half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,19,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,29,27,9,8,2,,,,,4,,2,Shooting,8,Foul,,,,15,15,
1,2,19,Chris Jones makes free throw 1 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,29,28,9,8,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
1,2,19,Chris Jones makes free throw 2 of 2.,116086,,true,false,false,Chris,,Jones,,Pitt,,29,29,9,8,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
1,1,49,Marcus Paige makes a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,32,29,9,8,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-4,22,15,15,
1,1,49,Shooting foul committed by James Robinson.,116087,,true,false,false,James,,Robinson,,Pitt,,32,29,10,8,2,,,,,2,,2,Shooting,8,Foul,,,,47,47,
1,1,49,Marcus Paige makes free throw 1 of 1.,116587,,true,false,false,Marcus,,Paige,,UNC,,33,29,10,8,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
1,1,25,Jamel Artis misses a 3-point jump shot from 23 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,33,29,10,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-19.6,12.7,47,47,
1,1,25,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,33,29,10,8,0,,,,,7,,,,6,Defensive Rebound,,,,15,15,
1,1,16,James Michael McAdoo makes a layup shot. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,35,29,10,8,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,1,15,Pitt take a full timeout.,,,false,false,false,,,,,,,35,29,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
1,1,03,James Robinson makes a jump shot from 16 feet out. Jamel Artis with the assist.,116087,120758,true,true,false,James,Jamel,Robinson,Artis,Pitt,Pitt,35,31,10,8,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,-6.5,14.5,47,47,
1,0,32.3,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,35,31,10,8,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,0,32.3,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,35,31,10,8,1,,,,,2,,,,6,Defensive Rebound,,,,47,47,
1,0,16.8,Lamar Patterson with a bad pass turnover: Bad Pass,88282,,true,false,false,Lamar,,Patterson,,Pitt,,35,31,10,8,2,,,,,6,,1,Bad Pass,7,Turnover,,,,47,47,
1,0,16.8,UNC take a full timeout.,,,false,false,false,,,,,,,35,31,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
1,0,05.2,Nate Britt misses a jump shot from 12 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,35,31,10,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,12,11.6,2.6,15,15,
1,0,05.2,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,35,31,10,8,1,,,,,12,,,,5,Offensive Rebound,,,,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,31,10,8,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,31,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,44,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,31,0,0,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,19,44,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,35,31,0,0,1,,,,,12,,,,5,Offensive Rebound,,,,15,15,
2,19,43,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,37,31,0,0,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,19,24,Talib Zanna with a traveling turnover: Traveling,88283,,true,false,false,Talib,,Zanna,,Pitt,,37,31,0,0,0,,,,,0,,4,Traveling,7,Turnover,,,,47,47,
2,19,18,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,37,31,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,12,20.1,15,15,
2,19,18,Lamar Patterson with a defensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,37,31,0,0,2,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,19,14,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,37,31,0,1,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,19,05,Michael Young makes a jump shot from 15 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,37,33,0,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,15,-.6,15.2,47,47,
2,18,50,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,37,33,0,1,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,18,50,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,37,33,0,1,2,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,18,39,Personal foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,37,33,0,2,3,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,18,38,James Robinson with a lost ball turnover: Lost Ball,116087,,true,false,false,James,,Robinson,,Pitt,,37,33,0,2,2,,,,,4,,2,Lost Ball,7,Turnover,,,,47,47,
2,18,31,J.P. Tokoto makes a dunk shot. Marcus Paige with the assist.,116589,116587,true,true,false,J.P.,Marcus,Tokoto,Paige,UNC,UNC,39,33,0,2,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,18,21,Lamar Patterson misses a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,39,33,0,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-11,20.1,47,47,
2,18,21,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,39,33,0,2,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,18,17,Talib Zanna misses a tip shot from 3 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,39,33,0,2,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,3,-1.1,3,47,47,
2,18,17,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,39,33,0,2,3,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,18,03,Marcus Paige misses a 3-point jump shot from 23 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,39,33,0,2,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-2.5,23.2,15,15,
2,18,03,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,39,33,0,2,3,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,17,58,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,39,33,0,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-2.6,23.7,15,15,
2,17,58,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,33,0,2,2,,,,,8,,,,5,Offensive Rebound,,,,15,15,
2,17,52,Personal foul committed by Cameron Wright.,97236,,true,false,false,Cameron,,Wright,,Pitt,,39,33,1,2,3,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,17,42,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,39,33,1,2,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,13,12.5,2.3,15,15,
2,17,42,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,39,33,1,2,2,,,,,4,,,,6,Defensive Rebound,,,,47,47,
2,17,25,James Robinson makes free throw 1 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,39,34,1,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,17,25,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,39,34,1,3,1,,,,,7,,2,Shooting,8,Foul,,,,15,15,
2,17,25,James Robinson makes free throw 2 of 2.,116087,,true,false,false,James,,Robinson,,Pitt,,39,35,1,3,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,17,03,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,39,35,1,3,2,,,,,8,,2,Lost Ball,7,Turnover,,,,15,15,
2,16,51,Lamar Patterson misses a jump shot from 8 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,39,35,1,3,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,8,-4.2,6.7,47,47,
2,16,51,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,39,35,1,3,2,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,16,40,Marcus Paige makes a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,42,35,1,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,2.3,23.5,15,15,
2,16,40,Pitt take a full timeout.,,,false,false,false,,,,,,,42,35,1,3,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,16,17,James Robinson misses a 3-point jump shot from 24 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,42,35,1,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15.2,17.9,47,47,
2,16,17,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,42,35,1,3,2,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,15,58,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,42,35,1,3,2,,,,,8,,2,Lost Ball,7,Turnover,,,,15,15,
2,15,51,James Robinson makes a jump shot from 10 feet out. Lamar Patterson with the assist.,116087,88282,true,true,false,James,Lamar,Robinson,Patterson,Pitt,Pitt,42,37,1,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,10,4.7,8.7,47,47,
2,15,29,Personal foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,42,37,2,3,3,,,,,6,,1,Personal,8,Foul,,,,47,47,
2,15,29,Official TV timeout.,,,false,false,false,,,,,,,42,37,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,21,Leslie McDonald makes a 3-point jump shot from 24 feet out. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,45,37,2,3,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-11.1,21.2,15,15,
2,15,06,Lamar Patterson misses a 3-point jump shot from 24 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,45,37,2,3,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-14.5,18.6,47,47,
2,15,06,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,45,37,2,3,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,14,58,J.P. Tokoto with a out of bounds turnover: Out of Bounds,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,37,2,3,2,,,,,8,,3,Out of Bounds,7,Turnover,,,,15,15,
2,14,36,Jamel Artis makes a layup shot. Lamar Patterson with the assist.,120758,88282,true,true,false,Jamel,Lamar,Artis,Patterson,Pitt,Pitt,45,39,2,3,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,14,36,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,39,2,4,2,,,,,14,,2,Shooting,8,Foul,,,,15,15,
2,14,36,Jamel Artis makes free throw 1 of 1.,120758,,true,false,false,Jamel,,Artis,,Pitt,,45,40,2,4,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,47,47,
2,14,22,Personal foul committed by Chris Jones.,116086,,true,false,false,Chris,,Jones,,Pitt,,45,40,3,4,2,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,14,22,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,40,3,4,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,14,22,UNC with an offensive rebound.,,,false,false,false,,,,,,,45,40,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,14,22,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,40,3,4,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,14,22,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,45,40,3,4,1,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,14,00,James Robinson makes a jump shot from 13 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,45,42,3,4,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,13,-2.5,12.3,47,47,
2,13,35,J.P. Tokoto misses a jump shot from 15 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,45,42,3,4,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,13.5,6.7,15,15,
2,13,35,Pitt with a defensive rebound.,,,false,false,false,,,,,,,45,42,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,13,16,Cameron Wright misses a jump shot from 9 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,45,42,3,4,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,6.5,6.5,47,47,
2,13,16,UNC with a defensive rebound.,,,false,false,false,,,,,,,45,42,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,13,12,Personal foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,45,42,4,4,2,,,,,5,,1,Personal,8,Foul,,,,47,47,
2,12,48,Shooting foul committed by Jamel Artis.,120758,,true,false,false,Jamel,,Artis,,Pitt,,45,42,5,4,3,,,,,5,,2,Shooting,8,Foul,,,,47,47,
2,12,48,Brice Johnson misses free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,45,42,5,4,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,12,48,UNC with an offensive rebound.,,,false,false,false,,,,,,,45,42,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,12,48,Brice Johnson makes free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,46,42,5,4,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,12,31,Cameron Wright makes a jump shot from 13 feet out.,97236,,true,false,false,Cameron,,Wright,,Pitt,,46,44,5,4,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,13,-10.8,7.9,47,47,
2,12,18,Marcus Paige makes a 3-point jump shot from 24 feet out. J.P. Tokoto with the assist.,116587,116589,true,true,false,Marcus,J.P.,Paige,Tokoto,UNC,UNC,49,44,5,4,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,-18.5,15.7,15,15,
2,11,56,Lamar Patterson misses a layup shot.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,49,44,5,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,11,56,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,49,44,5,4,0,,,,,4,,,,5,Offensive Rebound,,,,47,47,
2,11,51,Derrick Randall misses a layup shot.,110181,,true,false,false,Derrick,,Randall,,Pitt,,49,44,5,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,47,47,
2,11,51,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,49,44,5,4,0,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,11,38,Official TV timeout.,,,false,false,false,,,,,,,49,44,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,29,Nate Britt misses a jump shot from 8 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,49,44,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-.4,8.1,15,15,
2,11,29,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,49,44,5,4,2,,,,,5,,,,5,Offensive Rebound,,,,15,15,
2,11,25,Brice Johnson makes a tip shot from 2 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,44,5,4,2,,,,,7,2,53,Tip Shot,3,Field Goal Made,2,.9,1.8,15,15,
2,11,15,Cameron Wright with a lost ball turnover: Lost Ball,97236,,true,false,false,Cameron,,Wright,,Pitt,,51,44,5,4,3,,,,,8,,2,Lost Ball,7,Turnover,,,,47,47,
2,11,06,Nate Britt misses a jump shot from 8 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,51,44,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,3.8,7.2,15,15,
2,11,06,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,44,5,4,2,,,,,14,,,,5,Offensive Rebound,,,,15,15,
2,11,01,James Michael McAdoo makes a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,53,44,5,4,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,10,58,Pitt take a full timeout.,,,false,false,false,,,,,,,53,44,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,47,47,
2,10,48,Talib Zanna makes a jump shot from 7 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,53,46,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,.9,7.4,47,47,
2,10,33,Nate Britt misses a jump shot from 6 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,53,46,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,6,.6,6,15,15,
2,10,33,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,53,46,5,4,2,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,10,27,Talib Zanna misses a jump shot from 11 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,53,46,5,4,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-4.2,9.9,47,47,
2,10,27,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,53,46,5,4,2,,,,,7,,,,6,Defensive Rebound,,,,15,15,
2,10,19,Marcus Paige makes a 3-point jump shot from 24 feet out. Nate Britt with the assist.,116587,121344,true,true,false,Marcus,Nate,Paige,Britt,UNC,UNC,56,46,5,4,1,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,1.4,24.2,15,15,
2,10,03,Lamar Patterson makes a 3-point jump shot from 23 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,56,49,5,4,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-14,18.8,47,47,
2,9,35,Brice Johnson misses a jump shot from 7 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,56,49,5,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,1.1,6.9,15,15,
2,9,35,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,56,49,5,4,2,,,,,16,,,,5,Offensive Rebound,,,,15,15,
2,9,34,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,56,49,5,4,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,9,34,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,56,49,5,4,2,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,9,33,Isaiah Hicks misses a layup shot.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,56,49,5,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,9,33,Isaiah Hicks with an offensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,56,49,5,4,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
2,9,32,Isaiah Hicks makes a layup shot.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,58,49,5,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,9,15,Lamar Patterson misses a 3-point jump shot from 25 feet out.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,49,5,4,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-16.6,19.3,47,47,
2,9,15,Lamar Patterson with an offensive rebound.,88282,,true,false,false,Lamar,,Patterson,,Pitt,,58,49,5,4,2,,,,,9,,,,5,Offensive Rebound,,,,47,47,
2,9,08,Michael Young with a lost ball turnover: Lost Ball,120761,,true,false,false,Michael,,Young,,Pitt,,58,49,5,4,3,,,,,6,,2,Lost Ball,7,Turnover,,,,47,47,
2,8,50,Brice Johnson makes a jump shot from 7 feet out. Isaiah Hicks with the assist.,116588,121346,true,true,false,Brice,Isaiah,Johnson,Hicks,UNC,UNC,60,49,5,4,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,7,-3,6.7,15,15,
2,8,50,Shooting foul committed by Talib Zanna.,88283,,true,false,false,Talib,,Zanna,,Pitt,,60,49,6,4,1,,,,,2,,2,Shooting,8,Foul,,,,47,47,
2,8,50,Brice Johnson makes free throw 1 of 1.,116588,,true,false,false,Brice,,Johnson,,UNC,,61,49,6,4,2,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,8,31,James Robinson misses a jump shot from 7 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,61,49,6,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,-3,6,47,47,
2,8,31,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,61,49,6,4,2,,,,,16,,,,6,Defensive Rebound,,,,15,15,
2,8,22,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,61,49,6,4,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,8,.4,7.9,15,15,
2,8,22,James Robinson with a defensive rebound.,116087,,true,false,false,James,,Robinson,,Pitt,,61,49,6,4,2,,,,,10,,,,6,Defensive Rebound,,,,47,47,
2,8,20,James Robinson misses a jump shot from 7 feet out.,116087,,true,false,false,James,,Robinson,,Pitt,,61,49,6,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,7,.8,7,47,47,
2,8,20,Michael Young with an offensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,61,49,6,4,3,,,,,6,,,,5,Offensive Rebound,,,,47,47,
2,8,12,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,61,49,6,5,3,,,,,10,,2,Shooting,8,Foul,,,,15,15,
2,8,12,Talib Zanna makes free throw 1 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,50,6,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,8,12,Talib Zanna misses free throw 2 of 2.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,50,6,5,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,8,12,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,61,50,6,5,2,,,,,16,,,,6,Defensive Rebound,,,,15,15,
2,7,59,Marcus Paige misses a jump shot from 14 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,61,50,6,5,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,14,9.3,10.8,15,15,
2,7,59,Michael Young with a defensive rebound.,120761,,true,false,false,Michael,,Young,,Pitt,,61,50,6,5,3,,,,,6,,,,6,Defensive Rebound,,,,47,47,
2,7,45,Michael Young misses a jump shot from 17 feet out.,120761,,true,false,false,Michael,,Young,,Pitt,,61,50,6,5,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-3.8,16.6,47,47,
2,7,45,Talib Zanna with an offensive rebound.,88283,,true,false,false,Talib,,Zanna,,Pitt,,61,50,6,5,1,,,,,3,,,,5,Offensive Rebound,,,,47,47,
2,7,40,Michael Young makes a jump shot from 9 feet out. Josh Newkirk with the assist.,120761,120759,true,true,false,Michael,Josh,Young,Newkirk,Pitt,Pitt,61,52,6,5,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,9,1.1,8.9,47,47,
2,7,03,Marcus Paige with a lost ball turnover: Lost Ball,116587,,true,false,false,Marcus,,Paige,,UNC,,61,52,6,5,1,,,,,16,,2,Lost Ball,7,Turnover,,,,15,15,
2,6,59,Josh Newkirk makes a dunk shot.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,61,54,6,5,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,47,47,
2,6,47,UNC take a full timeout.,,,false,false,false,,,,,,,61,54,6,5,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,6,34,James Michael McAdoo makes a dunk shot. Brice Johnson with the assist.,110437,116588,true,true,false,James Michael,Brice,McAdoo,Johnson,UNC,UNC,63,54,6,5,2,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,6,34,Official TV timeout.,,,false,false,false,,,,,,,63,54,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,6,34,Shooting foul committed by Michael Young.,120761,,true,false,false,Michael,,Young,,Pitt,,63,54,7,5,4,,,,,8,,2,Shooting,8,Foul,,,,47,47,
2,6,34,James Michael McAdoo misses free throw 1 of 1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,63,54,7,5,2,,,,,18,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
2,6,34,Jamel Artis with a defensive rebound.,120758,,true,false,false,Jamel,,Artis,,Pitt,,63,54,7,5,3,,,,,5,,,,6,Defensive Rebound,,,,47,47,
2,6,22,Talib Zanna makes a jump shot from 5 feet out.,88283,,true,false,false,Talib,,Zanna,,Pitt,,63,56,7,5,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,5,3.3,3.3,47,47,
2,6,22,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,63,56,7,6,4,,,,,10,,2,Shooting,8,Foul,,,,15,15,
2,6,22,Talib Zanna misses free throw 1 of 1.,88283,,true,false,false,Talib,,Zanna,,Pitt,,63,56,7,6,1,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,47,47,
2,6,22,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,63,56,7,6,2,,,,,18,,,,6,Defensive Rebound,,,,15,15,
