half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,34.4,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,34,30,7,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,0,34.4,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,35,30,7,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,0,09.9,Personal foul committed by Leslie McDonald.,88220,,true,false,false,Leslie,,McDonald,,UNC,,35,30,7,5,2,,,,,9,,1,Personal,8,Foul,,,,15,15,
1,0,03.8,Personal foul committed by Luke Davis.,98623,,true,false,false,Luke,,Davis,,UNC,,35,30,7,6,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,0,03.0,Jordan Jackson misses a 3-point jump shot from 24 feet out.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,35,30,7,6,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15.6,18.1,1420,1420,
1,0,03.0,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,35,30,7,6,0,,,,,8,,,,6,Defensive Rebound,,,,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,35,30,7,6,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,35,30,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,50,Luke Davis with a bad pass turnover: Bad Pass,98623,,true,false,false,Luke,,Davis,,UNC,,35,30,0,0,1,,,,,0,,1,Bad Pass,7,Turnover,,,,15,15,
2,19,42,Jalen Billups misses a layup shot.,117596,,true,false,false,Jalen,,Billups,,NortKY,,35,30,0,0,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1420,1420,
2,19,42,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,35,30,0,0,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,19,12,Shooting foul committed by Jordan Jackson.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,35,30,1,0,1,,,,,6,,2,Shooting,8,Foul,,,,1420,1420,
2,19,12,Isaiah Hicks misses free throw 1 of 2.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,35,30,1,0,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,19,12,UNC with an offensive rebound.,,,false,false,false,,,,,,,35,30,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,19,12,Isaiah Hicks makes free throw 2 of 2.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,36,30,1,0,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,18,49,Jalen Billups misses a jump shot from 6 feet out.,117596,,true,false,false,Jalen,,Billups,,NortKY,,36,30,1,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-3.3,4.7,1420,1420,
2,18,49,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,36,30,1,0,0,,,,,1,,,,6,Defensive Rebound,,,,15,15,
2,18,45,Personal foul committed by Jalen Billups.,117596,,true,false,false,Jalen,,Billups,,NortKY,,36,30,2,0,3,,,,,6,,1,Personal,8,Foul,,,,1420,1420,
2,18,41,Personal foul committed by Tyler White.,117593,,true,false,false,Tyler,,White,,NortKY,,36,30,3,0,2,,,,,11,,1,Personal,8,Foul,,,,1420,1420,
2,18,35,Marcus Paige makes a jump shot from 12 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,38,30,3,0,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,12,-5.7,10.1,15,15,
2,18,16,Tyler White misses a jump shot from 14 feet out.,117593,,true,false,false,Tyler,,White,,NortKY,,38,30,3,0,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,14,-4.8,13.3,1420,1420,
2,18,16,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,38,30,3,0,0,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,18,02,Luke Davis with a lost ball turnover: Lost Ball,98623,,true,false,false,Luke,,Davis,,UNC,,38,30,3,0,1,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
2,17,49,Tyler White misses a 3-point jump shot from 22 feet out.,117593,,true,false,false,Tyler,,White,,NortKY,,38,30,3,0,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-19,11.6,1420,1420,
2,17,49,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,38,30,3,0,0,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,17,43,Isaiah Hicks makes a dunk shot. Desmond Hubert with the assist.,121346,110434,true,true,false,Isaiah,Desmond,Hicks,Hubert,UNC,UNC,40,30,3,0,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,17,37,NortKY take a full timeout.,,,false,false,false,,,,,,,40,30,3,0,0,,,,,0,,1,Regular,11,Timeout,,,,1420,1420,
2,17,21,Jordan Jackson with a lost ball turnover: Lost Ball,121000,,true,false,false,Jordan,,Jackson,,NortKY,,40,30,3,0,1,,,,,6,,2,Lost Ball,7,Turnover,,,,1420,1420,
2,17,05,Personal foul committed by Todd Johnson.,117597,,true,false,false,Todd,,Johnson,,NortKY,,40,30,4,0,2,,,,,0,,1,Personal,8,Foul,,,,1420,1420,
2,16,47,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,40,30,4,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,9.9,22.2,15,15,
2,16,47,Cole Murray with a defensive rebound.,121001,,true,false,false,Cole,,Murray,,NortKY,,40,30,4,0,0,,,,,0,,,,6,Defensive Rebound,,,,1420,1420,
2,16,12,Anthony Monaco misses a 3-point jump shot from 23 feet out.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,40,30,4,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-20,12,1420,1420,
2,16,12,UNC with a defensive rebound.,,,false,false,false,,,,,,,40,30,4,0,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,16,12,NortKY with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,40,30,4,0,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,1420,1420,
2,16,05,Brice Johnson misses a jump shot from 13 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,40,30,4,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,11.6,6.4,15,15,
2,16,05,Jake Giesler with a defensive rebound.,111008,,true,false,false,Jake,,Giesler,,NortKY,,40,30,4,0,1,,,,,0,,,,6,Defensive Rebound,,,,1420,1420,
2,15,43,Official's timeout.,,,false,false,false,,,,,,,40,30,4,0,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
2,15,42,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,30,4,1,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
2,15,42,Jake Giesler makes free throw 1 of 2.,111008,,true,false,false,Jake,,Giesler,,NortKY,,40,31,4,1,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1420,1420,
2,15,42,Jake Giesler misses free throw 2 of 2.,111008,,true,false,false,Jake,,Giesler,,NortKY,,40,31,4,1,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1420,1420,
2,15,42,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,40,31,4,1,0,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,15,24,Shooting foul committed by Jake Giesler.,111008,,true,false,false,Jake,,Giesler,,NortKY,,40,31,5,1,2,,,,,1,,2,Shooting,8,Foul,,,,1420,1420,
2,15,24,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,41,31,5,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,15,24,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,41,31,5,1,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,15,24,Jake Giesler with a defensive rebound.,111008,,true,false,false,Jake,,Giesler,,NortKY,,41,31,5,1,2,,,,,1,,,,6,Defensive Rebound,,,,1420,1420,
2,14,57,Jordan Jackson misses a jump shot from 10 feet out.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,41,31,5,1,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,-7.7,6.5,1420,1420,
2,14,57,Jordan Jackson with an offensive rebound.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,41,31,5,1,1,,,,,6,,,,5,Offensive Rebound,,,,1420,1420,
2,14,53,Jordan Jackson misses a tip shot from 3 feet out.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,41,31,5,1,1,,,,,6,2,53,Tip Shot,4,Field Goal Missed,3,-1.8,2.1,1420,1420,
2,14,53,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,41,31,5,1,0,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,14,45,Leslie McDonald makes a jump shot from 20 feet out. Marcus Paige with the assist.,88220,116587,true,true,false,Leslie,Marcus,McDonald,Paige,UNC,UNC,43,31,5,1,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,20,6,19,15,15,
2,14,18,Anthony Monaco with a lost ball turnover: Lost Ball,117600,,true,false,false,Anthony,,Monaco,,NortKY,,43,31,5,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,1420,1420,
2,14,11,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,43,31,5,1,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,21.8,15,15,
2,14,11,Anthony Monaco with a defensive rebound.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,43,31,5,1,1,,,,,0,,,,6,Defensive Rebound,,,,1420,1420,
2,14,05,NortKY take a full timeout.,,,false,false,false,,,,,,,43,31,5,1,0,,,,,0,,1,Regular,11,Timeout,,,,1420,1420,
2,13,42,Tyler White misses a layup shot.,117593,,true,false,false,Tyler,,White,,NortKY,,43,31,5,1,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1420,1420,
2,13,42,Jalen Billups with an offensive rebound.,117596,,true,false,false,Jalen,,Billups,,NortKY,,43,31,5,1,3,,,,,6,,,,5,Offensive Rebound,,,,1420,1420,
2,13,39,Jalen Billups makes a layup shot.,117596,,true,false,false,Jalen,,Billups,,NortKY,,43,33,5,1,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,1420,1420,
2,13,35,Personal foul committed by Jalen Billups.,117596,,true,false,false,Jalen,,Billups,,NortKY,,43,33,6,1,4,,,,,8,,1,Personal,8,Foul,,,,1420,1420,
2,13,35,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,43,33,6,1,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,13,35,UNC with an offensive rebound.,,,false,false,false,,,,,,,43,33,6,1,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,13,35,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,44,33,6,1,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,13,21,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,44,33,6,2,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,13,21,Jordan Jackson makes free throw 1 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,44,34,6,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1420,1420,
2,13,21,Jordan Jackson misses free throw 2 of 2.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,44,34,6,2,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1420,1420,
2,13,21,Tyler White with an offensive rebound.,117593,,true,false,false,Tyler,,White,,NortKY,,44,34,6,2,2,,,,,11,,,,5,Offensive Rebound,,,,1420,1420,
2,13,19,Anthony Monaco makes a 3-point jump shot from 24 feet out. Tyler White with the assist.,117600,117593,true,true,false,Anthony,Tyler,Monaco,White,NortKY,NortKY,44,37,6,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,5.9,23,1420,1420,
2,13,01,James Michael McAdoo makes a jump shot from 16 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,37,6,2,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,16,15.2,5.7,15,15,
2,12,45,Jordan Jackson misses a layup shot.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,46,37,6,2,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1420,1420,
2,12,45,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,46,37,6,2,0,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,12,34,Shooting foul committed by Anthony Monaco.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,46,37,7,2,2,,,,,3,,2,Shooting,8,Foul,,,,1420,1420,
2,12,34,Brice Johnson makes free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,47,37,7,2,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,12,34,Brice Johnson misses free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,47,37,7,2,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,12,34,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,47,37,7,2,1,,,,,6,,,,5,Offensive Rebound,,,,15,15,
2,12,33,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,37,7,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,12,13,Tyler White misses a layup shot.,117593,,true,false,false,Tyler,,White,,NortKY,,49,37,7,2,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1420,1420,
2,12,13,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,49,37,7,2,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,12,07,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,49,37,7,2,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-12,20.3,15,15,
2,12,07,Tyler White with a defensive rebound.,117593,,true,false,false,Tyler,,White,,NortKY,,49,37,7,2,2,,,,,11,,,,6,Defensive Rebound,,,,1420,1420,
2,11,36,Jack Flournoy misses a 3-point jump shot from 23 feet out.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,49,37,7,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-6.7,22.4,1420,1420,
2,11,36,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,49,37,7,2,2,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,11,27,Personal foul committed by Jack Flournoy.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,49,37,8,2,2,,,,,5,,1,Personal,8,Foul,,,,1420,1420,
2,11,27,Official's timeout.,,,false,false,false,,,,,,,49,37,8,2,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
2,11,27,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,50,37,8,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,11,27,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,37,8,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,11,05,Jordan Jackson with a lost ball turnover: Lost Ball,121000,,true,false,false,Jordan,,Jackson,,NortKY,,51,37,8,2,1,,,,,7,,2,Lost Ball,7,Turnover,,,,1420,1420,
2,11,01,J.P. Tokoto with a bad pass turnover: Bad Pass,116589,,true,false,false,J.P.,,Tokoto,,UNC,,51,37,8,2,2,,,,,2,,1,Bad Pass,7,Turnover,,,,15,15,
2,10,38,Todd Johnson misses a 3-point jump shot from 24 feet out.,117597,,true,false,false,Todd,,Johnson,,NortKY,,51,37,8,2,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-13.9,19.1,1420,1420,
2,10,38,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,37,8,2,0,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,10,28,Brice Johnson misses a jump shot from 7 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,37,8,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,7,.8,7,15,15,
2,10,28,Anthony Monaco with a defensive rebound.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,51,37,8,2,2,,,,,3,,,,6,Defensive Rebound,,,,1420,1420,
2,10,13,Dean Danos makes a 3-point jump shot from 24 feet out. Todd Johnson with the assist.,120999,117597,true,true,false,Dean,Todd,Danos,Johnson,NortKY,NortKY,51,40,8,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,15.9,18.4,1420,1420,
2,10,02,James Michael McAdoo makes a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,53,40,8,2,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,8,-6.2,4.3,15,15,
2,9,32,Jack Flournoy misses a 3-point jump shot from 24 feet out.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,53,40,8,2,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,14.9,18.3,1420,1420,
2,9,32,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,53,40,8,2,2,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,9,28,Shooting foul committed by Dean Danos.,120999,,true,false,false,Dean,,Danos,,NortKY,,53,40,9,2,1,,,,,5,,2,Shooting,8,Foul,,,,1420,1420,
2,9,28,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,54,40,9,2,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,9,28,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,55,40,9,2,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,9,26,Todd Johnson with a lost ball turnover: Lost Ball,117597,,true,false,false,Todd,,Johnson,,NortKY,,55,40,9,2,2,,,,,0,,2,Lost Ball,7,Turnover,,,,1420,1420,
2,9,22,Personal foul committed by Tyler White.,117593,,true,false,false,Tyler,,White,,NortKY,,55,40,10,2,3,,,,,11,,1,Personal,8,Foul,,,,1420,1420,
2,9,22,J.P. Tokoto misses free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,55,40,10,2,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,9,22,UNC with an offensive rebound.,,,false,false,false,,,,,,,55,40,10,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,9,22,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,56,40,10,2,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,9,13,Todd Johnson makes a layup shot.,117597,,true,false,false,Todd,,Johnson,,NortKY,,56,42,10,2,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,1420,1420,
2,8,58,J.P. Tokoto makes a jump shot from 15 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,58,42,10,2,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,15,.3,15.2,15,15,
2,8,43,Jake Giesler misses a 3-point jump shot from 24 feet out.,111008,,true,false,false,Jake,,Giesler,,NortKY,,58,42,10,2,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,24,22.5,8.1,1420,1420,
2,8,43,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,58,42,10,2,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,8,31,Kennedy Meeks with a bad pass turnover: Bad Pass,121345,,true,false,false,Kennedy,,Meeks,,UNC,,58,42,10,2,0,,,,,4,,1,Bad Pass,7,Turnover,,,,15,15,
2,8,17,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,58,42,10,3,2,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,8,17,Todd Johnson makes free throw 1 of 2.,117597,,true,false,false,Todd,,Johnson,,NortKY,,58,43,10,3,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1420,1420,
2,8,17,Todd Johnson makes free throw 2 of 2.,117597,,true,false,false,Todd,,Johnson,,NortKY,,58,44,10,3,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1420,1420,
2,7,51,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,58,44,10,3,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,7,51,Jordan Jackson with a defensive rebound.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,58,44,10,3,1,,,,,7,,,,6,Defensive Rebound,,,,1420,1420,
2,7,42,Jordan Jackson misses a jump shot from 16 feet out.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,58,44,10,3,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,1.8,16.2,1420,1420,
2,7,42,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,58,44,10,3,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
2,7,42,Personal foul committed by Jordan Jackson.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,58,44,11,3,2,,,,,7,,1,Personal,8,Foul,,,,1420,1420,
2,7,42,Official's timeout.,,,false,false,false,,,,,,,58,44,11,3,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
2,7,42,Isaiah Hicks misses free throw 1 of 2.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,58,44,11,3,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,7,42,UNC with an offensive rebound.,,,false,false,false,,,,,,,58,44,11,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,7,42,Isaiah Hicks makes free throw 2 of 2.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,59,44,11,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,7,41,Personal foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,59,44,11,4,1,,,,,4,,1,Personal,8,Foul,,,,15,15,
2,7,18,Jalen Billups makes a jump shot from 7 feet out.,117596,,true,false,false,Jalen,,Billups,,NortKY,,59,46,11,4,4,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,-6,2.8,1420,1420,
2,6,56,Kennedy Meeks misses a jump shot from 9 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,59,46,11,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-6,6.5,15,15,
2,6,56,Jalen Billups with a defensive rebound.,117596,,true,false,false,Jalen,,Billups,,NortKY,,59,46,11,4,4,,,,,10,,,,6,Defensive Rebound,,,,1420,1420,
2,6,41,Tyler White misses a jump shot from 20 feet out.,117593,,true,false,false,Tyler,,White,,NortKY,,59,46,11,4,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,20,3.3,19.5,1420,1420,
2,6,41,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,59,46,11,4,0,,,,,8,,,,6,Defensive Rebound,,,,15,15,
2,6,34,Jackson Simmons makes a layup shot. Leslie McDonald with the assist.,110436,88220,true,true,false,Jackson,Leslie,Simmons,McDonald,UNC,UNC,61,46,11,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,5,56,Jalen Billups misses a layup shot.,117596,,true,false,false,Jalen,,Billups,,NortKY,,61,46,11,4,4,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,1420,1420,
2,5,56,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,61,46,11,4,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,5,49,Leslie McDonald misses a 3-point jump shot from 22 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,61,46,11,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,13,18.3,15,15,
2,5,49,Jordan Jackson with a defensive rebound.,121000,,true,false,false,Jordan,,Jackson,,NortKY,,61,46,11,4,2,,,,,7,,,,6,Defensive Rebound,,,,1420,1420,
2,5,31,Shooting foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,61,46,11,5,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
2,5,31,Jack Flournoy makes free throw 1 of 2.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,61,47,11,5,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1420,1420,
2,5,31,Jack Flournoy makes free throw 2 of 2.,117598,,true,false,false,Jack,,Flournoy,,NortKY,,61,48,11,5,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1420,1420,
2,5,22,Personal foul committed by Tyler White.,117593,,true,false,false,Tyler,,White,,NortKY,,61,48,12,5,4,,,,,11,,1,Personal,8,Foul,,,,1420,1420,
2,5,22,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,62,48,12,5,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,5,22,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,63,48,12,5,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,5,18,Jalen Billups with a lost ball turnover: Lost Ball,117596,,true,false,false,Jalen,,Billups,,NortKY,,63,48,12,5,4,,,,,10,,2,Lost Ball,7,Turnover,,,,1420,1420,
2,5,14,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,63,48,12,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-7.9,22.7,15,15,
2,5,14,Anthony Monaco with a defensive rebound.,117600,,true,false,false,Anthony,,Monaco,,NortKY,,63,48,12,5,2,,,,,3,,,,6,Defensive Rebound,,,,1420,1420,
2,4,53,Jack Flournoy makes a 3-point jump shot from 22 feet out. Tyler White with the assist.,117598,117593,true,true,false,Jack,Tyler,Flournoy,White,NortKY,NortKY,63,51,12,5,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,22,-22,3.6,1420,1420,
