half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,19,James Kelly misses a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,45,38,4,3,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,14,14,Jelani Hewitt misses a jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,45,38,4,3,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,14,09,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,47,38,4,3,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,13,57,Sam Mike makes a jump shot.,97863,,true,false,false,Sam,,Mike,,GaSo,,47,40,4,3,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,271,271,
2,13,31,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,40,4,3,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,13,27,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,47,40,4,3,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,13,24,Curtis Diamond makes a layup shot.,121739,,true,false,false,Curtis,,Diamond,,GaSo,,47,42,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,271,271,
2,12,58,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,47,42,4,3,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,12,49,Jelani Hewitt makes a jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,47,44,4,3,1,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,271,271,
2,12,43,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,47,44,4,3,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,12,23,James Kelly makes a hook shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,49,44,4,3,2,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,45,45,
2,11,59,Tre Bussey misses a 3-point jump shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,49,44,4,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,11,24,Shooting foul committed by Jelani Hewitt.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,49,44,5,3,2,,,,,15,,2,Shooting,8,Foul,,,,271,271,
2,11,24,Official TV timeout.,,,false,false,false,,,,,,,49,44,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,11,24,Davon Reed makes free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,50,44,5,3,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,11,24,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,51,44,5,3,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,11,10,Curtis Diamond misses a 3-point jump shot.,121739,,true,false,false,Curtis,,Diamond,,GaSo,,51,44,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,10,47,James Kelly makes a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,53,44,5,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,10,28,Tre Bussey misses a 3-point jump shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,53,44,5,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,10,10,Tonye Jekiri misses a jump shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,53,44,5,3,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,9,44,Curtis Diamond makes a 3-point jump shot.,121739,,true,false,false,Curtis,,Diamond,,GaSo,,53,47,5,3,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,271,271,
2,9,21,Tonye Jekiri makes a layup shot.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,55,47,5,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,8,52,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,57,47,5,3,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,8,45,GaSo take a 20-second timeout.,,,false,false,false,,,,,,,57,47,5,3,0,,,,,0,,2,Short,11,Timeout,,,,271,271,
2,8,36,Brian Holmes makes a jump shot.,98411,,true,false,false,Brian,,Holmes,,GaSo,,57,49,5,3,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,271,271,
2,8,36,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,57,49,5,4,3,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,8,36,Brian Holmes makes free throw 1 of 1.,98411,,true,false,false,Brian,,Holmes,,GaSo,,57,50,5,4,1,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,271,271,
2,8,04,Tre Bussey misses a 3-point jump shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,57,50,5,4,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,8,00,Kyle Doyle makes a dunk shot.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,57,52,5,4,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,271,271,
2,7,28,James Kelly makes a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,59,52,5,4,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,7,04,Sam Mike misses a hook shot.,97863,,true,false,false,Sam,,Mike,,GaSo,,59,52,5,4,3,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,271,271,
2,6,34,Shooting foul committed by Sam Mike.,97863,,true,false,false,Sam,,Mike,,GaSo,,59,52,6,4,4,,,,,2,,2,Shooting,8,Foul,,,,271,271,
2,6,34,Official TV timeout.,,,false,false,false,,,,,,,59,52,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,6,34,Rion Brown misses free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,59,52,6,4,2,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,6,34,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,60,52,6,4,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,6,19,Jelani Hewitt makes a layup shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,60,54,6,4,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,271,271,
2,5,58,James Kelly misses a jump shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,60,54,6,4,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,44,Kyle Doyle makes a 3-point jump shot.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,60,57,6,4,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,271,271,
2,5,20,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,60,57,6,4,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,10,Jelani Hewitt makes a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,60,60,6,4,2,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,271,271,
2,5,04,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,60,60,6,4,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,4,21,Curtis Diamond makes a jump shot.,121739,,true,false,false,Curtis,,Diamond,,GaSo,,60,62,6,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,271,271,
2,4,12,Personal foul committed by Kyle Doyle.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,60,62,7,4,3,,,,,5,,1,Personal,8,Foul,,,,271,271,
2,4,12,Garrius Adams misses free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,60,62,7,4,2,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,45,45,
2,4,12,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,60,62,7,5,1,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,3,59,Official TV timeout.,,,false,false,false,,,,,,,60,62,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,3,32,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,60,62,7,5,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,08,Curtis Diamond misses a 3-point jump shot.,121739,,true,false,false,Curtis,,Diamond,,GaSo,,60,62,7,5,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,2,51,Manu Lecomte misses a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,60,62,7,5,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,2,41,Jelani Hewitt makes a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,60,65,7,5,2,,,,,23,3,45,Jump Shot,3,Field Goal Made,,,,271,271,
2,2,18,Davon Reed makes a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,63,65,7,5,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,1,53,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,63,65,7,6,3,,,,,15,,2,Shooting,8,Foul,,,,45,45,
2,1,34,Jelani Hewitt misses a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,63,65,7,6,2,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,1,27,GaSo take a 20-second timeout.,,,false,false,false,,,,,,,63,65,7,6,0,,,,,0,,2,Short,11,Timeout,,,,271,271,
2,1,04,Jelani Hewitt misses a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,63,65,7,6,2,,,,,23,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
2,0,50.0,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,63,65,7,6,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,0,44.8,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,65,65,7,6,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,0,29.7,GaSo take a 20-second timeout.,,,false,false,false,,,,,,,65,65,7,6,0,,,,,0,,2,Short,11,Timeout,,,,271,271,
2,0,24.9,Manu Lecomte makes a layup shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,67,65,7,6,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,0,15.8,GaSo take a 20-second timeout.,,,false,false,false,,,,,,,67,65,7,6,0,,,,,0,,2,Short,11,Timeout,,,,271,271,
2,0,07.4,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,67,65,7,7,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,0,07.4,Jelani Hewitt makes free throw 1st of 1-and-1.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,67,66,7,7,2,,,,,24,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,271,271,
2,0,07.4,Jelani Hewitt makes free throw 2nd of 1-and-1.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,67,67,7,7,2,,,,,25,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,271,271,
2,0,07.4,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,67,67,7,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,00,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,67,67,7,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,0,00,Rion Brown misses a tip shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,67,67,7,7,3,,,,,15,2,53,Tip Shot,4,Field Goal Missed,,,,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,67,7,7,0,,,,,0,,,,15,End Period,,,,45,45,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,67,67,7,7,0,,,,,0,,,,14,Start Period,,,,45,45,
3,4,39,Manu Lecomte makes a 3-point jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,70,67,7,7,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
3,4,22,Marvin Baynham misses a layup shot.,97859,,true,false,false,Marvin,,Baynham,,GaSo,,70,67,7,7,4,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,271,271,
3,4,17,Shooting foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,70,67,7,8,4,,,,,5,,2,Shooting,8,Foul,,,,45,45,
3,4,17,Tre Bussey makes free throw 1 of 2.,97860,,true,false,false,Tre,,Bussey,,GaSo,,70,68,7,8,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,271,271,
3,4,17,Tre Bussey makes free throw 2 of 2.,97860,,true,false,false,Tre,,Bussey,,GaSo,,70,69,7,8,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,271,271,
3,4,06,Personal foul committed by Marvin Baynham.,97859,,true,false,false,Marvin,,Baynham,,GaSo,,70,69,8,8,5,,,,,2,,1,Personal,8,Foul,,,,271,271,
3,4,06,Davon Reed makes free throw 1 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,71,69,8,8,4,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
3,4,06,Davon Reed makes free throw 2 of 2.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,72,69,8,8,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
3,3,44,Tre Bussey makes a jump shot.,97860,,true,false,false,Tre,,Bussey,,GaSo,,72,71,8,8,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,271,271,
3,3,12,Donnavan Kirk makes a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,74,71,8,8,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
3,2,54,Jelani Hewitt makes a jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,74,73,8,8,2,,,,,27,2,45,Jump Shot,3,Field Goal Made,,,,271,271,
3,2,31,Garrius Adams makes a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,76,73,8,8,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
3,2,08,Brian Holmes makes a layup shot.,98411,,true,false,false,Brian,,Holmes,,GaSo,,76,75,8,8,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,271,271,
3,1,34,Rion Brown misses a jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,76,75,8,8,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,1,30,Brian Holmes makes a 3-point jump shot.,98411,,true,false,false,Brian,,Holmes,,GaSo,,76,78,8,8,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,271,271,
3,0,57.6,Garrius Adams makes a jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,78,78,8,8,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
3,0,57.6,Shooting foul committed by Kyle Doyle.,121742,,true,false,false,Kyle,,Doyle,,GaSo,,78,78,9,8,4,,,,,5,,2,Shooting,8,Foul,,,,271,271,
3,0,57.6,Garrius Adams makes free throw 1 of 1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,79,78,9,8,2,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
3,0,34.4,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,79,78,9,9,2,,,,,18,,1,Personal,8,Foul,,,,45,45,
3,0,34.4,Tre Bussey makes free throw 1st of 1-and-1.,97860,,true,false,false,Tre,,Bussey,,GaSo,,79,79,9,9,1,,,,,19,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,271,271,
3,0,34.4,Tre Bussey makes free throw 2nd of 1-and-1.,97860,,true,false,false,Tre,,Bussey,,GaSo,,79,80,9,9,1,,,,,20,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,271,271,
3,0,29.5,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,79,80,9,9,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
3,0,09.7,Personal foul committed by Brian Holmes.,98411,,true,false,false,Brian,,Holmes,,GaSo,,79,80,10,9,2,,,,,17,,1,Personal,8,Foul,,,,271,271,
3,0,09.7,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,80,80,10,9,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
3,0,09.7,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,81,80,10,9,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
3,0,01.9,Jelani Hewitt misses a 3-point jump shot.,97858,,true,false,false,Jelani,,Hewitt,,GaSo,,81,80,10,9,2,,,,,27,3,45,Jump Shot,4,Field Goal Missed,,,,271,271,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,81,80,10,9,0,,,,,0,,,,15,End Period,,,,45,45,
3,0,00,End of the Game,,,false,false,false,,,,,,,81,80,10,9,0,,,,,0,,,,19,Game Over,,,,45,45,
