half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,24,UVa with a defensive rebound.,,,false,false,false,,,,,,,29,43,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,14,01,Anthony Gill misses a jump shot from 13 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,43,2,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-6.2,11.8,17,17,
2,14,01,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,43,2,2,2,,,,,4,,,,5,Offensive Rebound,,,,17,17,
2,13,54,Joe Harris makes a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,29,46,2,2,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,16.6,17.6,17,17,
2,13,36,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,29,46,2,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,-.9,23.4,46,46,
2,13,36,ND with an offensive rebound.,,,false,false,false,,,,,,,29,46,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,13,36,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,29,46,3,2,3,,,,,9,,1,Personal,8,Foul,,,,17,17,
2,13,29,Steve Vasturia with a lost ball turnover: Lost Ball,120756,,true,false,false,Steve,,Vasturia,,ND,,29,46,3,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,46,46,
2,13,25,Justin Anderson makes a layup shot. Akil Mitchell with the assist.,116701,97111,true,true,false,Justin,Akil,Anderson,Mitchell,UVa,UVa,29,48,3,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,13,25,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,29,48,3,3,2,,,,,7,,2,Shooting,8,Foul,,,,46,46,
2,13,25,Justin Anderson misses free throw 1 of 1.,116701,,true,false,false,Justin,,Anderson,,UVa,,29,48,3,3,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,17,17,
2,13,25,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,48,3,3,0,,,,,4,,,,5,Offensive Rebound,,,,17,17,
2,13,05,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,29,48,3,4,2,,,,,2,,2,Shooting,8,Foul,,,,46,46,
2,13,05,Akil Mitchell makes free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,49,3,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,13,05,Akil Mitchell makes free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,50,3,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,12,43,Pat Connaughton misses a jump shot from 19 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,29,50,3,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,19,16.8,8.4,46,46,
2,12,43,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,50,3,4,1,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,12,26,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,50,3,4,1,,,,,14,,2,Lost Ball,7,Turnover,,,,17,17,
2,12,13,Demetrius Jackson misses a jump shot from 16 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,29,50,3,4,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-15.4,5.7,46,46,
2,12,13,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,29,50,3,4,2,,,,,10,,,,6,Defensive Rebound,,,,17,17,
2,11,49,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,29,50,3,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,8.2,21.7,17,17,
2,11,49,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,29,50,3,4,2,,,,,3,,,,6,Defensive Rebound,,,,46,46,
2,11,39,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,29,50,3,4,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,11,39,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,50,3,4,2,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,11,33,Mike Tobey misses a dunk shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,29,50,3,4,2,,,,,10,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
2,11,33,Eric Atkins with a defensive rebound.,97478,,true,false,false,Eric,,Atkins,,ND,,29,50,3,4,2,,,,,3,,,,6,Defensive Rebound,,,,46,46,
2,11,27,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,29,50,3,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,11,27,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,50,3,4,1,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,11,21,Mike Tobey makes a dunk shot. Malcolm Brogdon with the assist.,116698,109418,true,true,false,Mike,Malcolm,Tobey,Brogdon,UVa,UVa,29,52,3,4,2,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,11,16,ND take a 20-second timeout.,,,false,false,false,,,,,,,29,52,3,4,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
2,11,09,Demetrius Jackson with a lost ball turnover: Lost Ball,120755,,true,false,false,Demetrius,,Jackson,,ND,,29,52,3,4,1,,,,,5,,2,Lost Ball,7,Turnover,,,,46,46,
2,11,02,London Perrantes misses a layup shot.,120610,,true,false,false,London,,Perrantes,,UVa,,29,52,3,4,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,11,02,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,52,3,4,2,,,,,4,,,,5,Offensive Rebound,,,,17,17,
2,10,47,Anthony Gill misses a jump shot from 11 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,52,3,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,4.7,10.1,17,17,
2,10,47,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,29,52,3,4,2,,,,,2,,,,6,Defensive Rebound,,,,46,46,
2,10,36,Steve Vasturia misses a 3-point jump shot from 23 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,29,52,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,1.1,23.2,46,46,
2,10,36,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,29,52,3,4,0,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,10,17,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,29,52,3,4,2,,,,,4,,2,Lost Ball,7,Turnover,,,,17,17,
2,10,17,Official TV timeout.,,,false,false,false,,,,,,,29,52,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,9,55,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,29,52,3,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,9,55,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,29,52,3,4,2,,,,,2,,,,6,Defensive Rebound,,,,46,46,
2,9,41,Garrick Sherman makes a layup shot. Tom Knight with the assist.,88941,88670,true,true,false,Garrick,Tom,Sherman,Knight,ND,ND,31,52,3,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,9,22,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,31,52,3,5,3,,,,,2,,2,Shooting,8,Foul,,,,46,46,
2,9,22,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,31,53,3,5,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,9,22,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,31,53,3,5,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,9,22,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,31,53,3,5,2,,,,,4,,,,6,Defensive Rebound,,,,46,46,
2,8,56,Eric Atkins misses a 3-point jump shot from 24 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,31,53,3,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-4.8,23.4,46,46,
2,8,56,Tom Knight with an offensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,31,53,3,5,3,,,,,2,,,,5,Offensive Rebound,,,,46,46,
2,8,51,Garrick Sherman misses a jump shot from 11 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,31,53,3,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,5.5,9.4,46,46,
2,8,51,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,31,53,3,5,2,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,8,32,Joe Harris misses a jump shot from 9 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,31,53,3,5,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,8,5,17,17,
2,8,32,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,31,53,3,5,2,,,,,7,,,,6,Defensive Rebound,,,,46,46,
2,8,25,Eric Atkins makes a 3-point jump shot from 23 feet out. Pat Connaughton with the assist.,97478,109491,true,true,false,Eric,Pat,Atkins,Connaughton,ND,ND,34,53,3,5,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,18.1,14.7,46,46,
2,8,01,Mike Tobey makes a layup shot. Joe Harris with the assist.,116698,97108,true,true,false,Mike,Joe,Tobey,Harris,UVa,UVa,34,55,3,5,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,7,46,Pat Connaughton with a lost ball turnover: Lost Ball,109491,,true,false,false,Pat,,Connaughton,,ND,,34,55,3,5,2,,,,,7,,2,Lost Ball,7,Turnover,,,,46,46,
2,7,28,Evan Nolte makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,116699,109418,true,true,false,Evan,Malcolm,Nolte,Brogdon,UVa,UVa,34,58,3,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-17.9,16.4,17,17,
2,7,05,Eric Atkins misses a jump shot from 12 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,34,58,3,5,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,-4,12,46,46,
2,7,05,Garrick Sherman with an offensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,34,58,3,5,2,,,,,4,,,,5,Offensive Rebound,,,,46,46,
2,7,01,Garrick Sherman makes a tip shot from 5 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,36,58,3,5,2,,,,,6,2,53,Tip Shot,3,Field Goal Made,5,-3,5,46,46,
2,6,45,Official TV timeout.,,,false,false,false,,,,,,,36,58,3,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,6,45,Personal foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,36,58,3,6,4,,,,,2,,1,Personal,8,Foul,,,,46,46,
2,6,41,Akil Mitchell with a lost ball turnover: Lost Ball,97111,,true,false,false,Akil,,Mitchell,,UVa,,36,58,3,6,0,,,,,6,,2,Lost Ball,7,Turnover,,,,17,17,
2,6,28,V.J. Beachem misses a 3-point jump shot from 23 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,36,58,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,12,19.5,46,46,
2,6,28,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,36,58,3,6,2,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,6,19,Malcolm Brogdon misses a layup shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,36,58,3,6,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,6,19,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,36,58,3,6,0,,,,,7,,,,6,Defensive Rebound,,,,46,46,
2,5,52,Zach Auguste makes a jump shot from 6 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,38,58,3,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,6,-3.8,4.8,46,46,
2,5,32,Mike Tobey misses a jump shot from 14 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,38,58,3,6,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,14,-13.4,4.3,17,17,
2,5,32,Akil Mitchell with an offensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,58,3,6,0,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,5,30,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,38,58,3,7,1,,,,,9,,2,Shooting,8,Foul,,,,46,46,
2,5,30,Akil Mitchell misses free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,58,3,7,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,5,30,UVa with an offensive rebound.,,,false,false,false,,,,,,,38,58,3,7,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,5,30,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,58,3,7,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,5,30,V.J. Beachem with a defensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,38,58,3,7,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,5,20,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,38,58,4,7,3,,,,,14,,2,Shooting,8,Foul,,,,17,17,
2,5,20,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,39,58,4,7,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,5,20,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,58,4,7,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,5,09,Malcolm Brogdon misses a jump shot from 7 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,40,58,4,7,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,7,-.3,7.2,17,17,
2,5,09,ND with a defensive rebound.,,,false,false,false,,,,,,,40,58,4,7,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,4,48,V.J. Beachem misses a jump shot from 12 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,40,58,4,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-10.5,6.2,46,46,
2,4,48,V.J. Beachem with an offensive rebound.,120754,,true,false,false,V.J.,,Beachem,,ND,,40,58,4,7,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,4,48,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,40,58,5,7,2,,,,,14,,2,Shooting,8,Foul,,,,17,17,
2,4,48,Zach Auguste misses free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,40,58,5,7,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,4,48,ND with an offensive rebound.,,,false,false,false,,,,,,,40,58,5,7,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,4,48,Zach Auguste misses free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,40,58,5,7,1,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
2,4,48,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,40,58,5,7,2,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,4,25,Joe Harris misses a 3-point jump shot from 24 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,40,58,5,7,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,9.9,21.7,17,17,
2,4,25,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,40,58,5,7,2,,,,,14,,,,5,Offensive Rebound,,,,17,17,
2,3,58,London Perrantes misses a jump shot from 18 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,40,58,5,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,6,17,17,17,
2,3,58,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,40,58,5,7,1,,,,,9,,,,6,Defensive Rebound,,,,46,46,
2,3,55,Demetrius Jackson makes a 3-point jump shot from 24 feet out.,120755,,true,false,false,Demetrius,,Jackson,,ND,,43,58,5,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,13.9,20.1,46,46,
2,3,55,UVa take a 20-second timeout.,,,false,false,false,,,,,,,43,58,5,7,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,3,25,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,43,58,5,8,2,,,,,8,,2,Shooting,8,Foul,,,,46,46,
2,3,25,Official TV timeout.,,,false,false,false,,,,,,,43,58,5,8,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,3,25,London Perrantes makes free throw 1 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,43,59,5,8,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,3,25,London Perrantes misses free throw 2 of 2.,120610,,true,false,false,London,,Perrantes,,UVa,,43,59,5,8,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,3,25,Tom Knight with a defensive rebound.,88670,,true,false,false,Tom,,Knight,,ND,,43,59,5,8,4,,,,,2,,,,6,Defensive Rebound,,,,46,46,
2,3,11,Zach Auguste misses a jump shot from 19 feet out.,116591,,true,false,false,Zach,,Auguste,,ND,,43,59,5,8,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,-11.8,15.4,46,46,
2,3,11,Steve Vasturia with an offensive rebound.,120756,,true,false,false,Steve,,Vasturia,,ND,,43,59,5,8,0,,,,,3,,,,5,Offensive Rebound,,,,46,46,
2,3,05,Steve Vasturia makes a tip shot from 6 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,45,59,5,8,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,6,3,4.8,46,46,
2,2,44,Malcolm Brogdon makes a jump shot from 13 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,45,61,5,8,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,13,-2.5,13.2,17,17,
2,2,30,Steve Vasturia with a lost ball turnover: Lost Ball,120756,,true,false,false,Steve,,Vasturia,,ND,,45,61,5,8,0,,,,,5,,2,Lost Ball,7,Turnover,,,,46,46,
2,2,27,Justin Anderson makes a layup shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,45,63,5,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,2,27,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,45,63,5,9,3,,,,,8,,2,Shooting,8,Foul,,,,46,46,
2,2,27,Justin Anderson makes free throw 1 of 1.,116701,,true,false,false,Justin,,Anderson,,UVa,,45,64,5,9,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,2,14,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,45,64,6,9,4,,,,,14,,1,Personal,8,Foul,,,,17,17,
2,2,09,Steve Vasturia makes a layup shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,47,64,6,9,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,1,47,Darion Atkins makes a hook shot from 9 feet out.,109419,,true,false,false,Darion,,Atkins,,UVa,,47,66,6,9,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,-5.4,6.7,17,17,
2,1,38,V.J. Beachem makes a 3-point jump shot from 23 feet out. Demetrius Jackson with the assist.,120754,120755,true,true,false,V.J.,Demetrius,Beachem,Jackson,ND,ND,50,66,6,9,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.9,6.7,46,46,
2,1,24,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,50,66,6,9,1,,,,,7,,2,Lost Ball,7,Turnover,,,,17,17,
2,1,18,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,50,66,7,9,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,1,18,Demetrius Jackson makes free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,51,66,7,9,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,1,18,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,52,66,7,9,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,58.6,Justin Anderson makes a jump shot from 16 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,52,68,7,9,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,9,13,17,17,
2,0,55.0,Demetrius Jackson with a bad pass turnover: Bad Pass,120755,,true,false,false,Demetrius,,Jackson,,ND,,52,68,7,9,3,,,,,10,,1,Bad Pass,7,Turnover,,,,46,46,
2,0,37.5,Justin Anderson misses a 3-point jump shot from 23 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,52,68,7,9,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-16.8,15.9,17,17,
2,0,37.5,Zach Auguste with a defensive rebound.,116591,,true,false,false,Zach,,Auguste,,ND,,52,68,7,9,1,,,,,9,,,,6,Defensive Rebound,,,,46,46,
2,0,31.6,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,52,68,8,9,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,0,31.6,Zach Auguste misses free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,52,68,8,9,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
2,0,31.6,ND with an offensive rebound.,,,false,false,false,,,,,,,52,68,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,0,31.6,Zach Auguste makes free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,53,68,8,9,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,53,68,8,9,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,53,68,8,9,0,,,,,0,,,,19,Game Over,,,,46,46,
