half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,19,JacSt take a 20-second timeout.,,,false,false,false,,,,,,,66,40,10,5,0,,,,,0,,2,Short,11,Timeout,,,,24,24,
2,5,01,D.J. Felder misses a jump shot.,121369,,true,false,false,D.J.,,Felder,,JacSt,,66,40,10,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,4,53,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,66,40,10,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,4,48,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,66,40,10,5,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,4,46,Michael Ojo makes a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,68,40,10,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,4,15,Personal foul committed by Undra Mitchem.,121365,,true,false,false,Undra,,Mitchem,,JacSt,,68,40,11,5,2,,,,,3,,1,Personal,8,Foul,,,,24,24,
2,4,15,Personal foul committed by Undra Mitchem.,121365,,true,false,false,Undra,,Mitchem,,JacSt,,68,40,12,5,3,,,,,3,,1,Personal,8,Foul,,,,24,24,
2,4,15,Mike Louder misses a 3-point jump shot.,117373,,true,false,false,Mike,,Louder,,JacSt,,68,40,12,5,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,4,15,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,40,12,5,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,15,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,70,40,12,5,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,02,Rico Sanders misses a jump shot.,98439,,true,false,false,Rico,,Sanders,,JacSt,,70,40,12,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,3,57,Personal foul committed by Undra Mitchem.,121365,,true,false,false,Undra,,Mitchem,,JacSt,,70,40,13,5,4,,,,,3,,1,Personal,8,Foul,,,,24,24,
2,3,57,Official TV timeout.,,,false,false,false,,,,,,,70,40,13,5,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,57,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,71,40,13,5,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,57,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,72,40,13,5,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,26,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,72,40,13,6,1,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,3,26,Teraes Clemmons makes free throw 1 of 2.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,72,41,13,6,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,24,24,
2,3,26,Teraes Clemmons makes free throw 2 of 2.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,72,42,13,6,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,24,24,
2,3,05,Rico Sanders makes a layup shot.,98439,,true,false,false,Rico,,Sanders,,JacSt,,72,44,13,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,24,24,
2,2,49,Ian Miller misses a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,72,44,13,6,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,2,48,Shooting foul committed by Teraes Clemmons.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,72,44,14,6,4,,,,,12,,2,Shooting,8,Foul,,,,24,24,
2,2,48,Technical foul committed by Undra Mitchem.,121365,,true,false,false,Undra,,Mitchem,,JacSt,,72,44,15,6,5,,,,,3,,11,Technical,8,Foul,,,,24,24,
2,2,48,Michael Ojo makes free throw 1 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,73,44,15,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,2,48,Michael Ojo misses free throw 2 of 2.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,73,44,15,6,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,2,31,Rico Sanders misses a 3-point jump shot.,98439,,true,false,false,Rico,,Sanders,,JacSt,,73,44,15,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,2,23,Teraes Clemmons makes a jump shot.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,73,46,15,6,4,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,24,24,
2,2,07,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,73,46,15,6,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,2,01,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,73,46,15,7,3,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,2,01,Brian Williams misses free throw 1 of 2.,98569,,true,false,false,Brian,,Williams,,JacSt,,73,46,15,7,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,24,24,
2,1,47,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,73,46,15,7,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,1,40,Avery Moore misses a 3-point jump shot.,98326,,true,false,false,Avery,,Moore,,JacSt,,73,46,15,7,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,24,24,
2,1,37,Personal foul committed by Teraes Clemmons.,117371,,true,false,false,Teraes,,Clemmons,,JacSt,,73,46,16,7,5,,,,,14,,1,Personal,8,Foul,,,,24,24,
2,1,37,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,74,46,16,7,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,1,37,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,75,46,16,7,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,1,26,Avery Moore makes a 3-point jump shot.,98326,,true,false,false,Avery,,Moore,,JacSt,,75,49,16,7,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,24,24,
2,1,11,Shooting foul committed by Brian Williams.,98569,,true,false,false,Brian,,Williams,,JacSt,,75,49,17,7,2,,,,,5,,2,Shooting,8,Foul,,,,24,24,
2,1,11,Jarquez Smith makes free throw 1 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,76,49,17,7,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,1,11,Jarquez Smith makes free throw 2 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,77,49,17,7,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,55.4,Avery Moore makes a 3-point jump shot.,98326,,true,false,false,Avery,,Moore,,JacSt,,77,52,17,7,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,24,24,
2,0,53.9,JacSt take a full timeout.,,,false,false,false,,,,,,,77,52,17,7,0,,,,,0,,1,Regular,11,Timeout,,,,24,24,
2,0,28.3,Joell Hopkins misses a jump shot.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,77,52,17,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,0,20.8,Personal foul committed by Brandon Allen.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,77,52,17,8,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,0,20.8,Grant White makes free throw 1 of 2.,111047,,true,false,false,Grant,,White,,JacSt,,77,53,17,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,24,24,
2,0,20.8,Grant White misses free throw 2 of 2.,111047,,true,false,false,Grant,,White,,JacSt,,77,53,17,8,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,24,24,
2,0,02.0,Joell Hopkins misses a 3-point jump shot.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,77,53,17,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,77,53,17,8,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,77,53,17,8,0,,,,,0,,,,19,Game Over,,,,12,12,
