half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,51,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,46,5,4,3,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,9,51,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,46,5,4,3,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,9,28,Luke Moyer makes a 3-point jump shot.,116033,,true,false,false,Luke,,Moyer,,Camp,,54,49,5,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,20,20,
2,9,16,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,54,49,5,4,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,8,52,T.J. Warren makes a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,57,49,5,4,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,8,33,Darius Leonard makes a layup shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,57,51,5,4,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,20,20,
2,8,06,Tyler Lewis makes a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,59,51,5,4,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,7,43,Official TV timeout.,,,false,false,false,,,,,,,59,51,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,36,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,59,51,5,5,2,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,7,08,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,59,51,5,6,1,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,7,08,Luke Moyer makes free throw 1 of 2.,116033,,true,false,false,Luke,,Moyer,,Camp,,59,52,5,6,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,20,20,
2,7,08,Luke Moyer makes free throw 2 of 2.,116033,,true,false,false,Luke,,Moyer,,Camp,,59,53,5,6,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,20,20,
2,6,38,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,59,53,5,6,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,6,34,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,61,53,5,6,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,6,15,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,63,53,5,6,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,5,58,Ralston Turner makes a dunk shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,65,53,5,6,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,5,55,Camp take a 20-second timeout.,,,false,false,false,,,,,,,65,53,5,6,0,,,,,0,,2,Short,11,Timeout,,,,20,20,
2,5,39,Luke Moyer makes a 3-point jump shot.,116033,,true,false,false,Luke,,Moyer,,Camp,,65,56,5,6,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,20,20,
2,5,13,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,68,56,5,6,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,5,13,Shooting foul committed by Quinton Ray.,121029,,true,false,false,Quinton,,Ray,,Camp,,68,56,6,6,3,,,,,6,,2,Shooting,8,Foul,,,,20,20,
2,5,13,Ralston Turner misses free throw 1 of 1.,97046,,true,false,false,Ralston,,Turner,,NCSU,,68,56,6,6,2,,,,,13,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
2,4,47,Offensive foul committed by Luke Moyer.,116033,,true,false,false,Luke,,Moyer,,Camp,,68,56,7,6,1,,,,,11,,4,Offensive,8,Foul,,,,20,20,
2,4,31,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,70,56,7,6,3,,,,,19,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,4,15,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,72,56,7,6,3,,,,,21,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,4,02,Camp take a 20-second timeout.,,,false,false,false,,,,,,,72,56,7,6,0,,,,,0,,2,Short,11,Timeout,,,,20,20,
2,3,55,Offensive foul committed by Quinton Ray.,121029,,true,false,false,Quinton,,Ray,,Camp,,72,56,8,6,4,,,,,6,,4,Offensive,8,Foul,,,,20,20,
2,3,55,Official TV timeout.,,,false,false,false,,,,,,,72,56,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,27,T.J. Warren misses a 3-point jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,72,56,8,6,3,,,,,21,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,3,25,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,74,56,8,6,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,3,18,D.J. Mason makes a dunk shot.,116819,,true,false,false,D.J.,,Mason,,Camp,,74,58,8,6,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,20,20,
2,2,48,Antwon Oliver misses a 3-point jump shot.,88352,,true,false,false,Antwon,,Oliver,,Camp,,74,58,8,6,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,20,20,
2,2,40,Darius Leonard makes a jump shot.,97895,,true,false,false,Darius,,Leonard,,Camp,,74,60,8,6,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,,,,20,20,
2,2,20,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,74,60,8,6,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,2,17,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,76,60,8,6,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,1,51,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,76,60,8,7,1,,,,,11,,2,Shooting,8,Foul,,,,16,16,
2,1,51,Andrew Ryan misses free throw 1st of 1-and-1.,98153,,true,false,false,Andrew,,Ryan,,Camp,,76,60,8,7,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,20,20,
2,1,20,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,78,60,8,7,3,,,,,23,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,1,05,D.J. Mason makes a layup shot.,116819,,true,false,false,D.J.,,Mason,,Camp,,78,62,8,7,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,20,20,
2,0,32.7,Shooting foul committed by Andrew Ryan.,98153,,true,false,false,Andrew,,Ryan,,Camp,,78,62,9,7,2,,,,,0,,2,Shooting,8,Foul,,,,20,20,
2,0,32.7,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,78,62,9,7,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,0,32.7,Desmond Lee misses free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,78,62,9,7,3,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,0,15.6,Shooting foul committed by Jevoni Robinson.,119541,,true,false,false,Jevoni,,Robinson,,NCSU,,78,62,9,8,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,0,15.6,Darius Leonard makes free throw 1 of 2.,97895,,true,false,false,Darius,,Leonard,,Camp,,78,63,9,8,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,20,20,
2,0,15.6,Darius Leonard makes free throw 2 of 2.,97895,,true,false,false,Darius,,Leonard,,Camp,,78,64,9,8,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,20,20,
2,0,12.8,Patrick Wallace makes a 3-point jump shot.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,81,64,9,8,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,0,03.4,D.J. Mason makes free throw 1 of 2.,116819,,true,false,false,D.J.,,Mason,,Camp,,81,65,9,8,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,20,20,
2,0,03.4,D.J. Mason makes free throw 2 of 2.,116819,,true,false,false,D.J.,,Mason,,Camp,,81,66,9,8,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,20,20,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,81,66,9,8,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,81,66,9,8,0,,,,,0,,,,19,Game Over,,,,16,16,
