half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,32,Steve Vasturia makes a 3-point jump shot from 24 feet out. Pat Connaughton with the assist.,120756,109491,true,true,false,Steve,Pat,Vasturia,Connaughton,ND,ND,59,51,5,6,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-14.9,18.6,46,46,
2,7,56,Cadarian Raines misses a jump shot from 8 feet out.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,59,51,5,6,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,8,1.3,8.2,54,54,
2,7,56,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,59,51,5,6,0,,,,,14,,,,6,Defensive Rebound,,,,46,46,
2,7,33,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,59,51,5,6,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,11.1,20.3,46,46,
2,7,33,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,51,5,6,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,7,09,Cadarian Raines makes a jump shot from 3 feet out. Devin Wilson with the assist.,88631,120763,true,true,false,Cadarian,Devin,Raines,Wilson,VaTech,VaTech,59,53,5,6,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,3,-1.8,2.8,54,54,
2,6,34,Pat Connaughton makes a jump shot from 8 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,61,53,5,6,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,8,3,7.2,46,46,
2,6,07,Will Johnston with a lost ball turnover: Lost Ball,114787,,true,false,false,Will,,Johnston,,VaTech,,61,53,5,6,0,,,,,3,,2,Lost Ball,7,Turnover,,,,54,54,
2,6,07,V.J. Beachem with a out of bounds turnover: Out of Bounds,120754,,true,false,false,V.J.,,Beachem,,ND,,61,53,5,6,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,46,46,
2,6,07,Official TV timeout.,,,false,false,false,,,,,,,61,53,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,5,45,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,61,53,5,6,2,,,,,4,,2,Lost Ball,7,Turnover,,,,54,54,
2,5,22,V.J. Beachem misses a jump shot from 6 feet out.,120754,,true,false,false,V.J.,,Beachem,,ND,,61,53,5,6,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,.1,5.9,46,46,
2,5,22,ND with an offensive rebound.,,,false,false,false,,,,,,,61,53,5,6,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,5,17,Eric Atkins misses a 3-point jump shot from 26 feet out.,97478,,true,false,false,Eric,,Atkins,,ND,,61,53,5,6,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,26,15.4,20.7,46,46,
2,5,17,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,61,53,5,6,2,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,5,03,Joey Van Zegeren with a lost ball turnover: Lost Ball,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,61,53,5,6,2,,,,,4,,2,Lost Ball,7,Turnover,,,,54,54,
2,4,59,Eric Atkins makes a jump shot from 4 feet out. Steve Vasturia with the assist.,97478,120756,true,true,false,Eric,Steve,Atkins,Vasturia,ND,ND,63,53,5,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,4,-1.6,3.5,46,46,
2,4,56,VaTech take a full timeout.,,,false,false,false,,,,,,,63,53,5,6,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
