half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,41,Official TV timeout.,,,false,false,false,,,,,,,46,28,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,19,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,46,28,5,4,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,10,59,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,46,28,5,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,10,52,Roddy Peters misses a 3-point jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,46,28,5,4,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,10,35,Jay Bowie misses a 3-point jump shot.,97209,,true,false,false,Jay,,Bowie,,Marist,,46,28,5,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,10,06,Charles Mitchell misses a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,46,28,5,4,0,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,10,02,Damonte Dodd misses a jump shot.,120751,,true,false,false,Damonte,,Dodd,,MD,,46,28,5,4,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,9,57,Technical foul committed by .,,,false,false,false,,,,,Marist,,46,28,5,4,1,,,,,0,,11,Technical,8,Foul,,,,159,159,
2,9,57,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,47,28,5,4,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,9,57,Nick Faust misses free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,47,28,5,4,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,9,37,Jay Bowie misses a layup shot.,97209,,true,false,false,Jay,,Bowie,,Marist,,47,28,5,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,9,37,Shooting foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,47,28,5,5,4,,,,,2,,2,Shooting,8,Foul,,,,14,14,
2,9,37,Adam Kemp makes free throw 1 of 2.,97207,,true,false,false,Adam,,Kemp,,Marist,,47,29,5,5,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,159,159,
2,9,37,Adam Kemp makes free throw 2 of 2.,97207,,true,false,false,Adam,,Kemp,,Marist,,47,30,5,5,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,159,159,
2,9,02,Jake Layman misses a hook shot.,116731,,true,false,false,Jake,,Layman,,MD,,47,30,5,5,0,,,,,13,2,55,Hook Shot,4,Field Goal Missed,,,,14,14,
2,8,58,Shaquille Cleare makes a tip shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,49,30,5,5,2,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,14,14,
2,8,38,Chavaughn Lewis misses a layup shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,49,30,5,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,8,29,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,52,30,5,5,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,7,54,Nick Faust misses a dunk shot.,110907,,true,false,false,Nick,,Faust,,MD,,52,30,5,5,2,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,,,,14,14,
2,7,48,Official TV timeout.,,,false,false,false,,,,,,,52,30,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,7,36,Khallid Hart misses a 3-point jump shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,52,30,5,5,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,7,16,Shaquille Cleare makes a hook shot.,116734,,true,false,false,Shaquille,,Cleare,,MD,,54,30,5,5,2,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,14,14,
2,6,48,Shooting foul committed by Eric Truog.,116885,,true,false,false,Eric,,Truog,,Marist,,54,30,6,5,1,,,,,0,,2,Shooting,8,Foul,,,,159,159,
2,6,48,Shaquille Cleare misses free throw 1 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,54,30,6,5,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,6,48,Shaquille Cleare misses free throw 2 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,54,30,6,5,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,6,42,Khallid Hart misses a layup shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,54,30,6,5,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,6,35,Chavaughn Lewis misses a jump shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,54,30,6,5,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,6,27,Offensive foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,54,30,6,6,3,,,,,3,,4,Offensive,8,Foul,,,,14,14,
2,6,04,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,56,30,6,6,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,5,59,Marist take a 20-second timeout.,,,false,false,false,,,,,,,56,30,6,6,0,,,,,0,,2,Short,11,Timeout,,,,159,159,
2,5,46,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,56,30,6,7,3,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,5,46,Chavaughn Lewis makes free throw 1st of 1-and-1.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,56,31,6,7,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,159,159,
2,5,46,Chavaughn Lewis makes free throw 2nd of 1-and-1.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,56,32,6,7,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,159,159,
2,5,38,Shooting foul committed by Chavaughn Lewis.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,56,32,7,7,3,,,,,10,,2,Shooting,8,Foul,,,,159,159,
2,5,38,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,56,32,7,7,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,5,38,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,56,32,7,7,0,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,5,23,Phillip Lawrence misses a 3-point jump shot.,116883,,true,false,false,Phillip,,Lawrence,,Marist,,56,32,7,7,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,5,13,Chavaughn Lewis makes a 3-point jump shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,56,35,7,7,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,159,159,
2,5,06,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,58,35,7,7,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,4,47,Chavaughn Lewis misses a jump shot.,110888,,true,false,false,Chavaughn,,Lewis,,Marist,,58,35,7,7,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,4,42,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,60,35,7,7,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,4,19,Kentrall Brooks misses a hook shot.,121843,,true,false,false,Kentrall,,Brooks,,Marist,,60,35,7,7,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,159,159,
2,4,09,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,60,35,7,7,4,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,3,56,Khallid Hart misses a layup shot.,116882,,true,false,false,Khallid,,Hart,,Marist,,60,35,7,7,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,3,54,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,60,35,7,8,3,,,,,0,,1,Personal,8,Foul,,,,14,14,
2,3,54,Official TV timeout.,,,false,false,false,,,,,,,60,35,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,54,Eric Truog misses free throw 1st of 1-and-1.,116885,,true,false,false,Eric,,Truog,,Marist,,60,35,7,8,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,159,159,
2,3,42,Jonathan Graham misses a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,60,35,7,8,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,3,37,Shooting foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,60,35,7,9,4,,,,,0,,2,Shooting,8,Foul,,,,14,14,
2,3,37,Phillip Lawrence makes free throw 1 of 2.,116883,,true,false,false,Phillip,,Lawrence,,Marist,,60,36,7,9,2,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,159,159,
2,3,37,Phillip Lawrence misses free throw 2 of 2.,116883,,true,false,false,Phillip,,Lawrence,,Marist,,60,36,7,9,2,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,159,159,
2,3,20,Varun Ram makes a 3-point jump shot.,117981,,true,false,false,Varun,,Ram,,MD,,63,36,7,9,4,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,2,45,Eric Truog misses a layup shot.,116885,,true,false,false,Eric,,Truog,,Marist,,63,36,7,9,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,159,159,
2,2,09,Roddy Peters makes a 3-point jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,66,36,7,9,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,1,59,Personal foul committed by Varun Ram.,117981,,true,false,false,Varun,,Ram,,MD,,66,36,7,10,5,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,1,59,Isaiah Morton makes free throw 1 of 2.,110889,,true,false,false,Isaiah,,Morton,,Marist,,66,37,7,10,2,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,159,159,
2,1,59,Isaiah Morton makes free throw 2 of 2.,110889,,true,false,false,Isaiah,,Morton,,Marist,,66,38,7,10,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,159,159,
2,1,38,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,68,38,7,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,1,26,Manny Thomas makes a 3-point jump shot.,110890,,true,false,false,Manny,,Thomas,,Marist,,68,41,7,10,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,159,159,
2,1,06,Personal foul committed by Kentrall Brooks.,121843,,true,false,false,Kentrall,,Brooks,,Marist,,68,41,8,10,1,,,,,0,,1,Personal,8,Foul,,,,159,159,
2,1,06,Jonathan Graham misses free throw 1st of 1-and-1.,97094,,true,false,false,Jonathan,,Graham,,MD,,68,41,8,10,0,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,0,56.9,Phillip Lawrence misses a 3-point jump shot.,116883,,true,false,false,Phillip,,Lawrence,,Marist,,68,41,8,10,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,,,,159,159,
2,0,29.7,Jacob Susskind misses a 3-point jump shot.,110910,,true,false,false,Jacob,,Susskind,,MD,,68,41,8,10,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,0,22.8,Eric Truog makes a layup shot.,116885,,true,false,false,Eric,,Truog,,Marist,,68,43,8,10,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,159,159,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,68,43,8,10,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,68,43,8,10,0,,,,,0,,,,19,Game Over,,,,14,14,
