half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,06,Offensive foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,59,42,7,9,1,,,,,0,,4,Offensive,8,Foul,,,,12,12,
2,10,48,Javier Martinez makes a layup shot.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,59,44,7,9,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
2,10,21,Personal foul committed by Javier Martinez.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,59,44,8,9,1,,,,,11,,1,Personal,8,Foul,,,,232,232,
2,10,21,Devon Bookert makes free throw 1st of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,60,44,8,9,1,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,10,21,Devon Bookert makes free throw 2nd of 1-and-1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,61,44,8,9,1,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,10,10,Marshun Newell makes a layup shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,61,46,8,9,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
2,9,52,Personal foul committed by Justin Childs.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,61,46,9,9,2,,,,,5,,1,Personal,8,Foul,,,,232,232,
2,9,52,Aaron Thomas misses free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,61,46,9,9,0,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,12,12,
2,9,36,Personal foul committed by Marshun Newell.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,61,46,10,9,2,,,,,4,,1,Personal,8,Foul,,,,232,232,
2,9,36,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,62,46,10,9,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,9,36,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,63,46,10,9,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,9,22,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,65,46,10,9,3,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,9,22,Shooting foul committed by Javier Martinez.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,65,46,11,9,2,,,,,11,,2,Shooting,8,Foul,,,,232,232,
2,9,22,Okaro White misses free throw 1 of 1.,97445,,true,false,false,Okaro,,White,,FlaSt,,65,46,11,9,3,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,9,13,Javier Martinez makes a layup shot.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,65,48,11,9,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
2,8,47,Dee Oldham makes a jump shot.,117460,,true,false,false,Dee,,Oldham,,TN-Mar,,65,50,11,9,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,232,232,
2,8,26,Okaro White makes a dunk shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,67,50,11,9,3,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,8,26,Shooting foul committed by Pierre Mopo.,98039,,true,false,false,Pierre,,Mopo,,TN-Mar,,67,50,12,9,3,,,,,0,,2,Shooting,8,Foul,,,,232,232,
2,8,26,Okaro White makes free throw 1 of 1.,97445,,true,false,false,Okaro,,White,,FlaSt,,68,50,12,9,3,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,8,15,Justin Childs misses a 3-point jump shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,68,50,12,9,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,8,05,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,70,50,12,9,3,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,7,35,Marshun Newell misses a layup shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,70,50,12,9,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
2,7,22,Montay Brandon misses a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,70,50,12,9,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,7,14,Tobias Dowdell misses a jump shot.,117457,,true,false,false,Tobias,,Dowdell,,TN-Mar,,70,50,12,9,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,7,07,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,72,50,12,9,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,7,05,TN-Mar take a 20-second timeout.,,,false,false,false,,,,,,,72,50,12,9,0,,,,,0,,2,Short,11,Timeout,,,,232,232,
2,6,51,Dee Oldham makes a layup shot.,117460,,true,false,false,Dee,,Oldham,,TN-Mar,,72,52,12,9,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
2,6,21,Official TV timeout.,,,false,false,false,,,,,,,72,52,12,9,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,5,54,Myles Taylor misses a jump shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,72,52,12,9,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,5,41,Jarquez Smith misses a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,72,52,12,9,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,5,36,Shooting foul committed by Myles Taylor.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,72,52,13,9,3,,,,,15,,2,Shooting,8,Foul,,,,232,232,
2,5,36,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,73,52,13,9,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,5,36,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,73,52,13,9,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,5,16,Myles Taylor makes a jump shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,73,54,13,9,3,,,,,17,2,45,Jump Shot,3,Field Goal Made,,,,232,232,
2,5,06,Jarquez Smith misses a jump shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,73,54,13,9,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,4,57,Myles Taylor misses a jump shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,73,54,13,9,3,,,,,17,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,4,54,Dee Oldham makes a layup shot.,117460,,true,false,false,Dee,,Oldham,,TN-Mar,,73,56,13,9,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
2,4,43,Shooting foul committed by Myles Taylor.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,73,56,14,9,4,,,,,17,,2,Shooting,8,Foul,,,,232,232,
2,4,43,Jarquez Smith makes free throw 1 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,74,56,14,9,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,43,Jarquez Smith misses free throw 2 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,74,56,14,9,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,4,30,Dee Oldham misses a 3-point jump shot.,117460,,true,false,false,Dee,,Oldham,,TN-Mar,,74,56,14,9,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,4,21,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,76,56,14,9,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,4,09,Terence Smith misses a jump shot.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,76,56,14,9,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,4,08,Personal foul committed by Chandler Rowe.,121398,,true,false,false,Chandler,,Rowe,,TN-Mar,,76,56,15,9,2,,,,,0,,1,Personal,8,Foul,,,,232,232,
2,4,08,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,77,56,15,9,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,4,08,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,78,56,15,9,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,08,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,78,56,15,9,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,3,53,Justin Childs misses a jump shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,78,56,15,9,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,3,35,Shooting foul committed by Javier Martinez.,121396,,true,false,false,Javier,,Martinez,,TN-Mar,,78,56,16,9,3,,,,,13,,2,Shooting,8,Foul,,,,232,232,
2,3,35,Official TV timeout.,,,false,false,false,,,,,,,78,56,16,9,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,35,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,79,56,16,9,0,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,35,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,80,56,16,9,0,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,08,Terence Smith misses a 3-point jump shot.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,80,56,16,9,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,3,03,Personal foul committed by Terence Smith.,98041,,true,false,false,Terence,,Smith,,TN-Mar,,80,56,17,9,2,,,,,3,,1,Personal,8,Foul,,,,232,232,
2,3,03,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,81,56,17,9,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,03,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,82,56,17,9,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,34,Dee Oldham misses a jump shot.,117460,,true,false,false,Dee,,Oldham,,TN-Mar,,82,56,17,9,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,2,29,Justin Childs makes a layup shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,82,58,17,9,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
2,2,23,Personal foul committed by Justin Childs.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,82,58,18,9,3,,,,,7,,1,Personal,8,Foul,,,,232,232,
2,2,23,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,83,58,18,9,0,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,2,23,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,84,58,18,9,0,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,02,Marshun Newell misses a layup shot.,121397,,true,false,false,Marshun,,Newell,,TN-Mar,,84,58,18,9,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,232,232,
2,1,42,Shooting foul committed by Joell Hopkins.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,84,58,18,10,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,1,42,Justin Childs misses free throw 1 of 2.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,84,58,18,10,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,232,232,
2,1,42,Justin Childs makes free throw 2 of 2.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,84,59,18,10,3,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,232,232,
2,1,41,Personal foul committed by Bobby Jones.,117458,,true,false,false,Bobby,,Jones,,TN-Mar,,84,59,19,10,4,,,,,3,,1,Personal,8,Foul,,,,232,232,
2,1,41,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,85,59,19,10,0,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,1,41,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,86,59,19,10,0,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,1,22,Justin Childs misses a 3-point jump shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,86,59,19,10,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,1,06,Michael Ojo misses a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,86,59,19,10,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,1,00,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,88,59,19,10,0,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,0,51.1,Bobby Jones misses a 3-point jump shot.,117458,,true,false,false,Bobby,,Jones,,TN-Mar,,88,59,19,10,4,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,0,42.0,Justin Childs makes a layup shot.,117456,,true,false,false,Justin,,Childs,,TN-Mar,,88,61,19,10,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,232,232,
2,0,25.2,Shooting foul committed by Bobby Jones.,117458,,true,false,false,Bobby,,Jones,,TN-Mar,,88,61,20,10,5,,,,,3,,2,Shooting,8,Foul,,,,232,232,
2,0,25.2,Joell Hopkins makes free throw 1 of 2.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,89,61,20,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,25.2,Joell Hopkins misses free throw 2 of 2.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,89,61,20,10,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,04.1,Myles Taylor misses a 3-point jump shot.,110665,,true,false,false,Myles,,Taylor,,TN-Mar,,89,61,20,10,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,232,232,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,89,61,20,10,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,89,61,20,10,0,,,,,0,,,,19,Game Over,,,,12,12,
