half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,16,Jabari Brown makes free throw 2 of 2.,110167,,true,false,false,Jabari,,Brown,,Missou,,43,41,2,5,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,88,88,
2,12,07,T.J. Warren makes a 3-point jump shot from 23 feet out. Ralston Turner with the assist.,116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,NCSU,NCSU,46,41,2,5,0,,,,,24,3,45,Jump Shot,3,Field Goal Made,23,-23,4,16,16,
2,11,43,Wes Clark with a bad pass turnover: Bad Pass,120730,,true,false,false,Wes,,Clark,,Missou,,46,41,2,5,1,,,,,1,,1,Bad Pass,7,Turnover,,,,88,88,
2,11,43,Official TV timeout.,,,false,false,false,,,,,,,46,41,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,27,Ralston Turner misses a jump shot from 17 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,46,41,2,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,3.1,16.9,16,16,
2,11,27,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,46,41,2,5,0,,,,,24,,,,5,Offensive Rebound,,,,16,16,
2,11,23,"Personal foul committed by Johnathan Williams, III.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,46,41,3,5,2,,,,,7,,1,Personal,8,Foul,,,,88,88,
2,11,00,Kyle Washington makes a jump shot from 19 feet out. Anthony Barber with the assist.,120608,120606,true,true,false,Kyle,Anthony,Washington,Barber,NCSU,NCSU,48,41,3,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-13,14,16,16,
2,10,37,Jordan Clarkson misses a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,48,41,3,5,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,10,37,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,48,41,3,5,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,10,20,Shooting foul committed by Wes Clark.,120730,,true,false,false,Wes,,Clark,,Missou,,48,41,4,5,2,,,,,1,,2,Shooting,8,Foul,,,,88,88,
2,10,20,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,49,41,4,5,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,10,20,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,49,41,4,5,3,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,10,20,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,49,41,4,5,2,,,,,8,,,,6,Defensive Rebound,,,,88,88,
2,10,15,Earnest Ross with a lost ball turnover: Lost Ball,88591,,true,false,false,Earnest,,Ross,,Missou,,49,41,4,5,2,,,,,8,,2,Lost Ball,7,Turnover,,,,88,88,
2,10,11,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,49,41,4,5,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,10,11,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,49,41,4,5,2,,,,,8,,,,6,Defensive Rebound,,,,88,88,
2,10,06,Jabari Brown makes a layup shot.,110167,,true,false,false,Jabari,,Brown,,Missou,,49,43,4,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,9,58,Kyle Washington makes a jump shot from 11 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,43,4,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,-6.5,8.4,16,16,
2,9,29,Jordan Clarkson misses a 3-point jump shot from 26 feet out.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,51,43,4,5,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,26,21.3,14.2,88,88,
2,9,29,Ryan Rosburg with an offensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,51,43,4,5,1,,,,,2,,,,5,Offensive Rebound,,,,88,88,
2,9,16,Ryan Rosburg misses a layup shot.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,51,43,4,5,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,9,16,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,51,43,4,5,1,,,,,3,,,,6,Defensive Rebound,,,,16,16,
2,9,01,Kyle Washington makes a jump shot from 19 feet out. Anthony Barber with the assist.,120608,120606,true,true,false,Kyle,Anthony,Washington,Barber,NCSU,NCSU,53,43,4,5,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,3,19,16,16,
2,8,54,Missou take a full timeout.,,,false,false,false,,,,,,,53,43,4,5,0,,,,,0,,1,Regular,11,Timeout,,,,88,88,
2,8,45,Jabari Brown misses a jump shot from 19 feet out.,110167,,true,false,false,Jabari,,Brown,,Missou,,53,43,4,5,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,19,.4,19.3,88,88,
2,8,45,Ryan Rosburg with an offensive rebound.,116577,,true,false,false,Ryan,,Rosburg,,Missou,,53,43,4,5,1,,,,,2,,,,5,Offensive Rebound,,,,88,88,
2,8,31,Jordan Clarkson makes a 3-point jump shot from 23 feet out. Ryan Rosburg with the assist.,97385,116577,true,true,false,Jordan,Ryan,Clarkson,Rosburg,Missou,Missou,53,46,4,5,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-8,22,88,88,
2,8,21,Anthony Barber misses a jump shot from 16 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,53,46,4,5,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,-15.7,3.1,16,16,
2,8,21,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,53,46,4,5,2,,,,,8,,,,6,Defensive Rebound,,,,88,88,
2,7,54,Jordan Clarkson misses a layup shot.,97385,,true,false,false,Jordan,,Clarkson,,Missou,,53,46,4,5,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,0,0,0,88,88,
2,7,54,Missou with an offensive rebound.,,,false,false,false,,,,,,,53,46,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,88,88,
2,7,54,Official TV timeout.,,,false,false,false,,,,,,,53,46,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,40,"Johnathan Williams, III makes a layup shot.",120731,,true,false,false,Johnathan,,"Williams, III",,Missou,,53,48,4,5,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,88,88,
2,7,19,Shooting foul committed by Jabari Brown.,110167,,true,false,false,Jabari,,Brown,,Missou,,53,48,5,5,2,,,,,11,,2,Shooting,8,Foul,,,,88,88,
2,7,19,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,54,48,5,5,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,7,19,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,54,48,5,5,3,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,7,19,Earnest Ross with a defensive rebound.,88591,,true,false,false,Earnest,,Ross,,Missou,,54,48,5,5,2,,,,,8,,,,6,Defensive Rebound,,,,88,88,
2,6,56,"Earnest Ross makes a 3-point jump shot from 24 feet out. Johnathan Williams, III with the assist.",88591,120731,true,true,false,Earnest,Johnathan,Ross,"Williams, III",Missou,Missou,54,51,5,5,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,-22,10,88,88,
2,6,28,T.J. Warren misses a jump shot from 7 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,51,5,5,0,,,,,24,2,45,Jump Shot,4,Field Goal Missed,7,.6,6.7,16,16,
2,6,28,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,51,5,5,0,,,,,24,,,,5,Offensive Rebound,,,,16,16,
