half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,06,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,54,42,3,1,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,6,00,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,54,42,3,2,2,,,,,9,,1,Personal,8,Foul,,,,54,54,
2,6,00,Stephen Croone makes free throw 1 of 2.,117534,,true,false,false,Stephen,,Croone,,Furman,,54,43,3,2,2,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,270,270,
2,6,00,Stephen Croone makes free throw 2 of 2.,117534,,true,false,false,Stephen,,Croone,,Furman,,54,44,3,2,2,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,270,270,
2,5,40,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,44,3,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,5,40,Shooting foul committed by Kendrec Ferrara.,117536,,true,false,false,Kendrec,,Ferrara,,Furman,,56,44,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,270,270,
2,5,40,Devin Wilson misses free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,44,4,2,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,5,14,Larry Wideman misses a 3-point jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,56,44,4,2,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,5,03,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,44,4,2,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,4,52,Stephen Croone misses a 3-point jump shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,59,44,4,2,2,,,,,24,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,4,33,Personal foul committed by Kris Acox.,121721,,true,false,false,Kris,,Acox,,Furman,,59,44,5,2,4,,,,,0,,1,Personal,8,Foul,,,,270,270,
2,4,30,Marshall Wood makes a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,62,44,5,2,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,4,22,Larry Wideman misses a jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,62,44,5,2,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,4,16,Will Johnston misses a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,62,44,5,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,4,07,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,64,44,5,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,3,49,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,64,44,5,3,3,,,,,11,,1,Personal,8,Foul,,,,54,54,
2,3,49,Official TV timeout.,,,false,false,false,,,,,,,64,44,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,42,Keith Belfield misses a layup shot.,110948,,true,false,false,Keith,,Belfield,,Furman,,64,44,5,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,270,270,
2,3,34,Jarell Eddie makes a layup shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,66,44,5,3,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,3,22,Stephen Croone misses a 3-point jump shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,66,44,5,3,2,,,,,24,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,3,15,Larry Wideman misses a jump shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,66,44,5,3,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,2,39,Stephen Croone makes a layup shot.,117534,,true,false,false,Stephen,,Croone,,Furman,,66,46,5,3,2,,,,,26,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,2,39,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,66,46,5,4,3,,,,,6,,2,Shooting,8,Foul,,,,54,54,
2,2,39,Stephen Croone makes free throw 1 of 1.,117534,,true,false,false,Stephen,,Croone,,Furman,,66,47,5,4,2,,,,,27,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,270,270,
2,2,26,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,68,47,5,4,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,2,07,William Gates Jr. makes a 3-point jump shot.,121722,,true,false,false,William,,Gates Jr.,,Furman,,68,50,5,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,1,58,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,70,50,5,4,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,1,43,Larry Wideman makes a layup shot.,117535,,true,false,false,Larry,,Wideman,,Furman,,70,52,5,4,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,270,270,
2,1,40,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,70,52,5,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,1,15,Marshall Wood makes a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,72,52,5,4,3,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,1,00,Keith Belfield misses a 3-point jump shot.,110948,,true,false,false,Keith,,Belfield,,Furman,,72,52,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,270,270,
2,0,56.1,VaTech take a full timeout.,,,false,false,false,,,,,,,72,52,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,0,30.1,Will Johnston makes a 3-point jump shot.,114787,,true,false,false,Will,,Johnston,,VaTech,,75,52,5,4,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,0,13.5,Keith Belfield makes a jump shot.,110948,,true,false,false,Keith,,Belfield,,Furman,,75,54,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,270,270,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,54,5,4,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,54,5,4,0,,,,,0,,,,19,Game Over,,,,54,54,
