half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,56,Jamel Fuentes makes free throw 2 of 2.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,50,38,7,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,193,193,
2,7,29,Marese Phelps misses a layup shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,50,38,7,6,3,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,193,193,
2,7,03,Riley Maye misses a jump shot.,98401,,true,false,false,Riley,,Maye,,Nor,,50,38,7,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,6,41,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,50,38,7,6,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,6,39,Riley Maye misses a jump shot.,98401,,true,false,false,Riley,,Maye,,Nor,,50,38,7,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,6,32,Pendarvis Williams makes a jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,50,40,7,6,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,6,32,Rion Brown makes a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,53,40,7,6,0,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,5,53,Jamel Fuentes misses a jump shot.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,53,40,7,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,5,47,Jamel Fuentes misses a jump shot.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,53,40,7,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,5,16,Personal foul committed by Brandon Goode.,98400,,true,false,false,Brandon,,Goode,,Nor,,53,40,8,6,1,,,,,12,,1,Personal,8,Foul,,,,193,193,
2,5,16,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,54,40,8,6,1,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,5,16,Garrius Adams makes free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,40,8,6,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,5,05,Pendarvis Williams makes a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,55,43,8,6,3,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,193,193,
2,4,48,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,43,8,6,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,4,42,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,55,43,8,6,3,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,4,39,Personal foul committed by Pendarvis Williams.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,55,43,9,6,4,,,,,17,,1,Personal,8,Foul,,,,193,193,
2,4,39,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,43,9,6,1,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,4,39,Garrius Adams makes free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,57,43,9,6,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,4,19,Jamel Fuentes misses a jump shot.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,57,43,9,6,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,3,56,Manu Lecomte misses a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,57,43,9,6,4,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,49,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,57,43,9,6,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,3,20,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,57,43,9,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,3,05,Brandon Goode makes a dunk shot.,98400,,true,false,false,Brandon,,Goode,,Nor,,57,45,9,6,1,,,,,14,2,48,Dunk Shot,3,Field Goal Made,,,,193,193,
2,3,03,Nor take a 20-second timeout.,,,false,false,false,,,,,,,57,45,9,6,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,2,34,Shooting foul committed by Brandon Goode.,98400,,true,false,false,Brandon,,Goode,,Nor,,57,45,10,6,2,,,,,14,,2,Shooting,8,Foul,,,,193,193,
2,2,34,Official TV timeout.,,,false,false,false,,,,,,,57,45,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,2,34,Manu Lecomte makes free throw 1 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,58,45,10,6,4,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,34,Manu Lecomte makes free throw 2 of 2.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,59,45,10,6,4,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,49,Manu Lecomte makes a jump shot.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,61,45,10,6,4,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,45,45,
2,1,35,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,61,45,10,7,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,1,35,Pendarvis Williams makes free throw 1st of 1-and-1.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,61,46,10,7,4,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,193,193,
2,1,35,Pendarvis Williams makes free throw 2nd of 1-and-1.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,61,47,10,7,4,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,193,193,
2,1,19,Pendarvis Williams misses a 3-point jump shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,61,47,10,7,4,,,,,19,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,1,11,Personal foul committed by Marese Phelps.,117573,,true,false,false,Marese,,Phelps,,Nor,,61,47,11,7,4,,,,,3,,1,Personal,8,Foul,,,,193,193,
2,1,11,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,61,47,11,7,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,1,11,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,62,47,11,7,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,05,Jamel Fuentes misses a jump shot.,110920,,true,false,false,Jamel,,Fuentes,,Nor,,62,47,11,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,0,53.2,Shooting foul committed by Brandon Goode.,98400,,true,false,false,Brandon,,Goode,,Nor,,62,47,12,7,3,,,,,14,,2,Shooting,8,Foul,,,,193,193,
2,0,53.2,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,63,47,12,7,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,0,53.2,Donnavan Kirk makes free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,64,47,12,7,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,0,46.3,Marese Phelps misses a 3-point jump shot.,117573,,true,false,false,Marese,,Phelps,,Nor,,64,47,12,7,4,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,193,193,
2,0,12.4,Pendarvis Williams makes a dunk shot.,98398,,true,false,false,Pendarvis,,Williams,,Nor,,64,49,12,7,4,,,,,21,2,48,Dunk Shot,3,Field Goal Made,,,,193,193,
2,0,12.4,Nor take a 20-second timeout.,,,false,false,false,,,,,,,64,49,12,7,0,,,,,0,,2,Short,11,Timeout,,,,193,193,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,64,49,12,7,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,64,49,12,7,0,,,,,0,,,,19,Game Over,,,,45,45,
