half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,3,23,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,77,48,10,12,2,,,,,5,,,,5,Offensive Rebound,,,,18,18,
2,3,19,Arnaud-William Adala Moto misses a tip shot from 5 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,77,48,10,12,2,,,,,5,2,53,Tip Shot,4,Field Goal Missed,5,-.3,5.3,18,18,
2,3,19,Andre Washington with an offensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,77,48,10,12,2,,,,,2,,,,5,Offensive Rebound,,,,18,18,
2,3,15,Andre Washington makes a dunk shot.,116011,,true,false,false,Andre,,Washington,,Wake,,77,50,10,12,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,2,49,Jamel Artis misses a 3-point jump shot from 22 feet out.,120758,,true,false,false,Jamel,,Artis,,Pitt,,77,50,10,12,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,11.6,19,47,47,
2,2,49,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,77,50,10,12,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,2,42,Coron Williams makes a 3-point jump shot from 24 feet out. Arnaud-William Adala Moto with the assist.,89416,116014,true,true,false,Coron,Arnaud-William,Williams,Adala Moto,Wake,Wake,77,53,10,12,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,24,-12.5,21,18,18,
2,2,33,Derrick Randall misses a jump shot from 10 feet out.,110181,,true,false,false,Derrick,,Randall,,Pitt,,77,53,10,12,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,-.6,9.8,47,47,
2,2,33,Derrick Randall with an offensive rebound.,110181,,true,false,false,Derrick,,Randall,,Pitt,,77,53,10,12,2,,,,,3,,,,5,Offensive Rebound,,,,47,47,
2,2,26,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,77,53,11,12,3,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,2,26,Josh Newkirk makes free throw 1 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,78,53,11,12,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,47,47,
2,2,26,Josh Newkirk misses free throw 2 of 2.,120759,,true,false,false,Josh,,Newkirk,,Pitt,,78,53,11,12,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,47,47,
2,2,26,Andre Washington with a defensive rebound.,116011,,true,false,false,Andre,,Washington,,Wake,,78,53,11,12,2,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,2,12,Shooting foul committed by Joseph Uchebo.,120760,,true,false,false,Joseph,,Uchebo,,Pitt,,78,53,11,13,1,,,,,0,,2,Shooting,8,Foul,,,,47,47,
2,2,12,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,78,54,11,13,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,2,12,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,78,55,11,13,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,2,08,Aron Nwankwo misses a jump shot from 16 feet out.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,78,55,11,13,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,13.4,7.9,47,47,
2,2,08,Chris Jones with an offensive rebound.,116086,,true,false,false,Chris,,Jones,,Pitt,,78,55,11,13,1,,,,,2,,,,5,Offensive Rebound,,,,47,47,
2,2,01,Chris Jones makes a layup shot.,116086,,true,false,false,Chris,,Jones,,Pitt,,80,55,11,13,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,47,47,
2,1,49,Andre Washington misses a jump shot from 16 feet out.,116011,,true,false,false,Andre,,Washington,,Wake,,80,55,11,13,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-16,0,18,18,
2,1,49,Codi Miller-McIntyre with an offensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,80,55,11,13,1,,,,,10,,,,5,Offensive Rebound,,,,18,18,
2,1,45,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,80,55,11,13,1,,,,,10,,2,Lost Ball,7,Turnover,,,,18,18,
2,1,38,Joshua Ko makes a 3-point jump shot from 22 feet out. Mike Lecak with the assist.,122112,117736,true,true,false,Joshua,Mike,Ko,Lecak,Pitt,Pitt,83,55,11,13,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,15,16,47,47,
2,1,03,Aaron Rountree III misses a jump shot from 17 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,83,55,11,13,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,.4,16.6,18,18,
2,1,03,Aron Nwankwo with a defensive rebound.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,83,55,11,13,0,,,,,0,,,,6,Defensive Rebound,,,,47,47,
2,0,43.9,Aron Nwankwo misses a 3-point jump shot from 24 feet out.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,83,55,11,13,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-23.7,.6,47,47,
2,0,43.9,Aron Nwankwo with an offensive rebound.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,83,55,11,13,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,39.3,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,83,55,12,13,3,,,,,4,,2,Shooting,8,Foul,,,,18,18,
2,0,39.3,Aron Nwankwo misses free throw 1 of 2.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,83,55,12,13,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,47,47,
2,0,39.3,Pitt with an offensive rebound.,,,false,false,false,,,,,,,83,55,12,13,0,,,,,0,,,,5,Offensive Rebound,,,,47,47,
2,0,39.3,Aron Nwankwo makes free throw 2 of 2.,97235,,true,false,false,Aron,,Nwankwo,,Pitt,,84,55,12,13,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,47,47,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,84,55,12,13,0,,,,,0,,,,15,End Period,,,,47,47,
2,0,00,End of the Game,,,false,false,false,,,,,,,84,55,12,13,0,,,,,0,,,,19,Game Over,,,,47,47,
