half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,05,Bruce Beckford makes free throw 1 of 2.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,21,19,11,10,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,194,194,
1,5,05,Bruce Beckford makes free throw 2 of 2.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,21,20,11,10,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,194,194,
1,4,51,Personal foul committed by Bruce Beckford.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,21,20,12,10,1,,,,,6,,1,Personal,8,Foul,,,,194,194,
1,4,51,Chris Bolden makes free throw 1 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,22,20,12,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,4,51,Chris Bolden misses free throw 2 of 2.,116542,,true,false,false,Chris,,Bolden,,GaTech,,22,20,12,10,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,4,51,Steven Burrough with a defensive rebound.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,22,20,12,10,0,,,,,2,,,,6,Defensive Rebound,,,,194,194,
1,4,41,Bruce Beckford with a traveling turnover: Traveling,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,22,20,12,10,1,,,,,6,,4,Traveling,7,Turnover,,,,194,194,
1,4,28,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Kammeon Holsey with the assist.,116540,88210,true,true,false,Marcus,Kammeon,Georges-Hunt,Holsey,GaTech,GaTech,25,20,12,10,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,22.5,1.8,13,13,
1,4,13,Denzel Keyes makes a layup shot. Jeremy Underwood with the assist.,122050,98574,true,true,false,Denzel,Jeremy,Keyes,Underwood,NCA&amp;T,NCA&amp;T,25,22,12,10,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,194,194,
1,4,00,Offensive foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,22,12,11,1,,,,,2,,4,Offensive,8,Foul,,,,13,13,
1,4,00,Trae Golden with a  turnover:,97522,,true,false,false,Trae,,Golden,,GaTech,,25,22,12,11,1,,,,,2,,,,7,Turnover,,,,13,13,
1,3,48,Richaud Pack makes a layup shot.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,25,24,12,11,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,194,194,
1,3,39,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,25,24,12,11,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-21.3,9.8,13,13,
1,3,39,Jeremy Underwood with a defensive rebound.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,25,24,12,11,1,,,,,0,,,,6,Defensive Rebound,,,,194,194,
1,3,24,Bruce Beckford makes a 3-point jump shot from 24 feet out. Jeremy Underwood with the assist.,117586,98574,true,true,false,Bruce,Jeremy,Beckford,Underwood,NCA&amp;T,NCA&amp;T,25,27,12,11,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-12.7,20.1,194,194,
1,3,06,Daniel Miller misses a jump shot from 9 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,27,12,11,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-1.6,9.3,13,13,
1,3,06,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,27,12,11,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,2,59,Marcus Georges-Hunt misses a jump shot from 15 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,27,12,11,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,15,12.5,8.9,13,13,
1,2,59,Bruce Beckford with a defensive rebound.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,25,27,12,11,1,,,,,9,,,,6,Defensive Rebound,,,,194,194,
1,2,43,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,25,27,12,12,2,,,,,1,,2,Shooting,8,Foul,,,,13,13,
1,2,43,Official TV timeout.,,,false,false,false,,,,,,,25,27,12,12,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
1,2,43,Richaud Pack makes free throw 1 of 2.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,25,28,12,12,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,194,194,
1,2,43,Richaud Pack makes free throw 2 of 2.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,25,29,12,12,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,194,194,
1,2,30,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,25,29,12,12,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,4.2,13,13,
1,2,30,Jeremy Underwood with a defensive rebound.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,25,29,12,12,1,,,,,0,,,,6,Defensive Rebound,,,,194,194,
1,2,05,Khary Doby makes a 3-point jump shot from 23 feet out. Steven Burrough with the assist.,122049,122048,true,true,false,Khary,Steven,Doby,Burrough,NCA&amp;T,NCA&amp;T,25,32,12,12,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-1.8,23.2,194,194,
1,1,48,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,32,12,12,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,1,48,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,32,12,12,2,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,1,46,Daniel Miller makes a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,32,12,12,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,1,45,Shooting foul committed by Steven Burrough.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,27,32,13,12,1,,,,,2,,2,Shooting,8,Foul,,,,194,194,
1,1,45,Daniel Miller makes free throw 1 of 1.,88211,,true,false,false,Daniel,,Miller,,GaTech,,28,32,13,12,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
1,1,25,Personal foul committed by Richaud Pack.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,28,32,14,12,2,,,,,10,,1,Personal,8,Foul,,,,194,194,
1,1,08,Quinton Stephens misses a jump shot from 13 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,28,32,14,12,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,13,-11.8,6,13,13,
1,1,08,Jeremy Underwood with a defensive rebound.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,28,32,14,12,1,,,,,0,,,,6,Defensive Rebound,,,,194,194,
1,0,54.3,Jeremy Underwood misses a 3-point jump shot from 25 feet out.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,28,32,14,12,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-7.6,23.9,194,194,
1,0,54.3,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,28,32,14,12,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,0,46.8,Trae Golden makes a jump shot from 10 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,30,32,14,12,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,8.2,5.5,13,13,
1,0,29.4,Richaud Pack makes a layup shot.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,30,34,14,12,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,194,194,
1,0,19.8,Trae Golden makes a 3-point jump shot from 23 feet out. Kammeon Holsey with the assist.,97522,88210,true,true,false,Trae,Kammeon,Golden,Holsey,GaTech,GaTech,33,34,14,12,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,11.6,20.1,13,13,
1,0,00,Khary Doby makes a 3-point jump shot from 24 feet out.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,33,37,14,12,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-.8,23.5,194,194,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,37,14,12,0,,,,,0,,,,15,End Period,,,,13,13,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,37,0,0,0,,,,,0,,,,14,Start Period,,,,13,13,
2,19,39,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,33,37,0,0,1,,,,,7,,1,Bad Pass,7,Turnover,,,,13,13,
2,19,12,Lamont Middleton makes a layup shot.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,33,39,0,0,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,194,194,
2,19,03,Shooting foul committed by Bruce Beckford.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,33,39,1,0,2,,,,,9,,2,Shooting,8,Foul,,,,194,194,
2,19,03,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,33,39,1,0,2,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,19,03,GaTech with an offensive rebound.,,,false,false,false,,,,,,,33,39,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,19,03,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,34,39,1,0,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,18,39,Bruce Beckford with a lost ball turnover: Lost Ball,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,34,39,1,0,2,,,,,9,,2,Lost Ball,7,Turnover,,,,194,194,
2,18,35,Chris Bolden makes a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,39,1,0,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,18,17,Lamont Middleton misses a jump shot from 17 feet out.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,36,39,1,0,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-.9,17.4,194,194,
2,18,17,Khary Doby with an offensive rebound.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,36,39,1,0,1,,,,,8,,,,5,Offensive Rebound,,,,194,194,
2,18,16,Khary Doby makes a layup shot.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,36,41,1,0,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,194,194,
2,18,16,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,41,1,1,3,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,18,16,Khary Doby makes free throw 1 of 1.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,36,42,1,1,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,194,194,
2,17,55,Personal foul committed by Bruce Beckford.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,36,42,2,1,3,,,,,9,,1,Personal,8,Foul,,,,194,194,
2,17,49,Trae Golden with a lost ball turnover: Lost Ball,97522,,true,false,false,Trae,,Golden,,GaTech,,36,42,2,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,13,13,
2,17,34,Lamont Middleton misses a jump shot from 18 feet out.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,36,42,2,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,18.1,3.3,194,194,
2,17,34,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,42,2,1,1,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,17,33,Personal foul committed by Bryan Akinkugbe.,122044,,true,false,false,Bryan,,Akinkugbe,,NCA&amp;T,,36,42,3,1,3,,,,,0,,1,Personal,8,Foul,,,,194,194,
2,17,06,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,42,3,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,17,06,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,42,3,1,3,,,,,3,,,,5,Offensive Rebound,,,,13,13,
2,17,03,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,42,3,1,3,,,,,3,,2,Lost Ball,7,Turnover,,,,13,13,
2,16,45,Khary Doby misses a 3-point jump shot from 24 feet out.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,36,42,3,1,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-2.8,23.7,194,194,
2,16,45,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,36,42,3,1,1,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,16,28,Chris Bolden misses a jump shot from 11 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,42,3,1,3,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,1.3,10.6,13,13,
2,16,28,Khary Doby with a defensive rebound.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,36,42,3,1,1,,,,,11,,,,6,Defensive Rebound,,,,194,194,
2,16,17,Lamont Middleton makes a 3-point jump shot from 22 feet out. Jeremy Underwood with the assist.,117589,98574,true,true,false,Lamont,Jeremy,Middleton,Underwood,NCA&amp;T,NCA&amp;T,36,45,3,1,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-21.7,3.3,194,194,
2,16,05,Shooting foul committed by Khary Doby.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,36,45,4,1,2,,,,,11,,2,Shooting,8,Foul,,,,194,194,
2,16,05,"Robert Carter, Jr. misses free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,45,4,1,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,16,05,GaTech with an offensive rebound.,,,false,false,false,,,,,,,36,45,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,16,05,"Robert Carter, Jr. misses free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,45,4,1,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,16,05,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,36,45,4,1,2,,,,,10,,,,5,Offensive Rebound,,,,13,13,
2,15,43,Shooting foul committed by Richaud Pack.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,36,45,5,1,3,,,,,12,,2,Shooting,8,Foul,,,,194,194,
2,15,43,Official TV timeout.,,,false,false,false,,,,,,,36,45,5,1,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,15,43,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,37,45,5,1,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,15,43,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,38,45,5,1,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,15,31,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,38,45,5,2,3,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,15,05,Bryan Akinkugbe with a lost ball turnover: Lost Ball,122044,,true,false,false,Bryan,,Akinkugbe,,NCA&amp;T,,38,45,5,2,3,,,,,0,,2,Lost Ball,7,Turnover,,,,194,194,
2,14,54,Solomon Poole misses a 3-point jump shot.,120442,,true,false,false,Solomon,,Poole,,GaTech,,38,45,5,2,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,13,13,
2,14,54,NCA&amp;T with a defensive rebound.,,,false,false,false,,,,,,,38,45,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,194,194,
2,14,42,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,38,45,5,3,3,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,14,42,Richaud Pack makes free throw 1 of 2.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,38,46,5,3,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,194,194,
2,14,42,Richaud Pack makes free throw 2 of 2.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,38,47,5,3,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,194,194,
2,14,20,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,38,47,5,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,20,Denzel Keyes with a defensive rebound.,122050,,true,false,false,Denzel,,Keyes,,NCA&amp;T,,38,47,5,3,0,,,,,2,,,,6,Defensive Rebound,,,,194,194,
2,14,10,Personal foul committed by Solomon Poole.,120442,,true,false,false,Solomon,,Poole,,GaTech,,38,47,5,4,3,,,,,3,,1,Personal,8,Foul,,,,13,13,
2,13,50,Jeremy Underwood misses a jump shot from 19 feet out.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,38,47,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,7.7,16.9,194,194,
2,13,50,Denzel Keyes with an offensive rebound.,122050,,true,false,false,Denzel,,Keyes,,NCA&amp;T,,38,47,5,4,0,,,,,2,,,,5,Offensive Rebound,,,,194,194,
2,13,47,Denzel Keyes makes a tip shot from 4 feet out.,122050,,true,false,false,Denzel,,Keyes,,NCA&amp;T,,38,49,5,4,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,-.4,3.5,194,194,
2,13,43,GaTech take a full timeout.,,,false,false,false,,,,,,,38,49,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,13,13,
2,13,29,"Robert Carter, Jr. makes a layup shot. Solomon Poole with the assist.",116541,120442,true,true,false,Robert,Solomon,"Carter, Jr.",Poole,GaTech,GaTech,40,49,5,4,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,13,29,Shooting foul committed by Jeremy Underwood.,98574,,true,false,false,Jeremy,,Underwood,,NCA&amp;T,,40,49,6,4,2,,,,,0,,2,Shooting,8,Foul,,,,194,194,
2,13,29,"Robert Carter, Jr. makes free throw 1 of 1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,41,49,6,4,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,13,18,Bruce Beckford makes a layup shot. Jeremy Underwood with the assist.,117586,98574,true,true,false,Bruce,Jeremy,Beckford,Underwood,NCA&amp;T,NCA&amp;T,41,51,6,4,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,194,194,
2,13,10,Marcus Georges-Hunt makes a 3-point jump shot from 25 feet out. Trae Golden with the assist.,116540,97522,true,true,false,Marcus,Trae,Georges-Hunt,Golden,GaTech,GaTech,44,51,6,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,5.5,23.9,13,13,
2,12,55,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,44,51,6,5,1,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,12,55,Lamont Middleton makes free throw 1 of 2.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,44,52,6,5,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,194,194,
2,12,55,Lamont Middleton misses free throw 2 of 2.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,44,52,6,5,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,194,194,
2,12,55,Bryan Akinkugbe with an offensive rebound.,122044,,true,false,false,Bryan,,Akinkugbe,,NCA&amp;T,,44,52,6,5,3,,,,,0,,,,5,Offensive Rebound,,,,194,194,
2,12,38,Lamont Middleton with a traveling turnover: Traveling,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,44,52,6,5,2,,,,,10,,4,Traveling,7,Turnover,,,,194,194,
2,12,34,Solomon Poole makes a 3-point jump shot from 25 feet out. Trae Golden with the assist.,120442,97522,true,true,false,Solomon,Trae,Poole,Golden,GaTech,GaTech,47,52,6,5,3,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,-17.6,17.3,13,13,
2,12,17,Richaud Pack with a lost ball turnover: Lost Ball,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,47,52,6,5,3,,,,,14,,2,Lost Ball,7,Turnover,,,,194,194,
2,12,14,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,49,52,6,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,12,14,NCA&amp;T take a 20-second timeout.,,,false,false,false,,,,,,,49,52,6,5,0,,,,,0,,2,Short,11,Timeout,,,,194,194,
2,11,59,Bruce Beckford misses a 3-point jump shot from 23 feet out.,117586,,true,false,false,Bruce,,Beckford,,NCA&amp;T,,49,52,6,5,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-15.1,17.8,194,194,
2,11,59,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,49,52,6,5,1,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,11,49,"Robert Carter, Jr. makes a layup shot. Trae Golden with the assist.",116541,97522,true,true,false,Robert,Trae,"Carter, Jr.",Golden,GaTech,GaTech,51,52,6,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,11,49,Shooting foul committed by Bryan Akinkugbe.,122044,,true,false,false,Bryan,,Akinkugbe,,NCA&amp;T,,51,52,7,5,4,,,,,0,,2,Shooting,8,Foul,,,,194,194,
2,11,49,Official TV timeout.,,,false,false,false,,,,,,,51,52,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,13,13,
2,11,49,"Robert Carter, Jr. makes free throw 1 of 1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,52,52,7,5,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,13,13,
2,11,38,NCA&amp;T take a 20-second timeout.,,,false,false,false,,,,,,,52,52,7,5,0,,,,,0,,2,Short,11,Timeout,,,,194,194,
2,11,23,Lamont Middleton misses a 3-point jump shot from 22 feet out.,117589,,true,false,false,Lamont,,Middleton,,NCA&amp;T,,52,52,7,5,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,6.5,194,194,
2,11,23,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,52,52,7,5,3,,,,,3,,,,6,Defensive Rebound,,,,13,13,
2,11,09,Marcus Georges-Hunt misses a 3-point jump shot from 23 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,52,52,7,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-20.7,9.4,13,13,
2,11,09,Richaud Pack with a defensive rebound.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,52,52,7,5,3,,,,,14,,,,6,Defensive Rebound,,,,194,194,
2,10,39,Khary Doby makes a 3-point jump shot from 24 feet out. Lamont Middleton with the assist.,122049,117589,true,true,false,Khary,Lamont,Doby,Middleton,NCA&amp;T,NCA&amp;T,52,55,7,5,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,13.5,19.3,194,194,
2,10,20,Shooting foul committed by Waylan Siverand.,111385,,true,false,false,Waylan,,Siverand,,NCA&amp;T,,52,55,8,5,4,,,,,0,,2,Shooting,8,Foul,,,,194,194,
2,10,20,Kammeon Holsey misses free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,52,55,8,5,3,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,10,20,GaTech with an offensive rebound.,,,false,false,false,,,,,,,52,55,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,10,20,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,53,55,8,5,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,10,10,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,53,55,8,6,4,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,10,10,Steven Burrough makes free throw 1 of 2.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,53,56,8,6,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,194,194,
2,10,10,Steven Burrough makes free throw 2 of 2.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,53,57,8,6,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,194,194,
2,9,47,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,53,57,8,6,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,25,14.2,21.2,13,13,
2,9,47,Khary Doby with a defensive rebound.,122049,,true,false,false,Khary,,Doby,,NCA&amp;T,,53,57,8,6,2,,,,,14,,,,6,Defensive Rebound,,,,194,194,
2,9,33,Offensive foul committed by Steven Burrough.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,53,57,9,6,2,,,,,4,,4,Offensive,8,Foul,,,,194,194,
2,9,33,Steven Burrough with a  turnover:,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,53,57,9,6,2,,,,,4,,,,7,Turnover,,,,194,194,
2,9,22,Personal foul committed by Steven Burrough.,122048,,true,false,false,Steven,,Burrough,,NCA&amp;T,,53,57,10,6,3,,,,,4,,1,Personal,8,Foul,,,,194,194,
2,9,22,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,54,57,10,6,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,9,22,Kammeon Holsey makes free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,55,57,10,6,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,8,52,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,55,57,10,7,4,,,,,3,,2,Shooting,8,Foul,,,,13,13,
2,8,52,Richaud Pack misses free throw 1 of 2.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,55,57,10,7,3,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,194,194,
2,8,52,NCA&amp;T with an offensive rebound.,,,false,false,false,,,,,,,55,57,10,7,0,,,,,0,,,,5,Offensive Rebound,,,,194,194,
2,8,52,Richaud Pack makes free throw 2 of 2.,97852,,true,false,false,Richaud,,Pack,,NCA&amp;T,,55,58,10,7,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,194,194,
