half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,34,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,56,41,4,3,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,12,34,Personal foul committed by Coty Clarke.,116493,,true,false,false,Coty,,Clarke,,Ark,,56,41,4,4,1,,,,,2,,1,Personal,8,Foul,,,,254,254,
2,12,31,Sidy Djitte misses a hook shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,56,41,4,4,2,,,,,3,2,55,Hook Shot,4,Field Goal Missed,,,,10,10,
2,12,21,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,43,4,4,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,11,40,Shooting foul committed by Fred Gulley III.,88714,,true,false,false,Fred,,Gulley III,,Ark,,56,43,4,5,3,,,,,0,,2,Shooting,8,Foul,,,,254,254,
2,11,40,Official TV timeout.,,,false,false,false,,,,,,,56,43,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
2,11,40,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,44,4,5,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,11,40,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,56,45,4,5,2,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,11,30,Coty Clarke makes a jump shot.,116493,,true,false,false,Coty,,Clarke,,Ark,,58,45,4,5,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,254,254,
2,10,51,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,58,45,4,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,10,26,Moses Kingsley makes a jump shot.,120805,,true,false,false,Moses,,Kingsley,,Ark,,60,45,4,5,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,,,,254,254,
2,10,14,Ibrahim Djambo misses a layup shot.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,60,45,4,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,9,50,Coty Clarke misses a jump shot.,116493,,true,false,false,Coty,,Clarke,,Ark,,60,45,4,5,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,9,37,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,60,47,4,5,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,8,55,Personal foul committed by Jacorey Williams.,116496,,true,false,false,Jacorey,,Williams,,Ark,,60,47,4,6,2,,,,,0,,1,Personal,8,Foul,,,,254,254,
2,8,33,Austin Ajukwa misses a 3-point jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,60,47,4,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,8,09,Jacorey Williams misses a jump shot.,116496,,true,false,false,Jacorey,,Williams,,Ark,,60,47,4,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,7,58,K.J. McDaniels misses a jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,60,47,4,6,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,7,48,Kikko Haydar misses a 3-point jump shot.,100174,,true,false,false,Kikko,,Haydar,,Ark,,60,47,4,6,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,7,46,Shooting foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,60,47,5,6,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,7,46,Official TV timeout.,,,false,false,false,,,,,,,60,47,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
2,7,46,Moses Kingsley makes free throw 1 of 2.,120805,,true,false,false,Moses,,Kingsley,,Ark,,61,47,5,6,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
2,7,46,Moses Kingsley makes free throw 2 of 2.,120805,,true,false,false,Moses,,Kingsley,,Ark,,62,47,5,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
2,7,03,Fred Gulley III misses a jump shot.,88714,,true,false,false,Fred,,Gulley III,,Ark,,62,47,5,6,3,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,6,40,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,62,47,5,6,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,6,37,Sidy Djitte misses a jump shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,62,47,5,6,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,6,30,Austin Ajukwa misses a 3-point jump shot.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,62,47,5,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,6,24,Sidy Djitte misses a layup shot.,120593,,true,false,false,Sidy,,Djitte,,Clem,,62,47,5,6,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,6,21,Shooting foul committed by Kikko Haydar.,100174,,true,false,false,Kikko,,Haydar,,Ark,,62,47,5,7,1,,,,,3,,2,Shooting,8,Foul,,,,254,254,
2,6,21,Sidy Djitte misses free throw 1st of 1-and-1.,120593,,true,false,false,Sidy,,Djitte,,Clem,,62,47,5,7,2,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,10,10,
2,6,05,Shooting foul committed by Austin Ajukwa.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,62,47,6,7,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,6,05,Alandise Harris misses free throw 1 of 2.,97649,,true,false,false,Alandise,,Harris,,Ark,,62,47,6,7,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
2,6,05,Alandise Harris misses free throw 2 of 2.,97649,,true,false,false,Alandise,,Harris,,Ark,,62,47,6,7,2,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,254,254,
2,5,48,Shooting foul committed by Rashad Madden.,110562,,true,false,false,Rashad,,Madden,,Ark,,62,47,6,8,3,,,,,12,,2,Shooting,8,Foul,,,,254,254,
2,5,48,Adonis Filer makes free throw 1st of 1-and-1.,116771,,true,false,false,Adonis,,Filer,,Clem,,62,48,6,8,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,5,47,Adonis Filer makes free throw 2nd of 1-and-1.,116771,,true,false,false,Adonis,,Filer,,Clem,,62,49,6,8,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,5,30,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,62,49,7,8,3,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,5,30,Rickey Scott Jr. makes free throw 1 of 2.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,63,49,7,8,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
2,5,30,Rickey Scott Jr. misses free throw 2 of 2.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,63,49,7,8,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,254,254,
2,5,23,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,63,49,7,8,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,5,18,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,63,51,7,8,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,4,45,Rickey Scott Jr. misses a 3-point jump shot.,97008,,true,false,false,Rickey,,Scott Jr.,,Ark,,63,51,7,8,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,4,18,Shooting foul committed by Rashad Madden.,110562,,true,false,false,Rashad,,Madden,,Ark,,63,51,7,9,4,,,,,12,,2,Shooting,8,Foul,,,,254,254,
2,4,18,Adonis Filer makes free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,63,52,7,9,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,4,18,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,63,53,7,9,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,4,07,Bobby Portis makes a jump shot.,120803,,true,false,false,Bobby,,Portis,,Ark,,65,53,7,9,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,254,254,
2,3,45,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,65,55,7,9,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,10,10,
2,3,32,Bobby Portis misses a 3-point jump shot.,120803,,true,false,false,Bobby,,Portis,,Ark,,65,55,7,9,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,3,24,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,65,55,7,9,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,3,20,K.J. McDaniels makes a tip shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,65,57,7,9,2,,,,,18,2,53,Tip Shot,3,Field Goal Made,,,,10,10,
2,3,20,Ark take a 20-second timeout.,,,false,false,false,,,,,,,65,57,7,9,0,,,,,0,,2,Short,11,Timeout,,,,254,254,
2,3,07,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,65,57,8,9,4,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,3,07,Official TV timeout.,,,false,false,false,,,,,,,65,57,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,254,254,
2,3,07,Alandise Harris misses free throw 1 of 2.,97649,,true,false,false,Alandise,,Harris,,Ark,,65,57,8,9,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
2,3,07,Alandise Harris misses free throw 2 of 2.,97649,,true,false,false,Alandise,,Harris,,Ark,,65,57,8,9,2,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,254,254,
2,2,47,K.J. McDaniels makes a 3-point jump shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,65,60,8,9,2,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,2,31,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,65,60,8,9,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,10,10,
2,2,26,Ark take a 20-second timeout.,,,false,false,false,,,,,,,65,60,8,9,0,,,,,0,,2,Short,11,Timeout,,,,254,254,
2,1,56,Anthlon Bell misses a 3-point jump shot.,116492,,true,false,false,Anthlon,,Bell,,Ark,,65,60,8,9,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,254,254,
2,1,43,Damarcus Harrison misses a jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,65,60,8,9,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,1,29,Rod Hall misses a jump shot.,110088,,true,false,false,Rod,,Hall,,Clem,,65,60,8,9,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,1,17,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,65,60,9,9,5,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,1,17,Alandise Harris makes free throw 1st of 1-and-1.,97649,,true,false,false,Alandise,,Harris,,Ark,,66,60,9,9,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,254,254,
2,1,17,Alandise Harris makes free throw 2nd of 1-and-1.,97649,,true,false,false,Alandise,,Harris,,Ark,,67,60,9,9,2,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,254,254,
2,1,03,Shooting foul committed by Michael Qualls.,116494,,true,false,false,Michael,,Qualls,,Ark,,67,60,9,10,2,,,,,16,,2,Shooting,8,Foul,,,,254,254,
2,1,03,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,67,61,9,10,2,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,1,03,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,67,62,9,10,2,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,1,00,Ark take a full timeout.,,,false,false,false,,,,,,,67,62,9,10,0,,,,,0,,1,Regular,11,Timeout,,,,254,254,
2,0,49.7,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,67,62,10,10,2,,,,,13,,2,Shooting,8,Foul,,,,10,10,
2,0,49.7,Rashad Madden makes free throw 1 of 2.,110562,,true,false,false,Rashad,,Madden,,Ark,,68,62,10,10,4,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,254,254,
2,0,49.7,Rashad Madden makes free throw 2 of 2.,110562,,true,false,false,Rashad,,Madden,,Ark,,69,62,10,10,4,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
2,0,47.0,Clem take a 20-second timeout.,,,false,false,false,,,,,,,69,62,10,10,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,43.0,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,69,62,10,10,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,37.9,Adonis Filer makes a jump shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,69,64,10,10,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,,,,10,10,
2,0,36.7,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,69,64,11,10,4,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,0,36.7,Kikko Haydar misses free throw 1 of 2.,100174,,true,false,false,Kikko,,Haydar,,Ark,,69,64,11,10,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
2,0,36.7,Kikko Haydar makes free throw 2 of 2.,100174,,true,false,false,Kikko,,Haydar,,Ark,,70,64,11,10,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
2,0,28.6,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,70,66,11,10,2,,,,,25,2,48,Dunk Shot,3,Field Goal Made,,,,10,10,
2,0,23.1,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,70,66,12,10,5,,,,,3,,2,Shooting,8,Foul,,,,10,10,
2,0,23.1,Bobby Portis misses free throw 1 of 2.,120803,,true,false,false,Bobby,,Portis,,Ark,,70,66,12,10,0,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
2,0,23.1,Bobby Portis makes free throw 2 of 2.,120803,,true,false,false,Bobby,,Portis,,Ark,,71,66,12,10,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
2,0,18.2,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,71,66,12,10,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,15.5,Shooting foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,71,66,13,10,3,,,,,13,,2,Shooting,8,Foul,,,,10,10,
2,0,15.5,Michael Qualls misses free throw 1 of 2.,116494,,true,false,false,Michael,,Qualls,,Ark,,71,66,13,10,2,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,254,254,
2,0,15.5,Michael Qualls makes free throw 2 of 2.,116494,,true,false,false,Michael,,Qualls,,Ark,,72,66,13,10,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,254,254,
2,0,08.8,Shooting foul committed by Michael Qualls.,116494,,true,false,false,Michael,,Qualls,,Ark,,72,66,13,11,3,,,,,17,,2,Shooting,8,Foul,,,,254,254,
2,0,08.8,Adonis Filer makes free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,72,67,13,11,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,0,08.8,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,72,68,13,11,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,0,05.0,Bobby Portis makes a layup shot.,120803,,true,false,false,Bobby,,Portis,,Ark,,74,68,13,11,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,254,254,
2,0,01.9,Damarcus Harrison misses a 3-point jump shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,74,68,13,11,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,10,10,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,74,68,13,11,0,,,,,0,,,,15,End Period,,,,254,254,
2,0,00,End of the Game,,,false,false,false,,,,,,,74,68,13,11,0,,,,,0,,,,19,Game Over,,,,254,254,
