half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,10,38,Austin Cooke misses a jump shot.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,11,12,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,10,17,Charles Mitchell makes a hook shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,13,12,1,3,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,,,,14,14,
1,9,50,Austin Cooke makes a 3-point jump shot.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,13,15,1,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
1,9,28,Varun Ram misses a 3-point jump shot.,117981,,true,false,false,Varun,,Ram,,MD,,13,15,1,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,9,09,Austin Cooke makes a 3-point jump shot.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,13,18,1,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
1,9,08,MD take a 20-second timeout.,,,false,false,false,,,,,,,13,18,1,3,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,8,44,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,13,18,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,8,43,Official TV timeout.,,,false,false,false,,,,,,,13,18,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,8,41,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,13,18,1,4,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,8,13,Harrison Hawkins misses a layup shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,13,18,1,4,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
1,7,58,Parker Wentz makes a layup shot.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,13,20,1,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,327,327,
1,7,40,Jonathan Graham makes a layup shot.,97094,,true,false,false,Jonathan,,Graham,,MD,,15,20,1,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,7,33,Official TV timeout.,,,false,false,false,,,,,,,15,20,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,17,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,15,20,1,5,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,6,38,LaDarrien Williams makes a layup shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,15,22,1,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,327,327,
1,6,37,MD take a 20-second timeout.,,,false,false,false,,,,,,,15,22,1,5,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,6,07,Riley Payne misses a jump shot.,121763,,false,false,false,Riley,,Payne,,AbiChr,,15,22,1,5,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,5,52,Harrison Hawkins misses a layup shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,15,22,1,5,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
1,5,00,Parker Wentz makes a 3-point jump shot.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,15,25,1,5,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
1,4,45,Shooting foul committed by LaDarrien Williams.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,15,25,2,5,1,,,,,2,,2,Shooting,8,Foul,,,,327,327,
1,4,45,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,16,25,2,5,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,4,45,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,17,25,2,5,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,4,26,Parker Wentz makes a 3-point jump shot.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,17,28,2,5,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
1,4,07,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,17,28,2,5,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,4,07,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,19,28,2,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,4,07,Shooting foul committed by Austin Cooke.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,19,28,3,5,1,,,,,6,,2,Shooting,8,Foul,,,,327,327,
1,4,07,Evan Smotrycz makes free throw 1 of 1.,97334,,true,false,false,Evan,,Smotrycz,,MD,,20,28,3,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,3,42,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,22,28,3,5,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,3,27,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,22,28,3,6,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,3,27,Official TV timeout.,,,false,false,false,,,,,,,22,28,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,3,20,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,24,28,3,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,3,20,Shooting foul committed by LaDarrien Williams.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,24,28,4,6,2,,,,,2,,2,Shooting,8,Foul,,,,327,327,
1,3,20,Nick Faust makes free throw 1 of 1.,110907,,true,false,false,Nick,,Faust,,MD,,25,28,4,6,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
1,3,05,Harrison Hawkins makes a layup shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,25,30,4,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,327,327,
1,2,51,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,27,30,4,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,2,36,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,30,4,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,2,22,LaDarrien Williams misses a jump shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,27,30,4,6,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,1,50,Evan Smotrycz misses a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,27,30,4,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
1,1,49,Shooting foul committed by Riley Payne.,121763,,false,false,false,Riley,,Payne,,AbiChr,,27,30,5,6,1,,,,,0,,2,Shooting,8,Foul,,,,327,327,
1,1,49,Charles Mitchell misses free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,27,30,5,6,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,1,49,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,27,30,5,6,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,1,03,LaDarrien Williams misses a layup shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,27,30,5,6,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
1,0,51.7,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,27,30,5,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
1,0,50.3,Personal foul committed by Harrison Hawkins.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,27,30,6,6,1,,,,,7,,1,Personal,8,Foul,,,,327,327,
1,0,50.3,AbiChr take a 20-second timeout.,,,false,false,false,,,,,,,27,30,6,6,0,,,,,0,,2,Short,11,Timeout,,,,327,327,
1,0,44.9,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,29,30,6,6,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
1,0,07.5,Parker Wentz misses a 3-point jump shot.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,29,30,6,6,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,0,01.2,Austin Cooke misses a jump shot.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,29,30,6,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,29,30,6,6,0,,,,,0,,,,15,End Period,,,,14,14,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,29,30,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
2,19,37,LaDarrien Williams makes a layup shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,29,32,0,0,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,327,327,
2,19,17,Nick Faust misses a 3-point jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,29,32,0,0,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,18,52,Austin Cooke makes a 3-point jump shot.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,29,35,0,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
2,18,37,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,31,35,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,18,37,Shooting foul committed by Austin Cooke.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,31,35,1,0,2,,,,,9,,2,Shooting,8,Foul,,,,327,327,
2,18,37,Roddy Peters misses free throw 1 of 1.,120753,,true,false,false,Roddy,,Peters,,MD,,31,35,1,0,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
2,18,13,Shooting foul committed by Parker Wentz.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,31,35,2,0,1,,,,,13,,2,Shooting,8,Foul,,,,327,327,
2,18,13,Charles Mitchell makes free throw 1 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,32,35,2,0,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,18,13,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,32,35,2,0,0,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,17,45,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,34,35,2,0,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,17,33,AbiChr take a full timeout.,,,false,false,false,,,,,,,34,35,2,0,0,,,,,0,,1,Regular,11,Timeout,,,,327,327,
2,17,11,Harrison Hawkins makes a 3-point jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,34,38,2,0,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
2,16,48,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,34,38,2,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,16,47,Charles Mitchell misses a tip shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,34,38,2,0,0,,,,,9,2,53,Tip Shot,4,Field Goal Missed,,,,14,14,
2,16,29,Austin Cooke makes a 3-point jump shot.,121769,,false,false,false,Austin,,Cooke,,AbiChr,,34,41,2,0,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
2,16,16,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,36,41,2,0,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,15,37,Riley Payne misses a jump shot.,121763,,false,false,false,Riley,,Payne,,AbiChr,,36,41,2,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
2,15,15,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,38,41,2,0,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,15,00,Official TV timeout.,,,false,false,false,,,,,,,38,41,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,14,45,Jake Layman misses a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,38,41,2,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,14,10,Harrison Hawkins makes a 3-point jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,38,44,2,0,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,327,327,
2,13,55,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,38,44,2,0,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,13,37,Harrison Hawkins misses a 3-point jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,38,44,2,0,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
2,13,24,Dez Wells makes a jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,40,44,2,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,13,15,LaDarrien Williams misses a layup shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,40,44,2,0,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
2,13,06,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,43,44,2,0,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,13,03,AbiChr take a 20-second timeout.,,,false,false,false,,,,,,,43,44,2,0,0,,,,,0,,2,Short,11,Timeout,,,,327,327,
2,12,38,Personal foul committed by Harrison Hawkins.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,43,44,3,0,2,,,,,13,,1,Personal,8,Foul,,,,327,327,
2,12,22,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,45,44,3,0,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,12,02,Harrison Hawkins misses a layup shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,45,44,3,0,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
2,11,47,Harrison Hawkins misses a 3-point jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,45,44,3,0,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
2,11,36,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,47,44,3,0,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,11,36,Shooting foul committed by Parker Wentz.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,47,44,4,0,2,,,,,13,,2,Shooting,8,Foul,,,,327,327,
2,11,36,Official TV timeout.,,,false,false,false,,,,,,,47,44,4,0,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,11,36,Jake Layman makes free throw 1 of 1.,116731,,true,false,false,Jake,,Layman,,MD,,48,44,4,0,0,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,11,22,Shooting foul committed by LaDarrien Williams.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,48,44,5,0,3,,,,,4,,2,Shooting,8,Foul,,,,327,327,
2,11,22,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,49,44,5,0,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,11,22,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,50,44,5,0,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,10,47,LaDarrien Williams misses a jump shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,50,44,5,0,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
2,10,39,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,53,44,5,0,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,10,03,Parker Wentz misses a 3-point jump shot.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,53,44,5,0,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
2,9,44,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,56,44,5,0,0,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,9,23,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,56,44,5,0,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,9,18,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,56,44,5,0,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,9,17,Jake Layman misses a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,56,44,5,0,0,,,,,19,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,9,17,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,56,44,5,1,2,,,,,7,,1,Personal,8,Foul,,,,14,14,
2,8,50,Harrison Hawkins misses a layup shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,56,44,5,1,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
2,8,42,LaDarrien Williams misses a 3-point jump shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,56,44,5,1,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,327,327,
2,8,25,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,56,44,5,1,0,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,8,18,Shooting foul committed by Riley Payne.,121763,,false,false,false,Riley,,Payne,,AbiChr,,56,44,6,1,2,,,,,0,,2,Shooting,8,Foul,,,,327,327,
2,8,18,Shaquille Cleare misses free throw 1 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,56,44,6,1,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,8,18,Shaquille Cleare makes free throw 2 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,57,44,6,1,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,7,43,Harrison Hawkins misses a jump shot.,121768,,false,false,false,Harrison,,Hawkins,,AbiChr,,57,44,6,1,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
2,7,34,Dez Wells misses a 3-point jump shot.,109448,,true,false,false,Dez,,Wells,,MD,,57,44,6,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,7,29,Parker Wentz misses a layup shot.,121766,,false,false,false,Parker,,Wentz,,AbiChr,,57,44,6,1,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
2,7,29,Official TV timeout.,,,false,false,false,,,,,,,57,44,6,1,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,6,59,LaDarrien Williams misses a layup shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,57,44,6,1,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
2,6,57,LaDarrien Williams misses a jump shot.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,57,44,6,1,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,327,327,
2,6,40,Evan Smotrycz makes a layup shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,59,44,6,1,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,6,17,Michael Grant misses a layup shot.,121767,,false,false,false,Michael,,Grant,,AbiChr,,59,44,6,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,327,327,
2,6,12,Shooting foul committed by LaDarrien Williams.,121764,,false,false,false,LaDarrien,,Williams,,AbiChr,,59,44,7,1,4,,,,,4,,2,Shooting,8,Foul,,,,327,327,
2,6,12,Evan Smotrycz makes free throw 1 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,60,44,7,1,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,6,12,Evan Smotrycz makes free throw 2 of 2.,97334,,true,false,false,Evan,,Smotrycz,,MD,,61,44,7,1,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
