half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
1,19,33,Marcus Georges-Hunt with a bad pass turnover: Bad Pass,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,0,0,0,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,13,13,
1,19,07,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,2,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,18,48,Kammeon Holsey misses a jump shot from 7 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,2,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-1.8,6.9,13,13,
1,18,48,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,2,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,18,35,Kyle Washington misses a jump shot from 17 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,2,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,17.4,-.6,16,16,
1,18,35,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,2,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,18,26,Corey Heyward makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.,116543,116540,true,true,false,Corey,Marcus,Heyward,Georges-Hunt,GaTech,GaTech,2,3,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-15.7,17.9,13,13,
1,17,59,T.J. Warren makes a layup shot. Jordan Vandenberg with the assist.,116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,NCSU,NCSU,4,3,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,17,53,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,4,3,0,1,1,,,,,2,,1,Personal,8,Foul,,,,16,16,
1,17,49,Trae Golden makes a 3-point jump shot from 24 feet out. Daniel Miller with the assist.,97522,88211,true,true,false,Trae,Daniel,Golden,Miller,GaTech,GaTech,4,6,0,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-16.4,17.9,13,13,
1,17,23,Ralston Turner makes a jump shot from 10 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,6,6,0,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,0,10,16,16,
1,17,10,Marcus Georges-Hunt misses a jump shot from 8 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,6,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.1,7.7,13,13,
1,17,10,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,6,6,0,1,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,17,02,Ralston Turner makes a 3-point jump shot from 25 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,9,6,0,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,14.5,20.3,16,16,
1,16,56,Offensive foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,9,6,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,13,13,
1,16,56,Kammeon Holsey with a  turnover:,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,9,6,1,1,1,,,,,0,,,,7,Turnover,,,,13,13,
1,16,38,Ralston Turner with a out of bounds turnover: Out of Bounds,97046,,true,false,false,Ralston,,Turner,,NCSU,,9,6,1,1,0,,,,,5,,3,Out of Bounds,7,Turnover,,,,16,16,
1,16,23,Trae Golden misses a jump shot from 11 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,9,6,1,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,11,4,9.8,13,13,
1,16,23,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,9,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,16,04,Ralston Turner makes a jump shot from 16 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,11,6,1,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,16,8.2,14,16,16,
1,15,52,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,11,6,1,2,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,15,52,Official TV timeout.,,,false,false,false,,,,,,,11,6,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,15,50,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,11,6,1,3,1,,,,,7,,2,Shooting,8,Foul,,,,16,16,
1,15,50,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,6,1,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,15,50,GaTech with an offensive rebound.,,,false,false,false,,,,,,,11,6,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,15,50,Marcus Georges-Hunt misses free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,6,1,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,15,50,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,11,6,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,29,Anthony Barber misses a jump shot from 18 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,11,6,1,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,13,12.7,16,16,
1,15,29,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,11,6,1,3,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,15,21,Trae Golden misses a jump shot from 20 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,11,6,1,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,20,-14.7,13.3,13,13,
1,15,21,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,6,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,15,21,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,11,6,1,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,15,21,Marcus Georges-Hunt misses free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,6,1,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
1,15,21,GaTech with an offensive rebound.,,,false,false,false,,,,,,,11,6,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,15,21,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,11,7,1,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,14,57,Kyle Washington makes a jump shot from 19 feet out. Jordan Vandenberg with the assist.,120608,88227,true,true,false,Kyle,Jordan,Washington,Vandenberg,NCSU,NCSU,13,7,1,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,19,12.8,14.4,16,16,
1,14,37,Quinton Stephens makes a jump shot from 18 feet out. Marcus Georges-Hunt with the assist.,120599,116540,true,true,false,Quinton,Marcus,Stephens,Georges-Hunt,GaTech,GaTech,13,9,1,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-16,7,13,13,
1,14,19,T.J. Warren makes a layup shot. Jordan Vandenberg with the assist.,116007,88227,true,true,false,T.J.,Jordan,Warren,Vandenberg,NCSU,NCSU,15,9,1,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,14,00,Quinton Stephens makes a jump shot from 18 feet out. Trae Golden with the assist.,120599,97522,true,true,false,Quinton,Trae,Stephens,Golden,GaTech,GaTech,15,11,1,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,11.1,14.4,13,13,
1,13,42,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,15,11,2,4,1,,,,,4,,1,Personal,8,Foul,,,,13,13,
1,13,22,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,15,11,2,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,13,22,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,15,11,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,13,21,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,15,11,2,4,0,,,,,3,,1,Bad Pass,7,Turnover,,,,13,13,
1,12,56,Desmond Lee misses a jump shot from 18 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,15,11,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,12.2,12.8,16,16,
1,12,56,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,15,11,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,12,48,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,17,11,2,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,12,33,Quinton Stephens makes a jump shot from 17 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,17,13,2,4,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,12.3,12,13,13,
1,12,15,Lennard Freeman makes a jump shot from 8 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,19,13,2,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-1.3,7.4,16,16,
1,11,58,Chris Bolden misses a jump shot from 17 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,19,13,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-14.5,8.2,13,13,
1,11,58,Quinton Stephens with an offensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,19,13,2,4,1,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,11,47,Offensive foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,19,13,3,4,2,,,,,0,,4,Offensive,8,Foul,,,,13,13,
1,11,47,Kammeon Holsey with a  turnover:,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,19,13,3,4,2,,,,,0,,,,7,Turnover,,,,13,13,
1,11,47,Official TV timeout.,,,false,false,false,,,,,,,19,13,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,11,28,Personal foul committed by Corey Heyward.,116543,,true,false,false,Corey,,Heyward,,GaTech,,19,13,4,4,1,,,,,3,,1,Personal,8,Foul,,,,13,13,
1,11,08,Beejay Anya with a lost ball turnover: Lost Ball,120605,,true,false,false,Beejay,,Anya,,NCSU,,19,13,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,10,38,Jason Morris misses a jump shot from 18 feet out.,97036,,true,false,false,Jason,,Morris,,GaTech,,19,13,4,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,11.3,14.5,13,13,
1,10,38,Jason Morris with an offensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,19,13,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,10,26,Corey Heyward misses a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,19,13,4,4,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,10,26,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,13,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,10,22,Daniel Miller makes a dunk shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,19,15,4,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,10,00,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,19,15,4,4,1,,,,,4,,2,Lost Ball,7,Turnover,,,,16,16,
1,9,54,Quinton Stephens misses a 3-point jump shot from 23 feet out.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,19,15,4,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,17.8,13,13,
1,9,54,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,19,15,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,46,Shooting foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,19,15,5,4,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,9,46,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,20,15,5,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,9,46,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,21,15,5,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,9,32,Daniel Miller makes a dunk shot. Quinton Stephens with the assist.,88211,120599,true,true,false,Daniel,Quinton,Miller,Stephens,GaTech,GaTech,21,17,5,4,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,9,14,Offensive foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,21,17,5,5,1,,,,,2,,4,Offensive,8,Foul,,,,16,16,
1,9,14,Desmond Lee with a  turnover:,97477,,true,false,false,Desmond,,Lee,,NCSU,,21,17,5,5,1,,,,,2,,,,7,Turnover,,,,16,16,
1,8,58,Quinton Stephens makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,120599,97522,true,true,false,Quinton,Trae,Stephens,Golden,GaTech,GaTech,21,20,5,5,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,15.9,17.4,13,13,
1,8,36,T.J. Warren makes a jump shot from 9 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,23,20,5,5,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,9,-8.9,1.3,16,16,
1,8,21,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,20,5,5,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,8,21,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,20,5,5,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,8,20,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,20,5,6,1,,,,,4,,2,Shooting,8,Foul,,,,16,16,
1,8,20,Daniel Miller makes free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,21,5,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,8,20,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,22,5,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,7,51,Anthony Barber misses a jump shot from 18 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,23,22,5,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,2.5,17.4,16,16,
1,7,51,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,22,5,6,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,7,44,Personal foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,23,22,5,7,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,7,44,Official TV timeout.,,,false,false,false,,,,,,,23,22,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,7,44,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,23,5,7,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,7,44,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,23,24,5,7,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,7,09,Anthony Barber misses a jump shot from 19 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,23,24,5,7,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,-11.5,14.7,16,16,
1,7,09,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,23,24,5,7,1,,,,,9,,,,6,Defensive Rebound,,,,13,13,
1,6,54,Quinton Stephens makes a jump shot from 18 feet out. Trae Golden with the assist.,120599,97522,true,true,false,Quinton,Trae,Stephens,Golden,GaTech,GaTech,23,26,5,7,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,18,-15.6,9.9,13,13,
1,6,33,Lennard Freeman misses a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,23,26,5,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,6,33,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,26,5,7,0,,,,,6,,,,6,Defensive Rebound,,,,13,13,
1,6,32,Trae Golden makes a layup shot. Daniel Miller with the assist.,97522,88211,true,true,false,Trae,Daniel,Golden,Miller,GaTech,GaTech,23,28,5,7,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,6,32,Official TV timeout.,,,false,false,false,,,,,,,23,28,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,6,01,Kyle Washington makes a hook shot from 9 feet out. Anthony Barber with the assist.,120608,120606,true,true,false,Kyle,Anthony,Washington,Barber,NCSU,NCSU,25,28,5,7,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,9,-.8,8.9,16,16,
1,5,36,Trae Golden with a bad pass turnover: Bad Pass,97522,,true,false,false,Trae,,Golden,,GaTech,,25,28,5,7,0,,,,,5,,1,Bad Pass,7,Turnover,,,,13,13,
1,5,19,Lennard Freeman misses a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,25,28,5,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,5,19,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,28,5,7,1,,,,,6,,,,5,Offensive Rebound,,,,16,16,
1,5,19,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,25,28,6,7,1,,,,,6,,2,Shooting,8,Foul,,,,13,13,
1,5,19,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,28,6,7,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,5,19,NCSU with an offensive rebound.,,,false,false,false,,,,,,,25,28,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,5,19,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,26,28,6,7,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,4,59,Jason Morris makes a 3-point jump shot from 24 feet out. Trae Golden with the assist.,97036,97522,true,true,false,Jason,Trae,Morris,Golden,GaTech,GaTech,26,31,6,7,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,12.2,20.8,13,13,
1,4,43,Ralston Turner misses a jump shot from 5 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,26,31,6,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,5,2.5,4,16,16,
1,4,43,NCSU with an offensive rebound.,,,false,false,false,,,,,,,26,31,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,4,43,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,26,31,6,7,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
1,4,29,Kyle Washington makes a jump shot from 14 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,28,31,6,7,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,14,.4,13.5,16,16,
1,4,15,Daniel Miller makes a dunk shot. Jason Morris with the assist.,88211,97036,true,true,false,Daniel,Jason,Miller,Morris,GaTech,GaTech,28,33,6,7,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,3,45,T.J. Warren misses a jump shot from 7 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,33,6,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,.4,7.2,16,16,
1,3,45,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,28,33,6,7,1,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,3,43,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,30,33,6,7,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,3,43,Shooting foul committed by Jason Morris.,97036,,true,false,false,Jason,,Morris,,GaTech,,30,33,7,7,2,,,,,3,,2,Shooting,8,Foul,,,,13,13,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,30,33,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,3,43,Lennard Freeman misses free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,30,33,7,7,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
1,3,43,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,33,7,7,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,3,27,Trae Golden misses a 3-point jump shot from 25 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,30,33,7,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,-17.8,17.1,13,13,
1,3,27,NCSU with a defensive rebound.,,,false,false,false,,,,,,,30,33,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,2,54,T.J. Warren misses a jump shot from 20 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,33,7,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,20,12.7,15.4,16,16,
1,2,54,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,30,33,7,7,0,,,,,3,,,,6,Defensive Rebound,,,,13,13,
1,2,47,Trae Golden misses a 3-point jump shot from 24 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,30,33,7,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.2,13,13,
1,2,47,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,33,7,7,1,,,,,8,,,,5,Offensive Rebound,,,,13,13,
1,2,42,Daniel Miller misses a tip shot from 6 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,30,33,7,7,1,,,,,8,2,53,Tip Shot,4,Field Goal Missed,6,-.6,5.5,13,13,
1,2,42,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,30,33,7,7,1,,,,,7,,,,6,Defensive Rebound,,,,16,16,
1,2,35,Desmond Lee makes a layup shot. T.J. Warren with the assist.,97477,116007,true,true,false,Desmond,T.J.,Lee,Warren,NCSU,NCSU,32,33,7,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,2,24,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,32,35,7,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,2,09,T.J. Warren makes a layup shot. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,34,35,7,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,1,50,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,34,35,7,8,2,,,,,6,,2,Shooting,8,Foul,,,,16,16,
1,1,50,Marcus Georges-Hunt makes free throw 1 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,36,7,8,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,1,50,Marcus Georges-Hunt makes free throw 2 of 2.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,34,37,7,8,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
