half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,28,Ben Emelogu makes free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,38,36,3,1,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,16,28,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,39,36,3,1,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,16,14,Patrick Heckmann makes a 3-point jump shot from 24 feet out. Olivier Hanlan with the assist.,110086,116003,true,true,false,Patrick,Olivier,Heckmann,Hanlan,BC,BC,39,39,3,1,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,3,24,42,42,
2,15,52,Adam Smith misses a 3-point jump shot from 24 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,39,39,3,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,19.6,14,54,54,
2,15,52,Dennis Clifford with a defensive rebound.,110085,,true,false,false,Dennis,,Clifford,,BC,,39,39,3,1,2,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,15,43,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,39,39,3,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-11,21,42,42,
2,15,43,Dennis Clifford with an offensive rebound.,110085,,true,false,false,Dennis,,Clifford,,BC,,39,39,3,1,2,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,39,39,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,36,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,39,39,3,1,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,21.3,7.6,42,42,
2,15,36,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,39,39,3,1,1,,,,,6,,,,6,Defensive Rebound,,,,54,54,
2,15,30,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,39,39,4,1,3,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,15,30,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,39,4,1,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,15,30,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,39,4,1,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,15,30,VaTech with an offensive rebound.,,,false,false,false,,,,,,,40,39,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,15,22,Will Johnston misses a 3-point jump shot from 22 feet out.,114787,,true,false,false,Will,,Johnston,,VaTech,,40,39,4,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,16,16,54,54,
2,15,22,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,40,39,4,1,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,15,10,Patrick Heckmann misses a 3-point jump shot from 22 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,40,39,4,1,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,21.9,3,42,42,
2,15,10,Will Johnston with a defensive rebound.,114787,,true,false,false,Will,,Johnston,,VaTech,,40,39,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,54,54,
2,14,50,C.J. Barksdale misses a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,40,39,4,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,14,50,Dennis Clifford with a defensive rebound.,110085,,true,false,false,Dennis,,Clifford,,BC,,40,39,4,1,2,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,14,34,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,40,39,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,14,34,Patrick Heckmann misses free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,40,39,4,2,3,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,14,34,BC with an offensive rebound.,,,false,false,false,,,,,,,40,39,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,14,34,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,40,40,4,2,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,14,12,VaTech take a full timeout.,,,false,false,false,,,,,,,40,40,4,2,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,14,10,C.J. Barksdale misses a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,40,40,4,2,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,14,10,Ben Emelogu with an offensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,40,40,4,2,2,,,,,4,,,,5,Offensive Rebound,,,,54,54,
2,14,01,Ben Emelogu misses a 3-point jump shot from 24 feet out.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,40,40,4,2,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-5,23.7,54,54,
2,14,01,Patrick Heckmann with a defensive rebound.,110086,,true,false,false,Patrick,,Heckmann,,BC,,40,40,4,2,3,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,13,54,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,40,40,4,2,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,12.2,20,42,42,
2,13,54,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,40,40,4,2,2,,,,,4,,,,6,Defensive Rebound,,,,54,54,
2,13,41,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,40,40,4,2,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,13,41,Trevor Thompson with an offensive rebound.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,40,40,4,2,0,,,,,4,,,,5,Offensive Rebound,,,,54,54,
2,13,36,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,40,40,4,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,13,36,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,40,40,4,2,2,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,13,20,Eddie Odio makes a dunk shot. Joe Rahon with the assist.,110078,116004,true,true,false,Eddie,Joe,Odio,Rahon,BC,BC,40,42,4,2,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,12,43,Adam Smith misses a 3-point jump shot from 23 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,40,42,4,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,20.5,9.6,54,54,
2,12,43,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,40,42,4,2,0,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,12,23,Personal foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,40,42,4,3,2,,,,,0,,1,Personal,8,Foul,,,,54,54,
2,12,19,Dennis Clifford makes a jump shot from 14 feet out. Joe Rahon with the assist.,110085,116004,true,true,false,Dennis,Joe,Clifford,Rahon,BC,BC,40,44,4,3,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,14,7.1,12.2,42,42,
2,11,54,Ben Emelogu misses a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,40,44,4,3,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,11,54,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,40,44,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,42,42,
2,11,42,Lonnie Jackson misses a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,40,44,4,3,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,11,42,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,40,44,4,3,1,,,,,7,,,,6,Defensive Rebound,,,,54,54,
2,11,42,Shooting foul committed by Patrick Heckmann.,110086,,true,false,false,Patrick,,Heckmann,,BC,,40,44,5,3,4,,,,,6,,2,Shooting,8,Foul,,,,42,42,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,40,44,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,42,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,44,5,3,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,11,42,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,41,44,5,3,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,11,42,Ryan Anderson with a defensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,41,44,5,3,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,11,09,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,41,44,5,4,2,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,11,09,Eddie Odio makes free throw 1 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,41,45,5,4,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,11,09,Eddie Odio makes free throw 2 of 2.,110078,,true,false,false,Eddie,,Odio,,BC,,41,46,5,4,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,37,C.J. Barksdale makes a 3-point jump shot from 23 feet out. Adam Smith with the assist.,110226,110601,true,true,false,C.J.,Adam,Barksdale,Smith,VaTech,VaTech,44,46,5,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.2,4,54,54,
2,10,18,Joe Rahon with a bad pass turnover: Bad Pass,116004,,true,false,false,Joe,,Rahon,,BC,,44,46,5,4,1,,,,,0,,1,Bad Pass,7,Turnover,,,,42,42,
2,10,05,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,44,46,5,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-14,20,54,54,
2,10,05,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,44,46,5,4,0,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,9,52,Joe Rahon makes a jump shot from 12 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,44,48,5,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,5,11,42,42,
2,9,48,VaTech take a full timeout.,,,false,false,false,,,,,,,44,48,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,9,39,Adam Smith makes a jump shot from 11 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,46,48,5,4,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,11,11.1,2.5,54,54,
2,8,59,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,48,5,4,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,8,59,Dennis Clifford with an offensive rebound.,110085,,true,false,false,Dennis,,Clifford,,BC,,46,48,5,4,2,,,,,2,,,,5,Offensive Rebound,,,,42,42,
2,8,54,Dennis Clifford makes a tip shot from 4 feet out.,110085,,true,false,false,Dennis,,Clifford,,BC,,46,50,5,4,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,4,-2.1,3.1,42,42,
2,8,32,Adam Smith misses a 3-point jump shot from 24 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,46,50,5,4,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-11,22,54,54,
2,8,32,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,50,5,4,1,,,,,12,,,,6,Defensive Rebound,,,,42,42,
2,8,26,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,46,50,5,4,1,,,,,12,,2,Lost Ball,7,Turnover,,,,42,42,
2,8,24,Joey Van Zegeren misses a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,46,50,5,4,2,,,,,2,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
2,8,24,Devin Wilson with an offensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,50,5,4,1,,,,,8,,,,5,Offensive Rebound,,,,54,54,
2,8,23,Shooting foul committed by Dennis Clifford.,110085,,true,false,false,Dennis,,Clifford,,BC,,46,50,6,4,3,,,,,4,,2,Shooting,8,Foul,,,,42,42,
2,8,23,Devin Wilson misses free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,50,6,4,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,8,23,VaTech with an offensive rebound.,,,false,false,false,,,,,,,46,50,6,4,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,8,23,Devin Wilson misses free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,50,6,4,1,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,8,23,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,46,50,6,4,1,,,,,2,,,,6,Defensive Rebound,,,,42,42,
2,8,06,Shooting foul committed by Trevor Thompson.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,46,50,6,5,1,,,,,4,,2,Shooting,8,Foul,,,,54,54,
2,8,06,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,50,6,5,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,8,06,BC with an offensive rebound.,,,false,false,false,,,,,,,46,50,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,8,06,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,46,51,6,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,7,52,Ben Emelogu makes a 3-point jump shot from 24 feet out. Jarell Eddie with the assist.,120764,97464,true,true,false,Ben,Jarell,Emelogu,Eddie,VaTech,VaTech,49,51,6,5,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,18,16,54,54,
2,7,18,Joe Rahon misses a jump shot from 15 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,49,51,6,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,6.5,13,42,42,
2,7,18,Adam Smith with a defensive rebound.,110601,,true,false,false,Adam,,Smith,,VaTech,,49,51,6,5,1,,,,,12,,,,6,Defensive Rebound,,,,54,54,
2,6,43,Adam Smith misses a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,49,51,6,5,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,54,54,
2,6,43,VaTech with an offensive rebound.,,,false,false,false,,,,,,,49,51,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,54,54,
2,6,43,Official TV timeout.,,,false,false,false,,,,,,,49,51,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,6,40,Adam Smith misses a 3-point jump shot from 23 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,49,51,6,5,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,22.9,2.5,54,54,
2,6,40,Olivier Hanlan with a defensive rebound.,116003,,true,false,false,Olivier,,Hanlan,,BC,,49,51,6,5,1,,,,,12,,,,6,Defensive Rebound,,,,42,42,
2,6,15,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,49,53,6,5,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,5,55,Adam Smith with a lost ball turnover: Lost Ball,110601,,true,false,false,Adam,,Smith,,VaTech,,49,53,6,5,1,,,,,12,,2,Lost Ball,7,Turnover,,,,54,54,
2,5,42,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,49,53,6,5,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-18,16,42,42,
2,5,42,Joey Van Zegeren with a defensive rebound.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,49,53,6,5,2,,,,,2,,,,6,Defensive Rebound,,,,54,54,
2,5,24,Jarell Eddie makes a 3-point jump shot from 24 feet out. Devin Wilson with the assist.,97464,120763,true,true,false,Jarell,Devin,Eddie,Wilson,VaTech,VaTech,52,53,6,5,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,13.2,20,54,54,
2,5,01,Dennis Clifford makes a dunk shot. Joe Rahon with the assist.,110085,116004,true,true,false,Dennis,Joe,Clifford,Rahon,BC,BC,52,55,6,5,3,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,4,40,C.J. Barksdale makes a layup shot. Ben Emelogu with the assist.,110226,120764,true,true,false,C.J.,Ben,Barksdale,Emelogu,VaTech,VaTech,54,55,6,5,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,54,54,
2,4,22,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,54,55,6,6,2,,,,,8,,1,Personal,8,Foul,,,,54,54,
2,4,18,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,55,6,6,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,16.4,17.3,42,42,
2,4,18,Devin Wilson with a defensive rebound.,120763,,true,false,false,Devin,,Wilson,,VaTech,,54,55,6,6,2,,,,,8,,,,6,Defensive Rebound,,,,54,54,
2,4,12,Devin Wilson makes a jump shot from 4 feet out.,120763,,true,false,false,Devin,,Wilson,,VaTech,,56,55,6,6,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,4,-1.4,3.5,54,54,
2,4,12,BC take a full timeout.,,,false,false,false,,,,,,,56,55,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,4,02,Ryan Anderson with a traveling turnover: Traveling,110082,,true,false,false,Ryan,,Anderson,,BC,,56,55,6,6,1,,,,,6,,4,Traveling,7,Turnover,,,,42,42,
2,3,49,C.J. Barksdale misses a dunk shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,56,55,6,6,1,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,54,54,
2,3,49,Dennis Clifford with a defensive rebound.,110085,,true,false,false,Dennis,,Clifford,,BC,,56,55,6,6,3,,,,,6,,,,6,Defensive Rebound,,,,42,42,
2,3,23,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,55,6,6,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,42,42,
2,3,23,BC with an offensive rebound.,,,false,false,false,,,,,,,56,55,6,6,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,3,21,Official TV timeout.,,,false,false,false,,,,,,,56,55,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,19,Patrick Heckmann misses a 3-point jump shot from 25 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,56,55,6,6,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,16.6,19.1,42,42,
2,3,19,Ben Emelogu with a defensive rebound.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,56,55,6,6,2,,,,,7,,,,6,Defensive Rebound,,,,54,54,
2,3,10,Ben Emelogu with a bad pass turnover: Bad Pass,120764,,true,false,false,Ben,,Emelogu,,VaTech,,56,55,6,6,2,,,,,7,,1,Bad Pass,7,Turnover,,,,54,54,
2,2,52,Joe Rahon makes a 3-point jump shot from 23 feet out. Patrick Heckmann with the assist.,116004,110086,true,true,false,Joe,Patrick,Rahon,Heckmann,BC,BC,56,58,6,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,15.7,16.7,42,42,
2,2,15,Jarell Eddie misses a jump shot from 13 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,56,58,6,6,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,2,13.3,54,54,
2,2,15,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,56,58,6,6,1,,,,,5,,,,6,Defensive Rebound,,,,42,42,
2,1,48,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,56,58,6,6,1,,,,,5,,2,Lost Ball,7,Turnover,,,,42,42,
2,1,35,C.J. Barksdale makes a 3-point jump shot from 23 feet out. Devin Wilson with the assist.,110226,120763,true,true,false,C.J.,Devin,Barksdale,Wilson,VaTech,VaTech,59,58,6,6,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-6,22,54,54,
2,1,26,BC take a full timeout.,,,false,false,false,,,,,,,59,58,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,1,16,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,58,6,6,1,,,,,14,,2,Lost Ball,7,Turnover,,,,42,42,
2,0,47.0,Jarell Eddie misses a 3-point jump shot from 24 feet out.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,58,6,6,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,19.5,13.9,54,54,
2,0,47.0,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,59,58,6,6,0,,,,,14,,,,6,Defensive Rebound,,,,42,42,
2,0,33.3,BC take a full timeout.,,,false,false,false,,,,,,,59,58,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,0,27.3,Lonnie Jackson makes a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,59,61,6,6,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,-16,16,42,42,
2,0,22.2,VaTech take a full timeout.,,,false,false,false,,,,,,,59,61,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,0,03.1,Adam Smith misses a jump shot from 14 feet out.,110601,,true,false,false,Adam,,Smith,,VaTech,,59,61,6,6,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,14,-13.5,1.8,54,54,
2,0,03.1,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,59,61,6,6,2,,,,,7,,,,6,Defensive Rebound,,,,42,42,
2,0,01.0,Personal foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,59,61,6,7,2,,,,,12,,1,Personal,8,Foul,,,,54,54,
2,0,01.0,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,59,62,6,7,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,01.0,Joe Rahon misses free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,59,62,6,7,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,0,01.0,Jarell Eddie with a defensive rebound.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,62,6,7,0,,,,,10,,,,6,Defensive Rebound,,,,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,62,6,7,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,59,62,6,7,0,,,,,0,,,,19,Game Over,,,,54,54,
