half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,08,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,37,44,3,5,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,12,45,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,39,44,3,5,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,12,20,Karamo Jawara misses a hook shot.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,39,44,3,5,2,,,,,5,2,55,Hook Shot,4,Field Goal Missed,,,,1101,1101,
2,12,08,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,39,44,3,5,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,12,07,Shooting foul committed by Karamo Jawara.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,39,44,4,5,3,,,,,5,,2,Shooting,8,Foul,,,,1101,1101,
2,12,07,Desmond Lee misses free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,39,44,4,5,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,12,07,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,40,44,4,5,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,11,48,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,40,44,4,6,3,,,,,12,,1,Personal,8,Foul,,,,16,16,
2,11,48,Official TV timeout.,,,false,false,false,,,,,,,40,44,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,25,Jeremy Ingram misses a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,40,44,4,6,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,11,17,T.J. Warren makes a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,44,4,6,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,10,46,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,44,4,7,4,,,,,13,,2,Shooting,8,Foul,,,,16,16,
2,10,46,Jay Copeland makes free throw 1 of 2.,98101,,true,false,false,Jay,,Copeland,,NCCent,,42,45,4,7,3,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,10,46,Jay Copeland makes free throw 2 of 2.,98101,,true,false,false,Jay,,Copeland,,NCCent,,42,46,4,7,3,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,10,32,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,42,46,4,7,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,9,53,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,44,46,4,7,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,9,48,NCCent take a full timeout.,,,false,false,false,,,,,,,44,46,4,7,0,,,,,0,,1,Regular,11,Timeout,,,,1101,1101,
2,9,21,Alfonzo Houston misses a jump shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,44,46,4,7,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,8,57,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,46,4,7,0,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,8,34,Alfonzo Houston misses a 3-point jump shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,46,46,4,7,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,8,22,Offensive foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,46,46,4,8,3,,,,,0,,4,Offensive,8,Foul,,,,16,16,
2,8,11,Reggie Groves misses a jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,46,46,4,8,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,7,49,Karamo Jawara makes a layup shot.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,46,48,4,8,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
2,7,28,Official TV timeout.,,,false,false,false,,,,,,,46,48,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,21,Alfonzo Houston misses a layup shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,46,48,4,8,3,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,1101,1101,
2,7,13,Desmond Lee misses a 3-point jump shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,48,4,8,3,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,6,51,Alfonzo Houston makes a layup shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,46,50,4,8,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
2,6,26,Ralston Turner misses a jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,46,50,4,8,4,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,5,58,Jeremy Ingram makes a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,46,53,4,8,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
2,5,51,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,46,53,4,8,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,5,36,Personal foul committed by Karamo Jawara.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,46,53,5,8,4,,,,,7,,1,Personal,8,Foul,,,,1101,1101,
2,5,25,Shooting foul committed by Jay Copeland.,98101,,true,false,false,Jay,,Copeland,,NCCent,,46,53,6,8,4,,,,,4,,2,Shooting,8,Foul,,,,1101,1101,
2,5,25,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,47,53,6,8,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,5,25,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,48,53,6,8,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,4,57,Alfonzo Houston misses a jump shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,48,53,6,8,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,4,40,Ralston Turner makes a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,51,53,6,8,4,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,4,31,NCCent take a 20-second timeout.,,,false,false,false,,,,,,,51,53,6,8,0,,,,,0,,2,Short,11,Timeout,,,,1101,1101,
2,4,07,Offensive foul committed by Jeremy Ingram.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,51,53,7,8,4,,,,,15,,4,Offensive,8,Foul,,,,1101,1101,
2,3,48,Tyler Lewis misses a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,51,53,7,8,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,3,46,Official TV timeout.,,,false,false,false,,,,,,,51,53,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,31,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,51,53,7,8,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,3,29,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,53,53,7,8,3,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,3,29,Shooting foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,53,53,8,8,3,,,,,14,,2,Shooting,8,Foul,,,,1101,1101,
2,3,29,Lennard Freeman misses free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,53,53,8,8,3,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
2,3,04,Jeremy Ingram misses a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,53,53,8,8,4,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,2,49,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,53,53,8,8,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,2,42,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,53,53,8,9,5,,,,,13,,2,Shooting,8,Foul,,,,16,16,
2,2,42,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,53,54,8,9,4,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,2,42,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,53,55,8,9,4,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,2,35,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,53,55,8,9,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,2,20,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,53,55,8,9,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,1,54,Alfonzo Houston makes a jump shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,53,57,8,9,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
2,1,33,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,53,57,8,10,4,,,,,12,,2,Shooting,8,Foul,,,,16,16,
2,1,33,Emanuel Chapman makes free throw 1 of 2.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,53,58,8,10,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,1,33,Emanuel Chapman makes free throw 2 of 2.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,53,59,8,10,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,1,19,Lennard Freeman misses a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,53,59,8,10,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,1,18,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,53,59,8,10,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,1,09,Shooting foul committed by Alfonzo Houston.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,53,59,9,10,4,,,,,8,,2,Shooting,8,Foul,,,,1101,1101,
2,1,09,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,54,59,9,10,0,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,1,09,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,55,59,9,10,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,57.4,Shooting foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,55,59,10,10,4,,,,,16,,2,Shooting,8,Foul,,,,1101,1101,
2,0,57.4,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,56,59,10,10,0,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,57.4,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,56,59,10,10,0,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,0,55.8,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,56,59,10,11,4,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,0,55.8,Karamo Jawara misses free throw 1 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,56,59,10,11,4,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,1101,1101,
2,0,55.8,Karamo Jawara makes free throw 2 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,56,60,10,11,4,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,0,38.5,Shooting foul committed by Reggie Groves.,89042,,true,false,false,Reggie,,Groves,,NCCent,,56,60,11,11,1,,,,,2,,2,Shooting,8,Foul,,,,1101,1101,
2,0,38.5,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,57,60,11,11,0,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,0,38.5,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,58,60,11,11,0,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,0,26.5,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,58,60,11,12,5,,,,,12,,2,Shooting,8,Foul,,,,16,16,
2,0,26.5,Emanuel Chapman makes free throw 1 of 2.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,58,61,11,12,4,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,0,26.5,Emanuel Chapman makes free throw 2 of 2.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,58,62,11,12,4,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
2,0,13.1,Tyler Lewis makes a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,60,62,11,12,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,0,12.9,NCSU take a full timeout.,,,false,false,false,,,,,,,60,62,11,12,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,0,12.9,NCCent take a 20-second timeout.,,,false,false,false,,,,,,,60,62,11,12,0,,,,,0,,2,Short,11,Timeout,,,,1101,1101,
2,0,11.3,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,60,62,11,13,4,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,0,11.3,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,60,63,11,13,4,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
2,0,11.3,Jeremy Ingram misses free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,60,63,11,13,4,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1101,1101,
2,0,02.8,Patrick Wallace makes a 3-point jump shot.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,63,63,11,13,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,0,02.7,NCCent take a full timeout.,,,false,false,false,,,,,,,63,63,11,13,0,,,,,0,,1,Regular,11,Timeout,,,,1101,1101,
2,0,01.1,Reggie Groves misses a 3-point jump shot.,89042,,true,false,false,Reggie,,Groves,,NCCent,,63,63,11,13,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,1101,1101,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,63,63,11,13,0,,,,,0,,,,15,End Period,,,,16,16,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,63,63,11,13,0,,,,,0,,,,14,Start Period,,,,16,16,
3,4,31,Tyler Lewis misses a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,63,63,11,13,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
3,4,13,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,63,63,11,14,5,,,,,2,,2,Shooting,8,Foul,,,,16,16,
3,4,13,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,63,64,11,14,4,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
3,4,13,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,63,65,11,14,4,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
3,3,34,Jeremy Ingram makes a 3-point jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,63,68,11,14,4,,,,,23,3,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
3,3,18,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,63,68,11,14,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
3,3,16,Shooting foul committed by Emanuel Chapman.,98541,,true,false,false,Emanuel,,Chapman,,NCCent,,63,68,12,14,5,,,,,18,,2,Shooting,8,Foul,,,,1101,1101,
3,3,16,Anthony Barber misses free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,63,68,12,14,0,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
3,3,16,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,63,68,12,14,0,,,,,19,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
3,2,45,Jeremy Ingram makes a jump shot.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,63,70,12,14,4,,,,,25,2,45,Jump Shot,3,Field Goal Made,,,,1101,1101,
3,2,32,Ralston Turner misses a 3-point jump shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,63,70,12,14,4,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
3,2,18,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,63,70,12,15,1,,,,,19,,2,Shooting,8,Foul,,,,16,16,
3,2,18,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,63,71,12,15,4,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
3,2,18,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,63,72,12,15,4,,,,,27,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
3,2,06,Patrick Wallace misses a 3-point jump shot.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,63,72,12,15,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
3,1,55,Beejay Anya misses a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,63,72,12,15,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
3,1,28,Shooting foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,63,72,12,16,4,,,,,2,,2,Shooting,8,Foul,,,,16,16,
3,1,28,Karamo Jawara makes free throw 1 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,63,73,12,16,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
3,1,28,Karamo Jawara makes free throw 2 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,63,74,12,16,4,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
3,1,21,Tyler Lewis makes a jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,65,74,12,16,4,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
3,1,21,NCSU take a full timeout.,,,false,false,false,,,,,,,65,74,12,16,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
3,1,07,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,74,12,16,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
3,0,58.2,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,67,74,12,17,2,,,,,21,,2,Shooting,8,Foul,,,,16,16,
3,0,58.2,Karamo Jawara makes free throw 1 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,67,75,12,17,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
3,0,58.2,Karamo Jawara makes free throw 2 of 2.,110938,,true,false,false,Karamo,,Jawara,,NCCent,,67,76,12,17,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
3,0,54.4,Shooting foul committed by Antonin Galaya.,117415,,true,false,false,Antonin,,Galaya,,NCCent,,67,76,13,17,2,,,,,0,,2,Shooting,8,Foul,,,,1101,1101,
3,0,54.4,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,68,76,13,17,2,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
3,0,54.4,Anthony Barber misses free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,68,76,13,17,2,,,,,22,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
3,0,49.9,Shooting foul committed by Patrick Wallace.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,68,76,13,18,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
3,0,49.9,Alfonzo Houston makes free throw 1 of 2.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,68,77,13,18,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
3,0,49.9,Alfonzo Houston makes free throw 2 of 2.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,68,78,13,18,4,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
3,0,38.1,Tyler Lewis misses a 3-point jump shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,68,78,13,18,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
3,0,32.7,Ralston Turner misses a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,68,78,13,18,4,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
3,0,32.1,Ralston Turner makes a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,70,78,13,18,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
3,0,29.7,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,70,78,13,19,5,,,,,8,,2,Shooting,8,Foul,,,,16,16,
3,0,29.7,Jeremy Ingram makes free throw 1 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,70,79,13,19,4,,,,,28,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1101,1101,
3,0,29.7,Jeremy Ingram makes free throw 2 of 2.,98539,,true,false,false,Jeremy,,Ingram,,NCCent,,70,80,13,19,4,,,,,29,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,1101,1101,
3,0,18.8,Anthony Barber misses a 3-point jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,70,80,13,19,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,,,,16,16,
3,0,11.5,Alfonzo Houston makes a layup shot.,117417,,true,false,false,Alfonzo,,Houston,,NCCent,,70,82,13,19,4,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,1101,1101,
3,0,01.6,Kyle Washington makes a jump shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,72,82,13,19,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,16,16,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,72,82,13,19,0,,,,,0,,,,15,End Period,,,,16,16,
3,0,00,End of the Game,,,false,false,false,,,,,,,72,82,13,19,0,,,,,0,,,,19,Game Over,,,,16,16,
