half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,09,Ian Miller misses a 3-point jump shot from 25 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,69,72,11,4,0,,,,,19,3,45,Jump Shot,4,Field Goal Missed,25,-.1,25.2,12,12,
2,2,09,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,69,72,11,4,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,2,08,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,69,72,11,5,5,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,1,42,Kennedy Meeks makes a layup shot. Marcus Paige with the assist.,121345,116587,true,true,false,Kennedy,Marcus,Meeks,Paige,UNC,UNC,69,74,11,5,3,,,,,23,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,1,38,FlaSt take a full timeout.,,,false,false,false,,,,,,,69,74,11,5,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,1,24,Aaron Thomas misses a jump shot from 16 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,74,11,5,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,16,-12.5,10.3,12,12,
2,1,24,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,69,74,11,5,4,,,,,14,,,,6,Defensive Rebound,,,,15,15,
2,1,22,UNC take a full timeout.,,,false,false,false,,,,,,,69,74,11,5,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
2,1,17,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,69,74,11,6,1,,,,,19,,1,Personal,8,Foul,,,,12,12,
2,1,15,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,69,74,11,7,3,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,1,15,Kennedy Meeks misses free throw 1st of 1-and-1.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,69,74,11,7,3,,,,,23,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,1,15,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,69,74,11,7,4,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,0,53.6,Aaron Thomas misses a jump shot from 10 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,74,11,7,0,,,,,16,2,45,Jump Shot,4,Field Goal Missed,10,-2.6,9.9,12,12,
2,0,53.6,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,69,74,11,7,3,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,0,43.7,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,74,11,8,1,,,,,16,,1,Personal,8,Foul,,,,12,12,
2,0,43.7,Marcus Paige misses free throw 1st of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,69,74,11,8,3,,,,,17,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,15,15,
2,0,43.7,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,69,74,11,8,3,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,0,33.2,Aaron Thomas misses a jump shot from 9 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,69,74,11,8,1,,,,,16,2,45,Jump Shot,4,Field Goal Missed,9,-7.4,5.7,12,12,
2,0,33.2,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,69,74,11,8,1,,,,,15,,,,5,Offensive Rebound,,,,12,12,
2,0,30.2,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,71,74,11,8,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,30.2,FlaSt take a full timeout.,,,false,false,false,,,,,,,71,74,11,8,0,,,,,0,,1,Regular,11,Timeout,,,,12,12,
2,0,30.2,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,71,74,11,9,2,,,,,16,,1,Personal,8,Foul,,,,12,12,
2,0,30.2,Marcus Paige makes free throw 1st of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,71,75,11,9,3,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,0,30.2,Marcus Paige makes free throw 2nd of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,71,76,11,9,3,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,0,21.0,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,71,76,12,9,5,,,,,14,,2,Shooting,8,Foul,,,,15,15,
2,0,21.0,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,72,76,12,9,1,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,21.0,Montay Brandon misses free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,72,76,12,9,1,,,,,18,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,21.0,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,72,76,12,9,3,,,,,23,,,,6,Defensive Rebound,,,,15,15,
2,0,17.8,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,72,76,12,10,4,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,0,17.8,Nate Britt makes free throw 1 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,72,77,12,10,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,17.8,Nate Britt makes free throw 2 of 2.,121344,,true,false,false,Nate,,Britt,,UNC,,72,78,12,10,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,06.8,Aaron Thomas misses a jump shot from 10 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,72,78,12,10,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,10,-8.6,5.2,12,12,
2,0,06.8,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,72,78,12,10,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,0,06.5,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,72,78,12,11,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,0,06.5,Leslie McDonald makes free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,72,79,12,11,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,0,06.5,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,72,80,12,11,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,05.6,Ian Miller makes a 3-point jump shot from 28 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,75,80,12,11,1,,,,,22,3,45,Jump Shot,3,Field Goal Made,28,-16.6,22.9,12,12,
2,0,02.4,Personal foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,75,80,12,12,5,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,0,02.4,Marcus Paige misses free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,75,80,12,12,3,,,,,19,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,0,02.4,UNC with an offensive rebound.,,,false,false,false,,,,,,,75,80,12,12,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,0,02.4,Marcus Paige makes free throw 2 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,75,81,12,12,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,75,81,12,12,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,75,81,12,12,0,,,,,0,,,,19,Game Over,,,,12,12,
