half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,51,Billy Baron makes free throw 2 of 2.,97109,,true,false,false,Billy,,Baron,,Can,,58,61,5,3,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,154,154,
2,8,20,Pat Connaughton misses a jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,58,61,5,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,8,12,Personal foul committed by Chris Manhertz.,98160,,true,false,false,Chris,,Manhertz,,Can,,58,61,6,3,5,,,,,10,,1,Personal,8,Foul,,,,154,154,
2,8,09,Pat Connaughton misses a jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,58,61,6,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,8,07,Personal foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,58,61,6,4,2,,,,,8,,1,Personal,8,Foul,,,,46,46,
2,7,42,Chris Perez misses a layup shot.,88327,,true,false,false,Chris,,Perez,,Can,,58,61,6,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
2,7,24,Official TV timeout.,,,false,false,false,,,,,,,58,61,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,04,Shooting foul committed by Billy Baron.,97109,,true,false,false,Billy,,Baron,,Can,,58,61,7,4,2,,,,,22,,2,Shooting,8,Foul,,,,154,154,
2,7,04,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,59,61,7,4,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,7,04,Steve Vasturia makes free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,60,61,7,4,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,6,38,Jordan Heath makes a 3-point jump shot.,111478,,true,false,false,Jordan,,Heath,,Can,,60,64,7,4,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,154,154,
2,6,16,V.J. Beachem misses a 3-point jump shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,60,64,7,4,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,5,54,Billy Baron misses a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,60,64,7,4,2,,,,,22,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
2,5,45,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,60,64,7,4,1,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,5,38,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,63,64,7,4,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,5,15,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,65,64,7,4,1,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,4,55,Billy Baron makes a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,65,66,7,4,2,,,,,24,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
2,4,33,V.J. Beachem misses a jump shot.,120754,,true,false,false,V.J.,,Beachem,,ND,,65,66,7,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,4,27,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,68,66,7,4,1,,,,,24,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,3,55,Jordan Heath misses a 3-point jump shot.,111478,,true,false,false,Jordan,,Heath,,Can,,68,66,7,4,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,68,66,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,3,27,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,70,66,7,4,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,2,52,Josiah Heath makes a layup shot.,110246,,true,false,false,Josiah,,Heath,,Can,,70,68,7,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
2,2,52,Can take a full timeout.,,,false,false,false,,,,,,,70,68,7,4,0,,,,,0,,1,Regular,11,Timeout,,,,154,154,
2,2,33,Personal foul committed by Josiah Heath.,110246,,true,false,false,Josiah,,Heath,,Can,,70,68,8,4,2,,,,,2,,1,Personal,8,Foul,,,,154,154,
2,2,33,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,71,68,8,4,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,2,33,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,72,68,8,4,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,2,18,Chris Manhertz misses a jump shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,72,68,8,4,5,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
2,1,53,Shooting foul committed by Chris Perez.,88327,,true,false,false,Chris,,Perez,,Can,,72,68,9,4,2,,,,,5,,2,Shooting,8,Foul,,,,154,154,
2,1,53,Eric Atkins makes free throw 1st of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,73,68,9,4,1,,,,,25,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
2,1,53,Eric Atkins misses free throw 2nd of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,73,68,9,4,1,,,,,25,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,46,46,
2,1,46,Chris Manhertz makes a dunk shot.,98160,,true,false,false,Chris,,Manhertz,,Can,,73,70,9,4,5,,,,,12,2,48,Dunk Shot,3,Field Goal Made,,,,154,154,
2,1,45,Can take a 20-second timeout.,,,false,false,false,,,,,,,73,70,9,4,0,,,,,0,,2,Short,11,Timeout,,,,154,154,
2,1,17,Garrick Sherman misses a jump shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,73,70,9,4,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,1,02,Billy Baron makes a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,73,72,9,4,2,,,,,26,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
2,1,02,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,73,72,9,5,2,,,,,6,,2,Shooting,8,Foul,,,,46,46,
2,1,02,Billy Baron makes free throw 1 of 1.,97109,,true,false,false,Billy,,Baron,,Can,,73,73,9,5,2,,,,,27,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,154,154,
2,0,52.9,ND take a full timeout.,,,false,false,false,,,,,,,73,73,9,5,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,0,28.0,ND take a full timeout.,,,false,false,false,,,,,,,73,73,9,5,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,73,73,9,5,0,,,,,0,,,,15,End Period,,,,46,46,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,73,73,9,5,0,,,,,0,,,,14,Start Period,,,,46,46,
3,4,32,Billy Baron misses a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,73,73,9,5,2,,,,,27,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
3,4,11,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,74,73,9,5,1,,,,,26,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
3,4,11,Eric Atkins makes free throw 2 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,75,73,9,5,1,,,,,27,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
3,3,42,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,75,73,9,6,1,,,,,12,,1,Personal,8,Foul,,,,46,46,
3,3,26,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,75,73,9,7,1,,,,,5,,2,Shooting,8,Foul,,,,46,46,
3,3,26,Billy Baron makes free throw 1 of 2.,97109,,true,false,false,Billy,,Baron,,Can,,75,74,9,7,2,,,,,28,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,154,154,
3,3,26,Billy Baron makes free throw 2 of 2.,97109,,true,false,false,Billy,,Baron,,Can,,75,75,9,7,2,,,,,29,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,154,154,
3,3,19,Shooting foul committed by Jordan Heath.,111478,,true,false,false,Jordan,,Heath,,Can,,75,75,10,7,2,,,,,13,,2,Shooting,8,Foul,,,,154,154,
3,3,19,Demetrius Jackson makes free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,76,75,10,7,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
3,3,19,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,77,75,10,7,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
3,2,55,Phil Valenti makes a layup shot.,116343,,true,false,false,Phil,,Valenti,,Can,,77,77,10,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
3,2,41,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,79,77,10,7,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
3,2,41,Shooting foul committed by Phil Valenti.,116343,,true,false,false,Phil,,Valenti,,Can,,79,77,11,7,2,,,,,2,,2,Shooting,8,Foul,,,,154,154,
3,2,41,Garrick Sherman makes free throw 1 of 1.,88941,,true,false,false,Garrick,,Sherman,,ND,,80,77,11,7,2,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
3,2,07,Chris Perez misses a jump shot.,88327,,true,false,false,Chris,,Perez,,Can,,80,77,11,7,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,154,154,
3,2,04,Jordan Heath misses a tip shot.,111478,,true,false,false,Jordan,,Heath,,Can,,80,77,11,7,2,,,,,13,2,53,Tip Shot,4,Field Goal Missed,,,,154,154,
3,1,30,Steve Vasturia misses a 3-point jump shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,80,77,11,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
3,1,27,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,80,77,11,7,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
3,1,25,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,82,77,11,7,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
3,1,11,Billy Baron makes a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,82,79,11,7,2,,,,,31,2,40,Layup Shot,3,Field Goal Made,,,,154,154,
3,1,11,Can take a full timeout.,,,false,false,false,,,,,,,82,79,11,7,0,,,,,0,,1,Regular,11,Timeout,,,,154,154,
3,0,44.7,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,82,79,11,8,3,,,,,6,,2,Shooting,8,Foul,,,,46,46,
3,0,44.7,Billy Baron makes free throw 1 of 2.,97109,,true,false,false,Billy,,Baron,,Can,,82,80,11,8,2,,,,,32,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,154,154,
3,0,44.7,Billy Baron makes free throw 2 of 2.,97109,,true,false,false,Billy,,Baron,,Can,,82,81,11,8,2,,,,,33,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,154,154,
3,0,14.1,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,85,81,11,8,1,,,,,30,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
3,0,08.0,Billy Baron misses a layup shot.,97109,,true,false,false,Billy,,Baron,,Can,,85,81,11,8,2,,,,,33,2,40,Layup Shot,4,Field Goal Missed,,,,154,154,
3,0,04.0,Shooting foul committed by Zach Lewis.,121656,,true,false,false,Zach,,Lewis,,Can,,85,81,12,8,3,,,,,8,,2,Shooting,8,Foul,,,,154,154,
3,0,04.0,Demetrius Jackson makes free throw 1 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,86,81,12,8,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
3,0,04.0,Demetrius Jackson makes free throw 2 of 2.,120755,,true,false,false,Demetrius,,Jackson,,ND,,87,81,12,8,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
3,0,01.2,Billy Baron misses a 3-point jump shot.,97109,,true,false,false,Billy,,Baron,,Can,,87,81,12,8,2,,,,,33,3,45,Jump Shot,4,Field Goal Missed,,,,154,154,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,87,81,12,8,0,,,,,0,,,,15,End Period,,,,46,46,
3,0,00,End of the Game,,,false,false,false,,,,,,,87,81,12,8,0,,,,,0,,,,19,Game Over,,,,46,46,
