half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,7,02,Shooting foul committed by Will Johnston.,114787,,true,false,false,Will,,Johnston,,VaTech,,57,53,6,7,2,,,,,3,,2,Shooting,8,Foul,,,,54,54,
2,7,02,Keon Johnson misses free throw 1 of 2.,121114,,true,false,false,Keon,,Johnson,,Win,,57,53,6,7,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,71,71,
2,7,02,Keon Johnson makes free throw 2 of 2.,121114,,true,false,false,Keon,,Johnson,,Win,,57,54,6,7,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,71,71,
2,6,42,Personal foul committed by Jarad Scott.,121118,,true,false,false,Jarad,,Scott,,Win,,57,54,7,7,2,,,,,4,,1,Personal,8,Foul,,,,71,71,
2,6,42,C.J. Barksdale makes free throw 1st of 1-and-1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,58,54,7,7,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,6,42,C.J. Barksdale makes free throw 2nd of 1-and-1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,59,54,7,7,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,6,29,Joab Jerome misses a jump shot.,97773,,true,false,false,Joab,,Jerome,,Win,,59,54,7,7,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,6,22,Devin Wilson makes a jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,61,54,7,7,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,6,15,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,61,54,7,8,2,,,,,7,,2,Shooting,8,Foul,,,,54,54,
2,6,15,Keon Johnson makes free throw 1 of 2.,121114,,true,false,false,Keon,,Johnson,,Win,,61,55,7,8,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,71,71,
2,6,15,Keon Johnson makes free throw 2 of 2.,121114,,true,false,false,Keon,,Johnson,,Win,,61,56,7,8,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,71,71,
2,5,59,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,61,56,7,8,1,,,,,28,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,5,56,Cadarian Raines makes a tip shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,63,56,7,8,3,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,54,54,
2,5,51,Keon Moore misses a jump shot.,117721,,true,false,false,Keon,,Moore,,Win,,63,56,7,8,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,5,32,Jarell Eddie makes a 3-point jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,66,56,7,8,1,,,,,31,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,5,32,Shooting foul committed by Keon Johnson.,121114,,true,false,false,Keon,,Johnson,,Win,,66,56,8,8,3,,,,,15,,2,Shooting,8,Foul,,,,71,71,
2,5,32,Jarell Eddie makes free throw 1 of 1.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,67,56,8,8,1,,,,,32,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,5,27,Win take a 20-second timeout.,,,false,false,false,,,,,,,67,56,8,8,0,,,,,0,,2,Short,11,Timeout,,,,71,71,
2,5,18,Andre Smith misses a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,67,56,8,8,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,4,55,C.J. Barksdale makes a 3-point jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,70,56,8,8,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,4,31,Personal foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,70,56,8,9,4,,,,,6,,1,Personal,8,Foul,,,,54,54,
2,4,31,James Bourne makes free throw 1 of 2.,109539,,true,false,false,James,,Bourne,,Win,,70,57,8,9,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,71,71,
2,4,31,James Bourne misses free throw 2 of 2.,109539,,true,false,false,James,,Bourne,,Win,,70,57,8,9,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,71,71,
2,4,14,Cadarian Raines makes a hook shot.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,72,57,8,9,4,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,54,54,
2,4,03,Keon Johnson misses a jump shot.,121114,,true,false,false,Keon,,Johnson,,Win,,72,57,8,9,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,4,00,Larry Brown makes a layup shot.,109542,,true,false,false,Larry,,Brown,,Win,,72,59,8,9,4,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,71,71,
2,3,37,C.J. Barksdale makes a layup shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,74,59,8,9,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,3,37,Shooting foul committed by Joab Jerome.,97773,,true,false,false,Joab,,Jerome,,Win,,74,59,9,9,2,,,,,11,,2,Shooting,8,Foul,,,,71,71,
2,3,37,Official TV timeout.,,,false,false,false,,,,,,,74,59,9,9,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,37,C.J. Barksdale makes free throw 1 of 1.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,75,59,9,9,1,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,3,14,Andre Smith misses a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,75,59,9,9,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,2,49,Larry Brown misses a layup shot.,109542,,true,false,false,Larry,,Brown,,Win,,75,59,9,9,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,71,71,
2,2,42,Personal foul committed by Brandon Vega.,116194,,true,false,false,Brandon,,Vega,,Win,,75,59,10,9,3,,,,,2,,1,Personal,8,Foul,,,,71,71,
2,2,42,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,76,59,10,9,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,2,42,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,77,59,10,9,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,2,19,Shooting foul committed by C.J. Barksdale.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,77,59,10,10,2,,,,,13,,2,Shooting,8,Foul,,,,54,54,
2,2,19,Joab Jerome makes free throw 1 of 2.,97773,,true,false,false,Joab,,Jerome,,Win,,77,60,10,10,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,71,71,
2,2,19,Joab Jerome makes free throw 2 of 2.,97773,,true,false,false,Joab,,Jerome,,Win,,77,61,10,10,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,71,71,
2,2,10,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,79,61,10,10,1,,,,,34,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,1,57,Andre Smith makes a jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,79,63,10,10,2,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,71,71,
2,1,46,Devin Wilson makes a jump shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,81,63,10,10,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,1,27,Andre Smith misses a 3-point jump shot.,109541,,true,false,false,Andre,,Smith,,Win,,81,63,10,10,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,0,46.8,C.J. Barksdale misses a 3-point jump shot.,110226,,true,false,false,C.J.,,Barksdale,,VaTech,,81,63,10,10,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,0,30.3,Keon Johnson misses a 3-point jump shot.,121114,,true,false,false,Keon,,Johnson,,Win,,81,63,10,10,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,71,71,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,81,63,10,10,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,81,63,10,10,0,,,,,0,,,,19,Game Over,,,,54,54,
