half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,13,36,Devon Bookert makes a jump shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,53,6,3,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,13,15,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,53,7,3,2,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,13,15,Isaiah Sykes makes free throw 1 of 2.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,42,53,7,3,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,29,29,
2,13,15,Isaiah Sykes makes free throw 2 of 2.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,43,53,7,3,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,29,29,
2,13,00,Ian Miller misses a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,43,53,7,3,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,12,43,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,43,53,8,3,4,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,12,43,Eugene McCrory misses free throw 1st of 1-and-1.,122111,,true,false,false,Eugene,,McCrory,,UCF,,43,53,8,3,1,,,,,6,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,29,29,
2,12,28,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,55,8,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,12,11,Shooting foul committed by Kasey Wilson.,109597,,true,false,false,Kasey,,Wilson,,UCF,,43,55,8,4,3,,,,,4,,2,Shooting,8,Foul,,,,29,29,
2,12,11,Devon Bookert misses free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,43,55,8,4,0,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,12,11,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,43,56,8,4,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,11,52,Isaiah Sykes makes a jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,45,56,8,4,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,29,29,
2,11,33,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,45,58,8,4,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,11,02,Tristan Spurlock misses a layup shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,45,58,8,4,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,11,00,Official TV timeout.,,,false,false,false,,,,,,,45,58,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,29,29,
2,10,54,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,45,60,8,4,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,10,34,Isaiah Sykes misses a jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,45,60,8,4,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,10,28,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,45,60,8,4,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,10,11,Robert Gilchrist misses a 3-point jump shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,45,60,8,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,10,03,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,45,62,8,4,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,9,52,UCF take a full timeout.,,,false,false,false,,,,,,,45,62,8,4,0,,,,,0,,1,Regular,11,Timeout,,,,29,29,
2,9,23,Robert Gilchrist misses a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,45,62,8,4,1,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
2,9,18,Personal foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,45,62,9,4,2,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,9,18,Calvin Newell makes free throw 1st of 1-and-1.,97598,,true,false,false,Calvin,,Newell,,UCF,,46,62,9,4,0,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,29,29,
2,9,18,Calvin Newell misses free throw 2nd of 1-and-1.,97598,,true,false,false,Calvin,,Newell,,UCF,,46,62,9,4,0,,,,,13,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,29,29,
2,9,06,Personal foul committed by Calvin Newell.,97598,,true,false,false,Calvin,,Newell,,UCF,,46,62,9,5,1,,,,,13,,1,Personal,8,Foul,,,,29,29,
2,8,55,Shooting foul committed by Isaiah Sykes.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,46,62,9,6,4,,,,,8,,2,Shooting,8,Foul,,,,29,29,
2,8,55,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,46,63,9,6,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,8,55,Aaron Thomas misses free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,46,63,9,6,2,,,,,9,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,8,34,Isaiah Sykes misses a jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,46,63,9,6,4,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,8,31,Tristan Spurlock misses a layup shot.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,46,63,9,6,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,8,29,Staphon Blair misses a tip shot.,116286,,true,false,false,Staphon,,Blair,,UCF,,46,63,9,6,2,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,29,29,
2,8,09,Isaiah Sykes misses a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,46,63,9,6,4,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,8,04,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,48,63,9,6,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,7,42,Official TV timeout.,,,false,false,false,,,,,,,48,63,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,29,29,
2,7,33,Calvin Newell misses a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,48,63,9,6,1,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,29,29,
2,7,28,Staphon Blair makes a layup shot.,116286,,true,false,false,Staphon,,Blair,,UCF,,50,63,9,6,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,7,14,Ian Miller misses a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,50,63,9,6,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,7,11,Personal foul committed by Tristan Spurlock.,88890,,true,false,false,Tristan,,Spurlock,,UCF,,50,63,9,7,1,,,,,8,,1,Personal,8,Foul,,,,29,29,
2,7,11,Okaro White makes free throw 1st of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,64,9,7,2,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,7,11,Okaro White makes free throw 2nd of 1-and-1.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,65,9,7,2,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,7,00,Isaiah Sykes misses a jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,50,65,9,7,4,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,6,56,Kasey Wilson makes a 3-point jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,53,65,9,7,3,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
2,6,38,Robert Gilchrist misses a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,53,65,9,7,2,,,,,8,2,48,Dunk Shot,4,Field Goal Missed,,,,12,12,
2,6,28,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,53,67,9,7,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,6,28,Shooting foul committed by Staphon Blair.,116286,,true,false,false,Staphon,,Blair,,UCF,,53,67,9,8,3,,,,,6,,2,Shooting,8,Foul,,,,29,29,
2,6,28,Devon Bookert makes free throw 1 of 1.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,53,68,9,8,0,,,,,15,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,6,18,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,68,10,8,3,,,,,9,,1,Personal,8,Foul,,,,12,12,
2,6,18,Isaiah Sykes makes free throw 1 of 2.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,54,68,10,8,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,29,29,
2,6,18,Isaiah Sykes misses free throw 2 of 2.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,54,68,10,8,4,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,29,29,
2,6,12,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,54,68,10,8,0,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,6,02,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,54,68,10,8,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,5,39,Kasey Wilson makes a 3-point jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,57,68,10,8,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
2,4,57,Shooting foul committed by Staphon Blair.,116286,,true,false,false,Staphon,,Blair,,UCF,,57,68,10,9,4,,,,,6,,2,Shooting,8,Foul,,,,29,29,
2,4,57,Devon Bookert misses free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,57,68,10,9,0,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,4,57,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,57,69,10,9,0,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,37,Matt Williams misses a jump shot.,116290,,true,false,false,Matt,,Williams,,UCF,,57,69,10,9,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,4,15,Shooting foul committed by Staphon Blair.,116286,,true,false,false,Staphon,,Blair,,UCF,,57,69,10,10,5,,,,,6,,2,Shooting,8,Foul,,,,29,29,
2,4,15,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,57,69,10,10,2,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,4,15,Okaro White misses free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,57,69,10,10,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,4,01,Matt Williams misses a 3-point jump shot.,116290,,true,false,false,Matt,,Williams,,UCF,,57,69,10,10,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,3,45,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,57,69,10,10,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,3,44,Official TV timeout.,,,false,false,false,,,,,,,57,69,10,10,0,,,,,0,,3,Official TV,11,Timeout,,,,29,29,
2,3,25,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,57,71,10,10,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,3,13,Shooting foul committed by Kasey Wilson.,109597,,true,false,false,Kasey,,Wilson,,UCF,,57,71,10,11,4,,,,,10,,2,Shooting,8,Foul,,,,29,29,
2,3,13,Robert Gilchrist misses free throw 1 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,57,71,10,11,2,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,3,13,Robert Gilchrist misses free throw 2 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,57,71,10,11,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,2,50,Calvin Newell makes a layup shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,59,71,10,11,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,2,42,Robert Gilchrist makes a dunk shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,59,73,10,11,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,2,26,Shooting foul committed by Robert Gilchrist.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,59,73,11,11,3,,,,,10,,2,Shooting,8,Foul,,,,12,12,
2,2,26,Kasey Wilson makes free throw 1 of 2.,109597,,true,false,false,Kasey,,Wilson,,UCF,,60,73,11,11,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,29,29,
2,2,26,Kasey Wilson makes free throw 2 of 2.,109597,,true,false,false,Kasey,,Wilson,,UCF,,61,73,11,11,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,29,29,
2,2,22,Shooting foul committed by Eugene McCrory.,122111,,true,false,false,Eugene,,McCrory,,UCF,,61,73,11,12,2,,,,,6,,2,Shooting,8,Foul,,,,29,29,
2,2,22,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,61,74,11,12,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,2,22,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,61,75,11,12,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,13,Isaiah Sykes makes a layup shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,63,75,11,12,4,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,1,56,Kasey Wilson makes a 3-point jump shot.,109597,,true,false,false,Kasey,,Wilson,,UCF,,66,75,11,12,4,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,29,29,
2,1,52,UCF take a 20-second timeout.,,,false,false,false,,,,,,,66,75,11,12,0,,,,,0,,2,Short,11,Timeout,,,,29,29,
2,1,22,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,66,77,11,12,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,1,01,Isaiah Sykes misses a jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,66,77,11,12,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,0,44.3,Personal foul committed by Calvin Newell.,97598,,true,false,false,Calvin,,Newell,,UCF,,66,77,11,13,2,,,,,15,,1,Personal,8,Foul,,,,29,29,
2,0,44.3,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,66,78,11,13,1,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,44.3,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,66,79,11,13,1,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,41.3,Isaiah Sykes misses a 3-point jump shot.,97102,,true,false,false,Isaiah,,Sykes,,UCF,,66,79,11,13,4,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,0,38.3,Eugene McCrory makes a layup shot.,122111,,true,false,false,Eugene,,McCrory,,UCF,,68,79,11,13,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,29,29,
2,0,29.9,Personal foul committed by Kasey Wilson.,109597,,true,false,false,Kasey,,Wilson,,UCF,,68,79,11,14,5,,,,,15,,1,Personal,8,Foul,,,,29,29,
2,0,29.9,Devon Bookert misses free throw 1 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,68,79,11,14,0,,,,,16,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,29.9,Devon Bookert makes free throw 2 of 2.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,68,80,11,14,0,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,26.0,Calvin Newell misses a 3-point jump shot.,97598,,true,false,false,Calvin,,Newell,,UCF,,68,80,11,14,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,29,29,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,68,80,11,14,0,,,,,0,,,,15,End Period,,,,29,29,
2,0,00,End of the Game,,,false,false,false,,,,,,,68,80,11,14,0,,,,,0,,,,19,Game Over,,,,29,29,
