half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,16,Coron Williams makes a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,45,52,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,15,11,Official TV timeout.,,,false,false,false,,,,,,,45,52,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,14,44,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,45,52,4,2,2,,,,,17,,2,Lost Ball,7,Turnover,,,,13,13,
2,14,36,Tyler Cavanaugh with a offensive goaltending turnover: Offensive Goaltending,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,52,4,2,2,,,,,4,,15,Offensive Goaltending,7,Turnover,,,,18,18,
2,14,15,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,52,4,2,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,14,15,Chris Bolden with an offensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,45,52,4,2,1,,,,,12,,,,5,Offensive Rebound,,,,13,13,
2,14,09,Quinton Stephens makes a jump shot from 18 feet out. Chris Bolden with the assist.,120599,116542,true,true,false,Quinton,Chris,Stephens,Bolden,GaTech,GaTech,45,54,4,2,2,,,,,5,2,45,Jump Shot,3,Field Goal Made,18,13,12,13,13,
2,13,33,Tyler Cavanaugh misses a jump shot from 17 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,45,54,4,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-15.1,8.7,18,18,
2,13,33,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,45,54,4,2,2,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,13,16,Daniel Miller makes a jump shot from 17 feet out. Quinton Stephens with the assist.,88211,120599,true,true,false,Daniel,Quinton,Miller,Stephens,GaTech,GaTech,45,56,4,2,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-14.7,8.1,13,13,
2,12,53,Coron Williams misses a 3-point jump shot from 24 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,45,56,4,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,15.2,18.1,18,18,
2,12,53,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,45,56,4,2,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,12,44,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,45,56,4,3,2,,,,,12,,2,Shooting,8,Foul,,,,18,18,
2,12,44,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,56,4,3,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,12,44,GaTech with an offensive rebound.,,,false,false,false,,,,,,,45,56,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,12,44,Daniel Miller makes free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,57,4,3,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,12,31,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,45,57,5,3,3,,,,,8,,1,Personal,8,Foul,,,,13,13,
2,12,21,Coron Williams misses a 3-point jump shot from 23 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,45,57,5,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-12.5,19.6,18,18,
2,12,21,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,45,57,5,3,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,12,05,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,45,57,5,4,2,,,,,4,,2,Shooting,8,Foul,,,,18,18,
2,12,05,"Stacey Poole, Jr. misses free throw 1 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,45,57,5,4,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,12,05,GaTech with an offensive rebound.,,,false,false,false,,,,,,,45,57,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,12,05,"Stacey Poole, Jr. makes free throw 2 of 2.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,45,58,5,4,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,11,48,Arnaud-William Adala Moto misses a jump shot from 7 feet out.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,45,58,5,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-2.3,6.2,18,18,
2,11,48,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,45,58,5,4,2,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,11,38,Chris Bolden misses a layup shot.,116542,,true,false,false,Chris,,Bolden,,GaTech,,45,58,5,4,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,11,38,"Stacey Poole, Jr. with an offensive rebound.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,45,58,5,4,2,,,,,6,,,,5,Offensive Rebound,,,,13,13,
2,11,24,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,45,58,5,4,1,,,,,12,,2,Lost Ball,7,Turnover,,,,13,13,
2,11,20,Miles Overton makes a layup shot. Travis McKie with the assist.,120612,97115,true,true,false,Miles,Travis,Overton,McKie,Wake,Wake,47,58,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,11,20,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,47,58,6,4,2,,,,,12,,1,Personal,8,Foul,,,,13,13,
2,11,20,Official TV timeout.,,,false,false,false,,,,,,,47,58,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,11,20,Miles Overton makes free throw 1 of 1.,120612,,true,false,false,Miles,,Overton,,Wake,,48,58,6,4,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,10,56,Shooting foul committed by Miles Overton.,120612,,true,false,false,Miles,,Overton,,Wake,,48,58,6,5,2,,,,,3,,2,Shooting,8,Foul,,,,18,18,
2,10,56,Ron Wamer misses free throw 1 of 2.,122023,,true,false,false,Ron,,Wamer,,GaTech,,48,58,6,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,10,56,GaTech with an offensive rebound.,,,false,false,false,,,,,,,48,58,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,10,56,Ron Wamer makes free throw 2 of 3.,122023,,true,false,false,Ron,,Wamer,,GaTech,,48,59,6,5,0,,,,,1,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,13,13,
2,10,56,Ron Wamer makes free throw 3 of 3.,122023,,true,false,false,Ron,,Wamer,,GaTech,,48,60,6,5,0,,,,,2,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,13,13,
2,10,40,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,48,60,6,5,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,10,40,Arnaud-William Adala Moto with an offensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,48,60,6,5,2,,,,,4,,,,5,Offensive Rebound,,,,18,18,
2,10,35,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,48,60,6,5,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,10,35,Quinton Stephens with a defensive rebound.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,48,60,6,5,2,,,,,5,,,,6,Defensive Rebound,,,,13,13,
2,10,30,"Stacey Poole, Jr. misses a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,48,60,6,5,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,10,30,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,48,60,6,5,2,,,,,4,,,,6,Defensive Rebound,,,,18,18,
2,10,20,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,48,60,6,5,2,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
2,10,00,Chris Bolden with a lost ball turnover: Lost Ball,116542,,true,false,false,Chris,,Bolden,,GaTech,,48,60,6,5,2,,,,,12,,2,Lost Ball,7,Turnover,,,,13,13,
2,9,50,Personal foul committed by Quinton Stephens.,120599,,true,false,false,Quinton,,Stephens,,GaTech,,48,60,7,5,3,,,,,5,,1,Personal,8,Foul,,,,13,13,
2,9,50,Madison Jones makes free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,49,60,7,5,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,9,50,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,49,60,7,5,2,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,9,50,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,49,60,7,5,2,,,,,17,,,,6,Defensive Rebound,,,,13,13,
2,9,23,"Stacey Poole, Jr. misses a jump shot from 18 feet out.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,49,60,7,5,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,18,-14.2,11.3,13,13,
2,9,23,Miles Overton with a defensive rebound.,120612,,true,false,false,Miles,,Overton,,Wake,,49,60,7,5,2,,,,,3,,,,6,Defensive Rebound,,,,18,18,
2,9,11,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,49,60,8,5,4,,,,,8,,2,Shooting,8,Foul,,,,13,13,
2,9,11,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,49,60,8,5,2,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,9,11,Wake with an offensive rebound.,,,false,false,false,,,,,,,49,60,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,9,11,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,50,60,8,5,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,8,39,Corey Heyward misses a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,50,60,8,5,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,8,39,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,50,60,8,5,2,,,,,7,,,,5,Offensive Rebound,,,,13,13,
2,8,39,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,50,60,8,6,3,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,8,39,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,50,60,8,6,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,8,39,GaTech with an offensive rebound.,,,false,false,false,,,,,,,50,60,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
