half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,25,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,3,4,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,16,25,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,4,4,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,16,05,Kyle Wilson makes a jump shot.,118049,,true,false,false,Kyle,,Wilson,,Army,,4,6,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,246,246,
1,15,43,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,4,6,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,15,31,Official TV timeout.,,,false,false,false,,,,,,,4,6,1,0,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,15,10,Shooting foul committed by Kieffer Jordan.,121562,,true,false,false,Kieffer,,Jordan,,Army,,4,6,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,246,246,
1,15,10,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,5,6,2,0,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,15,10,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,6,6,2,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,14,35,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,9,6,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
1,14,22,Larry Toomey misses a jump shot.,118046,,true,false,false,Larry,,Toomey,,Army,,9,6,2,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,14,13,Josh Herbeck misses a 3-point jump shot.,98651,,true,false,false,Josh,,Herbeck,,Army,,9,6,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,13,58,Offensive foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,9,6,2,1,1,,,,,0,,4,Offensive,8,Foul,,,,46,46,
1,13,54,Personal foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,9,6,2,2,2,,,,,0,,1,Personal,8,Foul,,,,46,46,
1,13,43,Kyle Wilson misses a 3-point jump shot.,118049,,true,false,false,Kyle,,Wilson,,Army,,9,6,2,2,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,13,40,Dylan Cox makes a layup shot.,118039,,true,false,false,Dylan,,Cox,,Army,,9,8,2,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,246,246,
1,13,29,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,11,8,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,13,20,Tanner Plomb misses a layup shot.,118043,,true,false,false,Tanner,,Plomb,,Army,,11,8,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,246,246,
1,12,59,Personal foul committed by Dylan Cox.,118039,,true,false,false,Dylan,,Cox,,Army,,11,8,3,2,1,,,,,4,,1,Personal,8,Foul,,,,246,246,
1,12,41,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,11,8,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,12,27,Kyle Wilson misses a layup shot.,118049,,true,false,false,Kyle,,Wilson,,Army,,11,8,3,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,246,246,
1,12,11,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,13,8,3,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,12,00,Tanner Plomb misses a jump shot.,118043,,true,false,false,Tanner,,Plomb,,Army,,13,8,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,11,51,Official TV timeout.,,,false,false,false,,,,,,,13,8,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,11,29,Demetrius Jackson misses a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,13,8,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,11,06,Tanner Plomb misses a 3-point jump shot.,118043,,true,false,false,Tanner,,Plomb,,Army,,13,8,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,10,59,Tom Knight misses a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,13,8,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,10,36,Zach Auguste makes a layup shot.,116591,,true,false,false,Zach,,Auguste,,ND,,15,8,3,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,10,36,Shooting foul committed by Maxwell Lenox.,111124,,true,false,false,Maxwell,,Lenox,,Army,,15,8,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,246,246,
1,10,36,Zach Auguste misses free throw 1 of 1.,116591,,true,false,false,Zach,,Auguste,,ND,,15,8,4,2,0,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,46,46,
1,9,57,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,15,8,4,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,9,39,Larry Toomey makes a layup shot.,118046,,true,false,false,Larry,,Toomey,,Army,,15,10,4,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,246,246,
1,9,34,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,17,10,4,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,9,25,Dylan Cox makes a layup shot.,118039,,true,false,false,Dylan,,Cox,,Army,,17,12,4,2,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,246,246,
1,9,07,Shooting foul committed by Larry Toomey.,118046,,true,false,false,Larry,,Toomey,,Army,,17,12,5,2,1,,,,,2,,2,Shooting,8,Foul,,,,246,246,
1,9,07,Zach Auguste misses free throw 1 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,17,12,5,2,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,9,07,Zach Auguste misses free throw 2 of 2.,116591,,true,false,false,Zach,,Auguste,,ND,,17,12,5,2,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,46,46,
1,8,58,Larry Toomey makes a layup shot.,118046,,true,false,false,Larry,,Toomey,,Army,,17,14,5,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,246,246,
1,8,35,Jerian Grant misses a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,17,14,5,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,8,34,Personal foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,17,14,5,3,1,,,,,6,,1,Personal,8,Foul,,,,46,46,
1,8,15,Kevin Ferguson makes a tip shot.,118040,,true,false,false,Kevin,,Ferguson,,Army,,17,16,5,3,1,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,246,246,
1,8,15,ND take a 20-second timeout.,,,false,false,false,,,,,,,17,16,5,3,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,7,45,Eric Atkins makes a tip shot.,97478,,true,false,false,Eric,,Atkins,,ND,,19,16,5,3,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
1,7,33,Jerian Grant misses a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,19,16,5,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,7,15,Eric Atkins makes a tip shot.,97478,,true,false,false,Eric,,Atkins,,ND,,21,16,5,3,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
1,6,56,Dylan Cox makes a jump shot.,118039,,true,false,false,Dylan,,Cox,,Army,,21,18,5,3,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,246,246,
1,6,27,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,21,18,5,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,6,24,Eric Atkins misses a tip shot.,97478,,true,false,false,Eric,,Atkins,,ND,,21,18,5,3,0,,,,,4,2,53,Tip Shot,4,Field Goal Missed,,,,46,46,
1,6,18,Tanner Omlid misses a 3-point jump shot.,121564,,true,false,false,Tanner,,Omlid,,Army,,21,18,5,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,5,59,Tom Knight makes a layup shot.,88670,,true,false,false,Tom,,Knight,,ND,,23,18,5,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,5,59,Shooting foul committed by Dylan Cox.,118039,,true,false,false,Dylan,,Cox,,Army,,23,18,6,3,2,,,,,8,,2,Shooting,8,Foul,,,,246,246,
1,5,59,Official TV timeout.,,,false,false,false,,,,,,,23,18,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,5,59,Tom Knight makes free throw 1 of 1.,88670,,true,false,false,Tom,,Knight,,ND,,24,18,6,3,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
1,5,51,Tanner Plomb makes a dunk shot.,118043,,true,false,false,Tanner,,Plomb,,Army,,24,20,6,3,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,246,246,
1,5,30,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,24,20,6,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,5,27,Garrick Sherman makes a tip shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,26,20,6,3,0,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
1,5,07,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,26,20,6,4,1,,,,,3,,2,Shooting,8,Foul,,,,46,46,
1,5,07,Tanner Plomb makes free throw 1 of 2.,118043,,true,false,false,Tanner,,Plomb,,Army,,26,21,6,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,246,246,
1,5,07,Tanner Plomb misses free throw 2 of 2.,118043,,true,false,false,Tanner,,Plomb,,Army,,26,21,6,4,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,246,246,
1,4,44,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,26,21,6,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,4,28,Josh Herbeck misses a 3-point jump shot.,98651,,true,false,false,Josh,,Herbeck,,Army,,26,21,6,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,4,09,Personal foul committed by Kieffer Jordan.,121562,,true,false,false,Kieffer,,Jordan,,Army,,26,21,7,4,2,,,,,0,,1,Personal,8,Foul,,,,246,246,
1,4,09,Tom Knight makes free throw 1st of 1-and-1.,88670,,true,false,false,Tom,,Knight,,ND,,27,21,7,4,1,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,46,46,
1,4,09,Tom Knight makes free throw 2nd of 1-and-1.,88670,,true,false,false,Tom,,Knight,,ND,,28,21,7,4,1,,,,,5,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,46,46,
1,3,48,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,28,21,7,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
1,3,48,Steve Vasturia makes a layup shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,30,21,7,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
1,3,48,Army take a 20-second timeout.,,,false,false,false,,,,,,,30,21,7,4,0,,,,,0,,2,Short,11,Timeout,,,,246,246,
1,3,43,Offensive foul committed by Scott Mammel.,121555,,true,false,false,Scott,,Mammel,,Army,,30,21,8,4,1,,,,,0,,4,Offensive,8,Foul,,,,246,246,
1,3,43,Official TV timeout.,,,false,false,false,,,,,,,30,21,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
1,2,50,Kyle Wilson misses a layup shot.,118049,,true,false,false,Kyle,,Wilson,,Army,,30,21,8,4,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,246,246,
1,2,13,Shooting foul committed by Kevin Ferguson.,118040,,true,false,false,Kevin,,Ferguson,,Army,,30,21,9,4,2,,,,,4,,2,Shooting,8,Foul,,,,246,246,
1,2,10,Garrick Sherman misses free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,30,21,9,4,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,46,46,
1,2,10,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,31,21,9,4,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,1,49,Shooting foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,31,21,9,5,1,,,,,3,,2,Shooting,8,Foul,,,,46,46,
1,1,49,Larry Toomey makes free throw 1 of 2.,118046,,true,false,false,Larry,,Toomey,,Army,,31,22,9,5,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,246,246,
1,1,49,Larry Toomey makes free throw 2 of 2.,118046,,true,false,false,Larry,,Toomey,,Army,,31,23,9,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,246,246,
1,1,41,Steve Vasturia misses a 3-point jump shot.,120756,,true,false,false,Steve,,Vasturia,,ND,,31,23,9,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,1,33,Larry Toomey misses a layup shot.,118046,,true,false,false,Larry,,Toomey,,Army,,31,23,9,5,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,246,246,
1,1,24,Shooting foul committed by Larry Toomey.,118046,,true,false,false,Larry,,Toomey,,Army,,31,23,10,5,2,,,,,6,,2,Shooting,8,Foul,,,,246,246,
1,1,24,Garrick Sherman makes free throw 1 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,32,23,10,5,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
1,1,24,Garrick Sherman makes free throw 2 of 2.,88941,,true,false,false,Garrick,,Sherman,,ND,,33,23,10,5,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
1,1,13,Matt Gramling makes a layup shot.,118041,,true,false,false,Matt,,Gramling,,Army,,33,25,10,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,246,246,
1,0,38.5,Eric Atkins misses a jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,33,25,10,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,0,31.7,Matt Gramling misses a jump shot.,118041,,true,false,false,Matt,,Gramling,,Army,,33,25,10,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,246,246,
1,0,27.1,ND take a 20-second timeout.,,,false,false,false,,,,,,,33,25,10,5,0,,,,,0,,2,Short,11,Timeout,,,,46,46,
1,0,00,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,33,25,10,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,33,25,10,5,0,,,,,0,,,,15,End Period,,,,46,46,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,33,25,0,0,0,,,,,0,,,,14,Start Period,,,,46,46,
2,19,50,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,36,25,0,0,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,19,33,Josh Herbeck misses a 3-point jump shot.,98651,,true,false,false,Josh,,Herbeck,,Army,,36,25,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
2,19,19,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,36,25,0,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,19,17,Austin Burgett misses a tip shot.,116593,,true,false,false,Austin,,Burgett,,ND,,36,25,0,0,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,,,,46,46,
2,18,59,Garrick Sherman makes a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,38,25,0,0,0,,,,,11,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
2,18,46,Tanner Plomb makes a jump shot.,118043,,true,false,false,Tanner,,Plomb,,Army,,38,27,0,0,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,246,246,
2,18,24,Garrick Sherman makes a hook shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,27,0,0,0,,,,,13,2,55,Hook Shot,3,Field Goal Made,,,,46,46,
2,18,10,Shooting foul committed by Austin Burgett.,116593,,true,false,false,Austin,,Burgett,,ND,,40,27,0,1,3,,,,,0,,2,Shooting,8,Foul,,,,46,46,
2,18,10,Dylan Cox makes a layup shot.,118039,,true,false,false,Dylan,,Cox,,Army,,40,29,0,1,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,246,246,
2,18,10,Dylan Cox misses free throw 1 of 1.,118039,,true,false,false,Dylan,,Cox,,Army,,40,29,0,1,2,,,,,10,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,246,246,
2,18,02,Austin Burgett misses a 3-point jump shot.,116593,,true,false,false,Austin,,Burgett,,ND,,40,29,0,1,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,17,41,Kieffer Jordan misses a 3-point jump shot.,121562,,true,false,false,Kieffer,,Jordan,,Army,,40,29,0,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
2,17,35,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,42,29,0,1,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,17,32,Army take a 20-second timeout.,,,false,false,false,,,,,,,42,29,0,1,0,,,,,0,,2,Short,11,Timeout,,,,246,246,
2,17,06,Offensive foul committed by Matt Gramling.,118041,,true,false,false,Matt,,Gramling,,Army,,42,29,1,1,1,,,,,2,,4,Offensive,8,Foul,,,,246,246,
2,16,49,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,42,29,1,1,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,16,43,Garrick Sherman makes a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,44,29,1,1,0,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,16,28,Kieffer Jordan makes a jump shot.,121562,,true,false,false,Kieffer,,Jordan,,Army,,44,31,1,1,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,246,246,
2,16,07,Garrick Sherman makes a dunk shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,46,31,1,1,0,,,,,19,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
2,15,56,Jerian Grant makes a dunk shot.,97480,,true,false,false,Jerian,,Grant,,ND,,48,31,1,1,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
2,15,52,Army take a full timeout.,,,false,false,false,,,,,,,48,31,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,246,246,
2,15,25,Kevin Ferguson misses a jump shot.,118040,,true,false,false,Kevin,,Ferguson,,Army,,48,31,1,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,246,246,
2,15,19,Official TV timeout.,,,false,false,false,,,,,,,48,31,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,15,04,Shooting foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,48,31,1,2,2,,,,,5,,2,Shooting,8,Foul,,,,46,46,
2,15,04,Dylan Cox misses free throw 1 of 2.,118039,,true,false,false,Dylan,,Cox,,Army,,48,31,1,2,2,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,246,246,
2,15,04,Dylan Cox makes free throw 2 of 2.,118039,,true,false,false,Dylan,,Cox,,Army,,48,32,1,2,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,246,246,
2,14,45,Eric Atkins makes a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,51,32,1,2,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,14,29,Kevin Ferguson makes a tip shot.,118040,,true,false,false,Kevin,,Ferguson,,Army,,51,34,1,2,2,,,,,6,2,53,Tip Shot,3,Field Goal Made,,,,246,246,
2,14,18,Jerian Grant makes a layup shot.,97480,,true,false,false,Jerian,,Grant,,ND,,53,34,1,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,14,07,Kyle Wilson makes a 3-point jump shot.,118049,,true,false,false,Kyle,,Wilson,,Army,,53,37,1,2,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,246,246,
2,13,57,Offensive foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,53,37,1,3,3,,,,,5,,4,Offensive,8,Foul,,,,46,46,
2,13,39,Kyle Wilson makes a jump shot.,118049,,true,false,false,Kyle,,Wilson,,Army,,53,39,1,3,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,246,246,
2,12,55,Offensive foul committed by Maxwell Lenox.,111124,,true,false,false,Maxwell,,Lenox,,Army,,53,39,2,3,2,,,,,0,,4,Offensive,8,Foul,,,,246,246,
2,12,35,Zach Auguste makes a tip shot.,116591,,true,false,false,Zach,,Auguste,,ND,,55,39,2,3,1,,,,,8,2,53,Tip Shot,3,Field Goal Made,,,,46,46,
2,12,22,Matt Gramling misses a 3-point jump shot.,118041,,true,false,false,Matt,,Gramling,,Army,,55,39,2,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
2,12,19,Josh Herbeck misses a 3-point jump shot.,98651,,true,false,false,Josh,,Herbeck,,Army,,55,39,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,246,246,
2,12,14,Garrick Sherman misses a layup shot.,88941,,true,false,false,Garrick,,Sherman,,ND,,55,39,2,3,0,,,,,19,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,12,08,Zach Auguste misses a tip shot.,116591,,true,false,false,Zach,,Auguste,,ND,,55,39,2,3,1,,,,,8,2,53,Tip Shot,4,Field Goal Missed,,,,46,46,
2,12,06,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,55,39,2,4,1,,,,,7,,1,Personal,8,Foul,,,,46,46,
2,12,01,Jerian Grant makes a dunk shot.,97480,,true,false,false,Jerian,,Grant,,ND,,57,39,2,4,0,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,46,46,
2,11,45,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,57,39,2,5,2,,,,,6,,1,Personal,8,Foul,,,,46,46,
2,11,45,Official TV timeout.,,,false,false,false,,,,,,,57,39,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,11,30,Josh Herbeck makes a 3-point jump shot.,98651,,true,false,false,Josh,,Herbeck,,Army,,57,42,2,5,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,246,246,
2,11,24,Jerian Grant makes a jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,59,42,2,5,0,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,11,06,Kevin Ferguson makes a dunk shot.,118040,,true,false,false,Kevin,,Ferguson,,Army,,59,44,2,5,2,,,,,8,2,48,Dunk Shot,3,Field Goal Made,,,,246,246,
2,10,59,Shooting foul committed by Dylan Cox.,118039,,true,false,false,Dylan,,Cox,,Army,,59,44,3,5,3,,,,,11,,2,Shooting,8,Foul,,,,246,246,
2,10,59,Eric Atkins makes free throw 1 of 2.,97478,,true,false,false,Eric,,Atkins,,ND,,60,44,3,5,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
