half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,4,13,Karrington Ward misses free throw 2 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,32,21,12,5,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,169,169,
1,4,13,EastMi with an offensive rebound.,,,false,false,false,,,,,,,32,21,12,5,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
1,4,02,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,32,21,12,6,2,,,,,14,,1,Personal,8,Foul,,,,11,11,
1,4,02,Mo Hughley misses free throw 1 of 2.,111477,,true,false,false,Mo,,Hughley,,EastMi,,32,21,12,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
1,4,02,EastMi with an offensive rebound.,,,false,false,false,,,,,,,32,21,12,6,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
1,4,02,Mo Hughley misses free throw 2 of 2.,111477,,true,false,false,Mo,,Hughley,,EastMi,,32,21,12,6,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,169,169,
1,4,02,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,32,21,12,6,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,3,52,Official TV timeout.,,,false,false,false,,,,,,,32,21,12,6,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
1,3,52,Karrington Ward makes free throw 1 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,32,22,12,6,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
1,3,52,Karrington Ward makes free throw 2 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,32,23,12,6,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
1,3,52,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,32,23,12,7,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
1,3,45,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,32,23,12,7,2,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
1,3,29,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,32,23,12,8,1,,,,,6,,1,Personal,8,Foul,,,,11,11,
1,3,29,Mike Talley makes free throw 1 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,32,24,12,8,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
1,3,29,Mike Talley makes free throw 2 of 2.,97340,,true,false,false,Mike,,Talley,,EastMi,,32,25,12,8,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
1,3,14,Andre Dawkins misses a 3-point jump shot from 27 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,32,25,12,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,27,7.4,25.6,11,11,
1,3,14,Mo Hughley with a defensive rebound.,111477,,true,false,false,Mo,,Hughley,,EastMi,,32,25,12,8,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
1,2,54,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,32,25,12,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,14.4,18.8,11,11,
1,2,54,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,32,25,12,8,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
1,2,45,Duke take a 20-second timeout.,,,false,false,false,,,,,,,32,25,12,8,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,1,52,Andre Dawkins misses a 3-point jump shot from 25 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,32,25,12,8,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,25,4.3,24.4,11,11,
1,1,52,Glenn Bryant with a defensive rebound.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,32,25,12,8,2,,,,,0,,,,6,Defensive Rebound,,,,169,169,
1,1,21,Karrington Ward misses a jump shot from 13 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,32,25,12,8,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-6,11,169,169,
1,1,21,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,32,25,12,8,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
1,1,07,Glenn Bryant makes a jump shot from 9 feet out.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,32,27,12,8,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-8.9,1.6,169,169,
1,1,05,Andre Dawkins makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,88970,116519,true,true,false,Andre,Rasheed,Dawkins,Sulaimon,Duke,Duke,35,27,12,8,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,24,1,11,11,
1,0,46.7,Quinn Cook misses a 3-point jump shot from 26 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,35,27,12,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-8.1,24.2,11,11,
1,0,46.7,Mo Hughley with a defensive rebound.,111477,,true,false,false,Mo,,Hughley,,EastMi,,35,27,12,8,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
1,0,35.6,Karrington Ward misses a 3-point jump shot from 28 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,35,27,12,8,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,28,11.1,25.2,169,169,
1,0,35.6,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,35,27,12,8,2,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,0,14.5,Mike Talley misses a jump shot from 8 feet out.,97340,,true,false,false,Mike,,Talley,,EastMi,,35,27,12,8,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,-2.3,7.6,169,169,
1,0,14.5,Glenn Bryant with an offensive rebound.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,35,27,12,8,2,,,,,2,,,,5,Offensive Rebound,,,,169,169,
1,0,11.4,Personal foul committed by Mike Talley.,97340,,true,false,false,Mike,,Talley,,EastMi,,35,27,13,8,2,,,,,9,,1,Personal,8,Foul,,,,169,169,
1,0,11.4,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,27,13,8,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,0,11.4,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,27,13,8,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
1,0,02.0,J.R. Sims misses a 3-point jump shot from 25 feet out.,88453,,true,false,false,J.R.,,Sims,,EastMi,,37,27,13,8,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-10.6,23,169,169,
1,0,02.0,EastMi with an offensive rebound.,,,false,false,false,,,,,,,37,27,13,8,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,27,13,8,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,27,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,54,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,37,27,0,1,2,,,,,0,,2,Shooting,8,Foul,,,,11,11,
2,19,54,Karrington Ward makes free throw 1 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,37,28,0,1,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
2,19,54,Karrington Ward misses free throw 2 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,37,28,0,1,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,169,169,
2,19,54,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,28,0,1,2,,,,,14,,,,6,Defensive Rebound,,,,11,11,
2,19,24,Jabari Parker makes a jump shot from 14 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,39,28,0,1,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,14,14,1,11,11,
2,18,58,EastMi take a 20-second timeout.,,,false,false,false,,,,,,,39,28,0,1,0,,,,,0,,2,Short,11,Timeout,,,,169,169,
2,18,51,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,39,28,0,1,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,24,2.1,24.2,11,11,
2,18,51,Josh Hairston with an offensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,39,28,0,1,2,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,18,39,Quinn Cook misses a 3-point jump shot from 27 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,39,28,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,27,-20.2,18.3,11,11,
2,18,39,Da'Shonte Riley with a defensive rebound.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,39,28,0,1,3,,,,,2,,,,6,Defensive Rebound,,,,169,169,
2,18,15,Rodney Hood makes a 3-point jump shot from 26 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,42,28,0,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,26,-13.5,21.7,11,11,
2,17,55,Glenn Bryant makes a jump shot from 11 feet out. Mike Talley with the assist.,88585,97340,true,true,false,Glenn,Mike,Bryant,Talley,EastMi,EastMi,42,30,0,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,7.9,7.7,169,169,
2,17,48,Mike Talley misses a jump shot from 9 feet out.,97340,,true,false,false,Mike,,Talley,,EastMi,,42,30,0,1,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-8.2,4,169,169,
2,17,48,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,42,30,0,1,1,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,17,16,Glenn Bryant misses a jump shot from 12 feet out.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,42,30,0,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-11.3,5,169,169,
2,17,16,Da'Shonte Riley with an offensive rebound.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,42,30,0,1,3,,,,,2,,,,5,Offensive Rebound,,,,169,169,
2,17,16,Karrington Ward makes a jump shot from 10 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,42,32,0,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,10,-7.1,7.4,169,169,
2,17,16,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,32,0,1,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,17,16,Jabari Parker misses free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,32,0,1,2,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,17,16,Daylen Harrison with a defensive rebound.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,43,32,0,1,2,,,,,4,,,,6,Defensive Rebound,,,,169,169,
2,17,02,Ray Lee with a traveling turnover: Traveling,117295,,true,false,false,Ray,,Lee,,EastMi,,43,32,0,1,0,,,,,0,,4,Traveling,7,Turnover,,,,169,169,
2,16,54,Personal foul committed by Karrington Ward.,121521,,true,false,false,Karrington,,Ward,,EastMi,,43,32,1,1,2,,,,,5,,1,Personal,8,Foul,,,,169,169,
2,16,23,Jabari Parker misses a jump shot from 7 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,32,1,1,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,7,.3,7,11,11,
2,16,23,Karrington Ward with a defensive rebound.,121521,,true,false,false,Karrington,,Ward,,EastMi,,43,32,1,1,2,,,,,5,,,,6,Defensive Rebound,,,,169,169,
2,16,09,Mike Talley misses a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,43,32,1,1,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
2,16,09,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,43,32,1,1,1,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,16,09,Karrington Ward with a lost ball turnover: Lost Ball,121521,,true,false,false,Karrington,,Ward,,EastMi,,43,32,1,1,2,,,,,5,,2,Lost Ball,7,Turnover,,,,169,169,
2,16,09,Quinn Cook misses a jump shot from 9 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,43,32,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-4,7.7,11,11,
2,16,09,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,43,32,1,1,2,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,16,07,Tyler Thornton with a lost ball turnover: Lost Ball,97330,,true,false,false,Tyler,,Thornton,,Duke,,43,32,1,1,2,,,,,2,,2,Lost Ball,7,Turnover,,,,11,11,
2,15,38,Mike Talley makes a layup shot.,97340,,true,false,false,Mike,,Talley,,EastMi,,43,34,1,1,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,169,169,
2,15,04,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,43,34,1,1,2,,,,,17,,2,Lost Ball,7,Turnover,,,,11,11,
2,14,54,Jabari Parker misses a jump shot from 13 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,34,1,1,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,13,9.1,8.7,11,11,
2,14,54,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,43,34,1,1,1,,,,,3,,,,5,Offensive Rebound,,,,11,11,
2,14,54,Amile Jefferson misses a tip shot from 5 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,43,34,1,1,1,,,,,3,2,53,Tip Shot,4,Field Goal Missed,5,-.1,4.8,11,11,
2,14,54,Da'Shonte Riley with a defensive rebound.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,43,34,1,1,3,,,,,2,,,,6,Defensive Rebound,,,,169,169,
2,14,54,Official TV timeout.,,,false,false,false,,,,,,,43,34,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,14,52,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,43,34,1,2,2,,,,,3,,1,Personal,8,Foul,,,,11,11,
2,14,52,Ray Lee misses free throw 1 of 2.,117295,,true,false,false,Ray,,Lee,,EastMi,,43,34,1,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
2,14,52,EastMi with an offensive rebound.,,,false,false,false,,,,,,,43,34,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,14,52,Ray Lee makes free throw 2 of 2.,117295,,true,false,false,Ray,,Lee,,EastMi,,43,35,1,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
2,14,27,Shooting foul committed by Glenn Bryant.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,43,35,2,2,3,,,,,4,,2,Shooting,8,Foul,,,,169,169,
2,14,27,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,44,35,2,2,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,14,27,Amile Jefferson makes free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,35,2,2,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,14,10,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,45,35,2,3,2,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,14,05,Glenn Bryant misses a jump shot from 13 feet out.,88585,,true,false,false,Glenn,,Bryant,,EastMi,,45,35,2,3,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,13,-11,6.4,169,169,
2,14,05,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,35,2,3,2,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,13,51,Quinn Cook makes a 3-point jump shot from 25 feet out. Rodney Hood with the assist.,109412,109781,true,true,false,Quinn,Rodney,Cook,Hood,Duke,Duke,48,35,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-.8,25.2,11,11,
2,13,43,Darell Combs misses a 3-point jump shot from 24 feet out.,121524,,true,false,false,Darell,,Combs,,EastMi,,48,35,2,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,9.8,22,169,169,
2,13,43,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,48,35,2,3,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,13,30,Rodney Hood makes a 3-point jump shot from 25 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,51,35,2,3,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,-13.7,21.3,11,11,
2,13,26,EastMi take a 20-second timeout.,,,false,false,false,,,,,,,51,35,2,3,0,,,,,0,,2,Short,11,Timeout,,,,169,169,
2,13,26,Da'Shonte Riley misses a jump shot from 11 feet out.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,51,35,2,3,3,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-10.3,2.8,169,169,
2,13,26,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,35,2,3,2,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,13,11,Flagrant foul committed by J.R. Sims.,88453,,true,false,false,J.R.,,Sims,,EastMi,,51,35,3,3,2,,,,,8,,21,Flagrant,8,Foul,,,,169,169,
2,13,11,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,35,3,3,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,13,11,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,53,35,3,3,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,13,08,Duke take a 20-second timeout.,,,false,false,false,,,,,,,53,35,3,3,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,12,36,Jabari Parker misses a jump shot from 14 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,53,35,3,3,2,,,,,17,2,45,Jump Shot,4,Field Goal Missed,14,-14,.4,11,11,
2,12,36,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,35,3,3,2,,,,,5,,,,5,Offensive Rebound,,,,11,11,
2,12,24,Jabari Parker misses a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,53,35,3,3,2,,,,,17,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
2,12,24,EastMi with a defensive rebound.,,,false,false,false,,,,,,,53,35,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,169,169,
2,12,19,Amile Jefferson misses a jump shot from 6 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,35,3,3,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,6,1.4,5.5,11,11,
2,12,19,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,35,3,3,2,,,,,5,,,,5,Offensive Rebound,,,,11,11,
2,12,19,Karrington Ward misses free throw 1 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,53,35,3,3,2,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,169,169,
2,12,19,EastMi with an offensive rebound.,,,false,false,false,,,,,,,53,35,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,12,19,Karrington Ward makes free throw 2 of 2.,121521,,true,false,false,Karrington,,Ward,,EastMi,,53,36,3,3,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
2,12,06,Offensive foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,36,3,4,3,,,,,5,,4,Offensive,8,Foul,,,,11,11,
2,12,06,Amile Jefferson with a  turnover:,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,36,3,4,3,,,,,5,,,,7,Turnover,,,,11,11,
2,12,02,Daylen Harrison misses a layup shot.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,53,36,3,4,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,169,169,
2,12,02,Karrington Ward with an offensive rebound.,121521,,true,false,false,Karrington,,Ward,,EastMi,,53,36,3,4,2,,,,,6,,,,5,Offensive Rebound,,,,169,169,
2,11,34,Daylen Harrison misses a 3-point jump shot from 26 feet out.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,53,36,3,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,15.2,21,169,169,
2,11,34,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,36,3,4,2,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,11,25,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,36,3,4,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,4.2,23.4,11,11,
2,11,25,Karrington Ward with a defensive rebound.,121521,,true,false,false,Karrington,,Ward,,EastMi,,53,36,3,4,2,,,,,6,,,,6,Defensive Rebound,,,,169,169,
2,11,17,Karrington Ward misses a jump shot from 9 feet out.,121521,,true,false,false,Karrington,,Ward,,EastMi,,53,36,3,4,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,-2.3,8.4,169,169,
2,11,17,EastMi with an offensive rebound.,,,false,false,false,,,,,,,53,36,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,169,169,
2,11,17,Official TV timeout.,,,false,false,false,,,,,,,53,36,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,10,56,Rodney Hood misses a 3-point jump shot from 26 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,36,3,4,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,26,-20.8,15.6,11,11,
2,10,56,Marshall Plumlee with an offensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,53,36,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,10,35,Mike Talley misses a jump shot from 7 feet out.,97340,,true,false,false,Mike,,Talley,,EastMi,,53,36,3,4,2,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,-3.1,6.5,169,169,
2,10,35,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,53,36,3,4,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,10,24,Andre Dawkins makes a 3-point jump shot from 25 feet out. Marshall Plumlee with the assist.,88970,109415,true,true,false,Andre,Marshall,Dawkins,Plumlee,Duke,Duke,56,36,3,4,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,-1,25,11,11,
2,10,24,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,57,36,3,4,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,10,24,Amile Jefferson makes free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,58,36,3,4,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,10,23,J.R. Sims misses a jump shot from 17 feet out.,88453,,true,false,false,J.R.,,Sims,,EastMi,,58,36,3,4,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,17,5.7,16.4,169,169,
2,10,23,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,58,36,3,4,0,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,10,15,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,58,36,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-6.7,23.4,11,11,
2,10,15,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,58,36,3,4,3,,,,,7,,,,5,Offensive Rebound,,,,11,11,
2,10,00,Personal foul committed by Da'Shonte Riley.,88869,,true,false,false,Da'Shonte,,Riley,,EastMi,,58,36,4,4,4,,,,,2,,1,Personal,8,Foul,,,,169,169,
2,9,29,Karrington Ward makes a 3-point jump shot from 23 feet out. Darell Combs with the assist.,121521,121524,true,true,false,Karrington,Darell,Ward,Combs,EastMi,EastMi,58,39,4,4,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,23,0,169,169,
2,9,19,Daylen Harrison misses a jump shot from 12 feet out.,88528,,true,false,false,Daylen,,Harrison,,EastMi,,58,39,4,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,-11.8,3.8,169,169,
2,9,19,Rasheed Sulaimon with a defensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,58,39,4,4,1,,,,,10,,,,6,Defensive Rebound,,,,11,11,
2,9,07,Andre Dawkins makes a 3-point jump shot from 24 feet out. Rasheed Sulaimon with the assist.,88970,116519,true,true,false,Andre,Rasheed,Dawkins,Sulaimon,Duke,Duke,61,39,4,4,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,-8,23,11,11,
2,8,50,Amile Jefferson with a lost ball turnover: Lost Ball,116520,,true,false,false,Amile,,Jefferson,,Duke,,61,39,4,4,3,,,,,7,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,40,Darell Combs with a lost ball turnover: Lost Ball,121524,,true,false,false,Darell,,Combs,,EastMi,,61,39,4,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,169,169,
2,8,40,J.R. Sims makes free throw 1 of 2.,88453,,true,false,false,J.R.,,Sims,,EastMi,,61,40,4,4,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,169,169,
2,8,40,J.R. Sims makes free throw 2 of 2.,88453,,true,false,false,J.R.,,Sims,,EastMi,,61,41,4,4,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,169,169,
2,8,40,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,61,41,4,4,1,,,,,10,,2,Lost Ball,7,Turnover,,,,11,11,
2,8,40,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,61,41,4,5,2,,,,,10,,1,Personal,8,Foul,,,,11,11,
2,8,27,Karrington Ward makes a dunk shot. Glenn Bryant with the assist.,121521,88585,true,true,false,Karrington,Glenn,Ward,Bryant,EastMi,EastMi,61,43,4,5,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,169,169,
