half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,16,Rodney Hood makes a dunk shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,26,36,10,9,2,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
1,0,54.6,K.J. McDaniels makes a 3-point jump shot from 23 feet out. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,29,36,10,9,0,,,,,17,3,45,Jump Shot,3,Field Goal Made,23,18.5,14.4,10,10,
1,0,18.3,Andre Dawkins misses a layup shot.,88970,,true,false,false,Andre,,Dawkins,,Duke,,29,36,10,9,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
1,0,18.3,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,29,36,10,9,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
1,0,16.4,Damarcus Harrison makes a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,31,36,10,9,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
1,0,14.2,Duke take a 20-second timeout.,,,false,false,false,,,,,,,31,36,10,9,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
1,0,03.6,Shooting foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,31,36,10,10,2,,,,,0,,2,Shooting,8,Foul,,,,10,10,
1,0,03.6,Amile Jefferson makes free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,31,37,10,10,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
1,0,03.6,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,31,37,10,10,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
1,0,03.6,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,31,37,10,10,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,37,10,10,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,31,37,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,45,Personal foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,31,37,0,1,1,,,,,5,,1,Personal,8,Foul,,,,10,10,
2,19,26,Rodney Hood makes a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,31,40,0,1,2,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,9.4,21.3,11,11,
2,19,05,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,31,40,1,1,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,19,01,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,33,40,1,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,18,41,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,33,40,1,1,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,9.6,21.3,11,11,
2,18,41,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,33,40,1,1,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,18,33,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,35,40,1,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,18,13,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,35,40,1,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,18,13,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,35,40,1,1,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,18,08,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,35,40,1,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,18,08,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,40,1,1,0,,,,,17,,,,5,Offensive Rebound,,,,10,10,
2,18,06,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,35,40,1,1,0,,,,,17,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,18,06,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,35,40,1,1,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,18,02,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,35,40,1,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,18,02,Duke with an offensive rebound.,,,false,false,false,,,,,,,35,40,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,18,02,Duke take a full timeout.,,,false,false,false,,,,,,,35,40,1,1,0,,,,,0,,1,Regular,11,Timeout,,,,11,11,
2,17,54,Jabari Parker misses a jump shot from 13 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,40,1,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,13,12.2,4.8,11,11,
2,17,54,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,35,40,1,1,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,17,54,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,37,40,1,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,17,54,Shooting foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,40,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,17,54,Rod Hall makes free throw 1 of 1.,110088,,true,false,false,Rod,,Hall,,Clem,,38,40,2,1,0,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,17,36,Rodney Hood makes a jump shot from 11 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,38,42,2,1,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,11,4,10.4,11,11,
2,17,20,K.J. McDaniels misses a jump shot from 19 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,38,42,2,1,0,,,,,17,2,45,Jump Shot,4,Field Goal Missed,19,5.7,17.8,10,10,
2,17,20,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,38,42,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,17,03,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,40,42,2,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,16,36,Quinn Cook makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.,109412,116520,true,true,false,Quinn,Amile,Cook,Jefferson,Duke,Duke,40,45,2,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,13.4,19.8,11,11,
2,16,00,Jaron Blossomgame misses a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,40,45,2,1,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,16,00,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,40,45,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,15,57,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,45,2,1,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,15,57,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,42,45,3,1,2,,,,,10,,2,Shooting,8,Foul,,,,11,11,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,42,45,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,15,57,Landry Nnoko misses free throw 1 of 1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,45,3,1,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
2,15,57,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,42,45,3,1,2,,,,,10,,,,6,Defensive Rebound,,,,11,11,
2,15,37,Personal foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,42,45,3,2,1,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,15,34,Rodney Hood makes a jump shot from 7 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,42,47,3,2,2,,,,,18,2,45,Jump Shot,3,Field Goal Made,7,1,7,11,11,
2,15,14,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,47,3,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,15,14,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,47,3,2,2,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,15,10,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,47,3,2,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,15,10,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,42,47,3,2,2,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,15,07,Landry Nnoko makes a tip shot from 3 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,44,47,3,2,2,,,,,4,2,53,Tip Shot,3,Field Goal Made,3,-.3,3.3,10,10,
2,14,34,Rodney Hood misses a jump shot from 16 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,44,47,3,2,2,,,,,18,2,45,Jump Shot,4,Field Goal Missed,16,-1.6,15.6,11,11,
2,14,34,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,44,47,3,2,2,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,14,16,K.J. McDaniels makes a layup shot. Rod Hall with the assist.,110089,110088,true,true,false,K.J.,Rod,McDaniels,Hall,Clem,Clem,46,47,3,2,0,,,,,19,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,13,46,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,46,47,3,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,2.6,24.2,11,11,
2,13,46,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,46,47,3,2,1,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,13,33,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,46,47,3,2,2,,,,,4,,2,Lost Ball,7,Turnover,,,,10,10,
2,13,18,Jabari Parker makes a jump shot from 17 feet out. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,46,49,3,2,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,17,16.9,3.3,11,11,
2,13,07,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,46,49,3,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-10.3,22,10,10,
2,13,07,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,46,49,3,2,2,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,12,52,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,46,49,3,2,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,15.1,18.4,11,11,
2,12,52,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,49,3,2,0,,,,,19,,,,6,Defensive Rebound,,,,10,10,
2,12,33,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,46,49,4,2,2,,,,,5,,1,Personal,8,Foul,,,,11,11,
2,12,04,Jordan Roper misses a jump shot from 13 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,46,49,4,2,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,13,-8.2,10.4,10,10,
2,12,04,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,46,49,4,2,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,11,50,Personal foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,46,49,4,3,3,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,46,49,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,50,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,46,49,4,3,2,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,11,50,Duke with an offensive rebound.,,,false,false,false,,,,,,,46,49,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,11,50,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,46,50,4,3,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,11,25,Landry Nnoko misses a hook shot from 9 feet out.,116772,,true,false,false,Landry,,Nnoko,,Clem,,46,50,4,3,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,9,-3.3,8.2,10,10,
2,11,25,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,46,50,4,3,2,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,11,04,Andre Dawkins with a lost ball turnover: Lost Ball,88970,,true,false,false,Andre,,Dawkins,,Duke,,46,50,4,3,2,,,,,4,,2,Lost Ball,7,Turnover,,,,11,11,
2,10,39,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,50,4,3,0,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,10,39,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,46,50,4,3,2,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,10,37,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,48,50,4,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,10,37,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,48,50,5,3,3,,,,,19,,2,Shooting,8,Foul,,,,11,11,
2,10,37,Landry Nnoko misses free throw 1 of 1.,116772,,true,false,false,Landry,,Nnoko,,Clem,,48,50,5,3,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,10,10,
2,10,37,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,48,50,5,3,1,,,,,5,,,,6,Defensive Rebound,,,,11,11,
2,10,14,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,48,50,5,3,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,10,14,Duke with an offensive rebound.,,,false,false,false,,,,,,,48,50,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,10,05,Rodney Hood misses a hook shot from 9 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,48,50,5,3,3,,,,,19,2,55,Hook Shot,4,Field Goal Missed,9,1.4,9.3,11,11,
2,10,05,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,48,50,5,3,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,9,57,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,48,50,6,3,3,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,9,57,Jaron Blossomgame misses free throw 1 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,48,50,6,3,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,9,57,Clem with an offensive rebound.,,,false,false,false,,,,,,,48,50,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,9,57,Jaron Blossomgame makes free throw 2 of 2.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,49,50,6,3,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,9,43,Jabari Parker misses a jump shot from 11 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,49,50,6,3,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,11,-.1,11.3,11,11,
2,9,43,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,49,50,6,3,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,9,28,Jaron Blossomgame makes a 3-point jump shot from 23 feet out. Adonis Filer with the assist.,116770,116771,true,true,false,Jaron,Adonis,Blossomgame,Filer,Clem,Clem,52,50,6,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,-4.8,22.7,10,10,
2,9,11,Quinn Cook misses a 3-point jump shot from 26 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,52,50,6,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-14.5,21.2,11,11,
2,9,11,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,52,50,6,3,1,,,,,11,,,,6,Defensive Rebound,,,,10,10,
2,8,55,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,52,50,6,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
2,8,48,Jabari Parker makes a layup shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,52,52,6,3,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,8,27,Landry Nnoko makes a layup shot. Jaron Blossomgame with the assist.,116772,116770,true,true,false,Landry,Jaron,Nnoko,Blossomgame,Clem,Clem,54,52,6,3,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,8,09,Personal foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,54,52,6,4,3,,,,,8,,1,Personal,8,Foul,,,,10,10,
2,7,53,Amile Jefferson makes a layup shot. Quinn Cook with the assist.,116520,109412,true,true,false,Amile,Quinn,Jefferson,Cook,Duke,Duke,54,54,6,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,7,30,Jaron Blossomgame makes a 3-point jump shot from 22 feet out. Rod Hall with the assist.,116770,110088,true,true,false,Jaron,Rod,Blossomgame,Hall,Clem,Clem,57,54,6,4,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,22,-22.4,1.9,10,10,
2,7,15,Quinn Cook misses a jump shot from 13 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,57,54,6,4,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,2.8,12.3,11,11,
2,7,15,Sidy Djitte with a defensive rebound.,120593,,true,false,false,Sidy,,Djitte,,Clem,,57,54,6,4,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,7,09,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,59,54,6,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,7,06,Duke take a 20-second timeout.,,,false,false,false,,,,,,,59,54,6,4,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,6,34,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,59,54,6,5,3,,,,,2,,1,Personal,8,Foul,,,,10,10,
2,6,34,Official TV timeout.,,,false,false,false,,,,,,,59,54,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,6,30,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,59,54,6,5,3,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,6,30,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,54,6,5,2,,,,,14,,,,5,Offensive Rebound,,,,11,11,
2,6,25,Quinn Cook makes a 3-point jump shot from 23 feet out. Jabari Parker with the assist.,109412,121033,true,true,false,Quinn,Jabari,Cook,Parker,Duke,Duke,59,57,6,5,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,14,18,11,11,
2,5,53,K.J. McDaniels makes a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,61,57,6,5,0,,,,,21,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,5,53,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,61,57,7,5,4,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,5,53,K.J. McDaniels makes free throw 1 of 1.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,62,57,7,5,0,,,,,22,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,10,10,
2,5,33,Jabari Parker misses a jump shot from 13 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,62,57,7,5,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,13,12.7,1.8,11,11,
2,5,33,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,62,57,7,5,1,,,,,14,,,,6,Defensive Rebound,,,,10,10,
2,5,18,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,62,57,8,5,5,,,,,3,,2,Shooting,8,Foul,,,,11,11,
2,5,18,Landry Nnoko misses free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,62,57,8,5,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,5,18,Clem with an offensive rebound.,,,false,false,false,,,,,,,62,57,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,5,18,Landry Nnoko misses free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,62,57,8,5,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,10,10,
2,5,18,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,62,57,8,5,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,5,06,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,62,57,8,5,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,5,06,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,62,57,8,5,3,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,4,59,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,62,57,9,5,3,,,,,14,,1,Personal,8,Foul,,,,11,11,
2,4,59,Damarcus Harrison makes free throw 1st of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,63,57,9,5,3,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,4,59,Damarcus Harrison makes free throw 2nd of 1-and-1.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,64,57,9,5,3,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,4,51,Quinn Cook misses a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,64,57,9,5,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,4,51,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,64,57,9,5,0,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,4,24,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,64,57,9,5,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,4,24,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,64,57,9,5,2,,,,,4,,,,6,Defensive Rebound,,,,11,11,
2,4,16,Jabari Parker misses a 3-point jump shot from 22 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,64,57,9,5,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,22,3,11,11,
2,4,16,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,64,57,9,5,3,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,4,09,Andre Dawkins misses a jump shot from 4 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,64,57,9,5,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,4,3,4,11,11,
2,4,09,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,64,57,9,5,0,,,,,22,,,,6,Defensive Rebound,,,,10,10,
2,3,29,Jaron Blossomgame misses a 3-point jump shot from 24 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,64,57,9,5,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,24,-9,22,10,10,
2,3,29,Duke with a defensive rebound.,,,false,false,false,,,,,,,64,57,9,5,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,3,25,Official TV timeout.,,,false,false,false,,,,,,,64,57,9,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,20,Shooting foul committed by Jaron Blossomgame.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,64,57,9,6,2,,,,,14,,2,Shooting,8,Foul,,,,10,10,
2,3,20,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,64,58,9,6,3,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,3,20,Rodney Hood misses free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,64,58,9,6,3,,,,,20,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,3,20,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,64,58,9,6,2,,,,,14,,,,6,Defensive Rebound,,,,10,10,
2,2,56,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,64,58,10,6,3,,,,,8,,1,Personal,8,Foul,,,,11,11,
2,2,56,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,65,58,10,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,2,56,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,66,58,10,6,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
