half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,0,29.4,Tyler Lewis makes free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,25,28,9,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
1,0,29.4,Tyler Lewis misses free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,25,28,9,7,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
1,0,29.4,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,25,28,9,7,1,,,,,7,,,,6,Defensive Rebound,,,,52,52,
1,0,02.8,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,25,28,9,7,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,0,02.8,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,25,28,9,7,1,,,,,6,,,,6,Defensive Rebound,,,,16,16,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,28,9,7,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,28,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,48,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,25,28,1,0,1,,,,,1,,2,Shooting,8,Foul,,,,16,16,
2,19,48,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,26,28,1,0,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,19,48,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,27,28,1,0,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,19,26,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,27,28,1,0,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-16,16,16,16,
2,19,26,NCSU with an offensive rebound.,,,false,false,false,,,,,,,27,28,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,19,26,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,27,28,1,1,3,,,,,1,,1,Personal,8,Foul,,,,52,52,
2,19,14,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,28,1,1,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,19,14,Syr with a defensive rebound.,,,false,false,false,,,,,,,27,28,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,19,01,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,27,28,1,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-21.5,6.9,52,52,
2,19,01,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,28,1,1,1,,,,,11,,,,6,Defensive Rebound,,,,16,16,
2,18,57,T.J. Warren makes a dunk shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,27,30,1,1,1,,,,,13,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,18,34,Tyler Ennis misses a layup shot from 15 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,27,30,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,15,-14,7,52,52,
2,18,34,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,27,30,1,1,1,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,18,26,C.J. Fair makes a jump shot from 11 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,29,30,1,1,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,11,-9,6,52,52,
2,17,57,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,29,30,1,2,4,,,,,1,,2,Shooting,8,Foul,,,,52,52,
2,17,57,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,31,1,2,1,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,17,57,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,31,1,2,1,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,17,57,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,29,31,1,2,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,17,38,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,29,31,1,2,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-21,6.4,52,52,
2,17,38,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,31,1,2,1,,,,,14,,,,6,Defensive Rebound,,,,16,16,
2,17,30,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,29,31,1,2,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,17,30,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,29,31,1,2,1,,,,,1,,,,5,Offensive Rebound,,,,16,16,
2,17,30,Kyle Washington makes a tip shot from 4 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,29,33,1,2,1,,,,,3,2,53,Tip Shot,3,Field Goal Made,4,.9,4,16,16,
2,17,17,Tyler Ennis makes a 3-point jump shot from 22 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,32,33,1,2,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,-18.8,12.3,52,52,
2,16,46,Jordan Vandenberg makes a layup shot. Kyle Washington with the assist.,88227,120608,true,true,false,Jordan,Kyle,Vandenberg,Washington,NCSU,NCSU,32,35,1,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,16,27,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,32,35,2,2,2,,,,,8,,2,Shooting,8,Foul,,,,16,16,
2,16,27,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,33,35,2,2,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,16,27,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,33,35,2,2,1,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,16,27,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,33,35,2,2,1,,,,,3,,,,6,Defensive Rebound,,,,16,16,
2,16,11,Tyler Lewis misses a jump shot from 10 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,33,35,2,2,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,-.4,9.6,16,16,
2,16,11,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,33,35,2,2,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,16,04,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,33,35,3,2,2,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,16,04,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,34,35,3,2,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,16,04,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,35,35,3,2,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,15,43,T.J. Warren misses a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,35,3,2,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,11,-10.8,2.6,16,16,
2,15,43,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,35,3,2,1,,,,,14,,,,5,Offensive Rebound,,,,16,16,
2,15,43,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,35,35,3,3,2,,,,,10,,2,Shooting,8,Foul,,,,52,52,
2,15,43,Official TV timeout.,,,false,false,false,,,,,,,35,35,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,15,43,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,36,3,3,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,15,43,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,35,37,3,3,1,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,15,17,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,35,37,4,3,2,,,,,0,,1,Personal,8,Foul,,,,16,16,
2,15,06,Baye-Moussa Keita misses a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,35,37,4,3,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,15,06,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,37,4,3,2,,,,,8,,,,6,Defensive Rebound,,,,16,16,
2,14,49,Jordan Vandenberg with a lost ball turnover: Lost Ball,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,35,37,4,3,2,,,,,8,,2,Lost Ball,7,Turnover,,,,16,16,
2,14,45,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,37,37,4,3,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,14,39,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,37,37,4,3,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,14,17,Ralston Turner makes a 3-point jump shot from 24 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,37,40,4,3,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,13,20,16,16,
2,14,02,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,40,4,3,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,02,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,37,40,4,3,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,14,02,Baye-Moussa Keita with a lost ball turnover: Lost Ball,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,37,40,4,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
2,13,54,T.J. Warren makes a dunk shot. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,37,42,4,3,1,,,,,18,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,13,48,Syr take a 20-second timeout.,,,false,false,false,,,,,,,37,42,4,3,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,13,45,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,37,42,4,3,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,12,20,52,52,
2,13,45,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,37,42,4,3,1,,,,,18,,,,6,Defensive Rebound,,,,16,16,
2,13,04,Jordan Vandenberg makes a dunk shot. Anthony Barber with the assist.,88227,120606,true,true,false,Jordan,Anthony,Vandenberg,Barber,NCSU,NCSU,37,44,4,3,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,12,36,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,37,44,5,3,2,,,,,2,,2,Shooting,8,Foul,,,,16,16,
2,12,36,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,38,44,5,3,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,12,36,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,44,5,3,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,12,16,Lennard Freeman makes a layup shot. Ralston Turner with the assist.,120604,97046,true,true,false,Lennard,Ralston,Freeman,Turner,NCSU,NCSU,39,46,5,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,12,16,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,39,46,5,4,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,12,16,Lennard Freeman misses free throw 1 of 1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,39,46,5,4,2,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
2,12,16,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,39,46,5,4,2,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,11,57,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,39,46,6,4,2,,,,,18,,1,Personal,8,Foul,,,,16,16,
2,11,57,Official TV timeout.,,,false,false,false,,,,,,,39,46,6,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,41,Jerami Grant with a lost ball turnover: Lost Ball,116757,,true,false,false,Jerami,,Grant,,Syr,,39,46,6,4,2,,,,,12,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,41,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,39,48,6,4,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,11,25,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,39,48,7,4,3,,,,,10,,2,Shooting,8,Foul,,,,16,16,
2,11,25,Jerami Grant misses free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,48,7,4,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,11,25,Syr with an offensive rebound.,,,false,false,false,,,,,,,39,48,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,11,25,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,48,7,4,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,11,00,T.J. Warren makes a jump shot from 13 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,40,50,7,4,2,,,,,20,2,45,Jump Shot,3,Field Goal Made,13,1.4,13,16,16,
2,10,34,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,42,50,7,4,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,10,34,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,50,8,4,3,,,,,20,,2,Shooting,8,Foul,,,,16,16,
2,10,33,Jerami Grant misses free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,42,50,8,4,2,,,,,15,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
2,10,33,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,42,50,8,4,2,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,10,17,Anthony Barber with a lost ball turnover: Lost Ball,120606,,true,false,false,Anthony,,Barber,,NCSU,,42,50,8,4,2,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
2,10,14,Michael Gbinije makes a dunk shot. Tyler Ennis with the assist.,109414,121072,true,true,false,Michael,Tyler,Gbinije,Ennis,Syr,Syr,44,50,8,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,9,58,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,44,50,8,5,3,,,,,15,,1,Personal,8,Foul,,,,52,52,
2,9,29,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,44,52,8,5,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,9,02,Tyler Ennis makes a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,52,8,5,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,14.5,18.6,52,52,
2,8,39,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,52,8,5,3,,,,,22,2,45,Jump Shot,4,Field Goal Missed,12,-.1,12.3,16,16,
2,8,39,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,52,8,5,1,,,,,8,,,,6,Defensive Rebound,,,,52,52,
2,8,25,Rakeem Christmas misses a layup shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,47,52,8,5,4,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,8,25,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,52,8,5,3,,,,,22,,,,6,Defensive Rebound,,,,16,16,
2,8,06,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,47,52,8,5,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-18.5,14,16,16,
2,8,06,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,52,8,5,3,,,,,15,,,,6,Defensive Rebound,,,,52,52,
2,7,58,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,52,8,5,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,7,58,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,47,52,8,5,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,7,27,Ralston Turner makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,47,55,8,5,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-4,22,16,16,
2,7,11,Tyler Ennis makes a jump shot from 15 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,55,8,5,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,15,5.4,13.9,52,52,
2,7,00,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,49,55,8,5,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,6,44,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,49,55,8,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-13,19,16,16,
2,6,44,Michael Gbinije with a defensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,49,55,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,6,44,Michael Gbinije with a traveling turnover: Traveling,109414,,true,false,false,Michael,,Gbinije,,Syr,,49,55,8,5,1,,,,,2,,4,Traveling,7,Turnover,,,,52,52,
2,6,44,Official TV timeout.,,,false,false,false,,,,,,,49,55,8,5,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,6,44,Anthony Barber with a traveling turnover: Traveling,120606,,true,false,false,Anthony,,Barber,,NCSU,,49,55,8,5,2,,,,,2,,4,Traveling,7,Turnover,,,,16,16,
2,6,29,Tyler Ennis makes a 3-point jump shot from 23 feet out. C.J. Fair with the assist.,121072,97404,true,true,false,Tyler,C.J.,Ennis,Fair,Syr,Syr,52,55,8,5,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,-18,14,52,52,
2,5,56,Kyle Washington misses a jump shot from 9 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,52,55,8,5,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,-1.1,8.6,16,16,
2,5,56,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,55,8,5,3,,,,,15,,,,6,Defensive Rebound,,,,52,52,
2,5,39,Tyler Ennis misses a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,55,8,5,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,15.1,18.6,52,52,
2,5,39,Syr with an offensive rebound.,,,false,false,false,,,,,,,52,55,8,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,5,21,Rakeem Christmas makes a dunk shot. Jerami Grant with the assist.,110466,116757,true,true,false,Rakeem,Jerami,Christmas,Grant,Syr,Syr,54,55,8,5,4,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,4,49,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,54,55,8,6,1,,,,,5,,2,Shooting,8,Foul,,,,52,52,
2,4,49,T.J. Warren makes free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,56,8,6,3,,,,,23,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,4,49,T.J. Warren makes free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,54,57,8,6,3,,,,,24,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,4,36,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,57,9,6,3,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,4,36,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,55,57,9,6,3,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,4,36,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,57,9,6,3,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,4,00,T.J. Warren misses a 3-point jump shot from 22 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,56,57,9,6,3,,,,,24,3,45,Jump Shot,4,Field Goal Missed,22,22,6,16,16,
2,4,00,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,56,57,9,6,1,,,,,5,,,,6,Defensive Rebound,,,,52,52,
2,3,56,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,56,57,10,6,3,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,3,56,Official TV timeout.,,,false,false,false,,,,,,,56,57,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,56,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,57,10,6,1,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,3,56,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,58,57,10,6,1,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,3,41,Tyler Lewis with a lost ball turnover: Lost Ball,116006,,true,false,false,Tyler,,Lewis,,NCSU,,58,57,10,6,1,,,,,7,,2,Lost Ball,7,Turnover,,,,16,16,
2,3,41,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,58,57,11,6,4,,,,,6,,2,Shooting,8,Foul,,,,16,16,
2,3,41,C.J. Fair misses free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,58,57,11,6,1,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,3,41,Syr with an offensive rebound.,,,false,false,false,,,,,,,58,57,11,6,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,3,41,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,59,57,11,6,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,3,10,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,59,57,11,6,3,,,,,24,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,3,10,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,59,57,11,6,1,,,,,5,,,,6,Defensive Rebound,,,,52,52,
2,3,04,Tyler Ennis misses a jump shot from 6 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,59,57,11,6,1,,,,,21,2,45,Jump Shot,4,Field Goal Missed,6,-4,5,52,52,
2,3,04,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,59,57,11,6,2,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,3,04,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,59,57,11,7,2,,,,,5,,2,Shooting,8,Foul,,,,52,52,
2,3,04,Anthony Barber makes free throw 1 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,59,58,11,7,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,3,04,Anthony Barber makes free throw 2 of 2.,120606,,true,false,false,Anthony,,Barber,,NCSU,,59,59,11,7,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,2,48,Offensive foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,59,59,11,8,2,,,,,9,,4,Offensive,8,Foul,,,,52,52,
2,2,48,C.J. Fair with a  turnover:,97404,,true,false,false,C.J.,,Fair,,Syr,,59,59,11,8,2,,,,,9,,,,7,Turnover,,,,52,52,
2,2,26,Ralston Turner makes a 3-point jump shot from 23 feet out. T.J. Warren with the assist.,97046,116007,true,true,false,Ralston,T.J.,Turner,Warren,NCSU,NCSU,59,62,11,8,4,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,11,20,16,16,
2,1,59,Jerami Grant makes a jump shot from 15 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,61,62,11,8,3,,,,,19,2,45,Jump Shot,3,Field Goal Made,15,-13.7,7.2,52,52,
2,1,36,T.J. Warren makes a jump shot from 15 feet out. Ralston Turner with the assist.,116007,97046,true,true,false,T.J.,Ralston,Warren,Turner,NCSU,NCSU,61,64,11,8,3,,,,,26,2,45,Jump Shot,3,Field Goal Made,15,-14.7,2.6,16,16,
2,1,21,Offensive foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,61,64,11,9,2,,,,,21,,4,Offensive,8,Foul,,,,52,52,
2,1,21,Tyler Ennis with a  turnover:,121072,,true,false,false,Tyler,,Ennis,,Syr,,61,64,11,9,2,,,,,21,,,,7,Turnover,,,,52,52,
