half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,46,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,27,28,0,1,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,11.8,52,52,
2,18,46,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,27,28,0,1,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,18,42,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,27,28,1,1,3,,,,,9,,1,Personal,8,Foul,,,,52,52,
2,18,23,Mike Tobey makes a jump shot from 15 feet out. London Perrantes with the assist.,116698,120610,true,true,false,Mike,London,Tobey,Perrantes,UVa,UVa,29,28,1,1,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,15,6,13.3,17,17,
2,18,03,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,29,28,1,2,1,,,,,8,,2,Shooting,8,Foul,,,,17,17,
2,17,53,Michael Gbinije makes a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,29,30,1,2,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,17,24,Malcolm Brogdon misses a jump shot from 11 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,29,30,1,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,5.2,9.8,17,17,
2,17,24,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,29,30,1,2,2,,,,,2,,,,6,Defensive Rebound,,,,52,52,
2,16,58,C.J. Fair with a lost ball turnover: Lost Ball,97404,,true,false,false,C.J.,,Fair,,Syr,,29,30,1,2,0,,,,,8,,2,Lost Ball,7,Turnover,,,,52,52,
2,16,43,Joe Harris misses a 3-point jump shot from 25 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,29,30,1,2,1,,,,,1,3,45,Jump Shot,4,Field Goal Missed,25,-16.6,19,17,17,
2,16,43,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,29,30,1,2,0,,,,,9,,,,5,Offensive Rebound,,,,17,17,
2,16,42,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,29,30,2,2,2,,,,,5,,1,Personal,8,Foul,,,,52,52,
2,16,40,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,31,30,2,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,16,11,C.J. Fair makes a jump shot from 17 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,31,32,2,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,17,-8.6,14.7,52,52,
2,15,52,London Perrantes makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,120610,109418,true,true,false,London,Malcolm,Perrantes,Brogdon,UVa,UVa,34,32,2,2,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,9.6,22,17,17,
2,15,33,Rakeem Christmas makes a dunk shot. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,34,34,2,2,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,15,05,Official TV timeout.,,,false,false,false,,,,,,,34,34,2,2,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,14,56,Malcolm Brogdon makes a 3-point jump shot from 23 feet out. Justin Anderson with the assist.,109418,116701,true,true,false,Malcolm,Justin,Brogdon,Anderson,UVa,UVa,37,34,2,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.5,4,17,17,
2,14,44,Trevor Cooney makes a 3-point jump shot from 22 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,37,37,2,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,18.8,12.2,52,52,
2,14,12,Justin Anderson makes a 3-point jump shot from 23 feet out. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,40,37,2,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-22.7,3,17,17,
2,13,47,Trevor Cooney makes a 3-point jump shot from 22 feet out. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,40,40,2,2,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,-19.6,10.4,52,52,
2,13,18,London Perrantes misses a jump shot from 13 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,40,40,2,2,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,-12.3,5.3,17,17,
2,13,18,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,40,40,2,2,0,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,13,10,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,40,40,2,2,0,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,13,10,UVa with a defensive rebound.,,,false,false,false,,,,,,,40,40,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,12,49,Akil Mitchell makes a dunk shot. Malcolm Brogdon with the assist.,97111,109418,true,true,false,Akil,Malcolm,Mitchell,Brogdon,UVa,UVa,42,40,2,2,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,12,31,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,42,40,2,3,2,,,,,1,,1,Personal,8,Foul,,,,17,17,
2,12,16,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,42,40,2,3,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,-20.2,9.1,52,52,
2,12,16,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,42,40,2,3,1,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,11,52,Joe Harris misses a jump shot from 13 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,42,40,2,3,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,13,-3,12.2,17,17,
2,11,52,Syr with a defensive rebound.,,,false,false,false,,,,,,,42,40,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,11,50,Official TV timeout.,,,false,false,false,,,,,,,42,40,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,28,C.J. Fair misses a jump shot from 15 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,40,2,3,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,15,10,11,52,52,
2,11,28,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,42,40,2,3,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,11,20,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,42,40,2,4,1,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,11,20,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,41,2,4,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,11,20,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,42,42,2,4,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,10,58,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,42,42,3,4,2,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,10,58,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,43,42,3,4,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,10,58,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,44,42,3,4,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,10,24,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,42,3,4,3,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,16.4,16.6,52,52,
2,10,24,UVa with a defensive rebound.,,,false,false,false,,,,,,,44,42,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,10,05,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,44,42,4,4,3,,,,,0,,1,Personal,8,Foul,,,,52,52,
2,10,00,Malcolm Brogdon makes a jump shot from 16 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,46,42,4,4,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,16,.8,15.6,17,17,
2,9,35,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,46,42,4,4,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-14.4,19.3,52,52,
2,9,35,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,46,42,4,4,1,,,,,9,,,,6,Defensive Rebound,,,,17,17,
2,9,27,Joe Harris misses a 3-point jump shot from 22 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,46,42,4,4,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,22,-18.8,11.6,17,17,
2,9,27,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,42,4,4,0,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,9,11,Offensive foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,42,5,4,4,,,,,9,,4,Offensive,8,Foul,,,,52,52,
2,9,11,Tyler Ennis with a  turnover:,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,42,5,4,4,,,,,9,,,,7,Turnover,,,,52,52,
2,8,46,London Perrantes makes a 3-point jump shot from 29 feet out. Justin Anderson with the assist.,120610,116701,true,true,false,London,Justin,Perrantes,Anderson,UVa,UVa,49,42,5,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,29,.3,28.6,17,17,
2,8,44,Syr take a full timeout.,,,false,false,false,,,,,,,49,42,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,8,33,Rakeem Christmas makes a layup shot. Baye-Moussa Keita with the assist.,110466,97403,true,true,false,Rakeem,Baye-Moussa,Christmas,Keita,Syr,Syr,49,44,5,4,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,8,02,Joe Harris misses a jump shot from 19 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,49,44,5,4,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,19,-7.9,17.1,17,17,
2,8,02,UVa with an offensive rebound.,,,false,false,false,,,,,,,49,44,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,49,44,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,35,Justin Anderson makes a 3-point jump shot from 25 feet out. London Perrantes with the assist.,116701,120610,true,true,false,Justin,London,Anderson,Perrantes,UVa,UVa,52,44,5,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,-19.1,16.4,17,17,
2,7,10,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,52,44,5,5,1,,,,,9,,2,Shooting,8,Foul,,,,17,17,
2,7,10,C.J. Fair misses free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,44,5,5,0,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,7,10,Syr with an offensive rebound.,,,false,false,false,,,,,,,52,44,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,7,10,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,52,45,5,5,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,6,48,Malcolm Brogdon makes a jump shot from 19 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,54,45,5,5,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,19,-5.9,18.4,17,17,
2,6,21,Rakeem Christmas misses a jump shot from 12 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,54,45,5,5,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,11,4.5,52,52,
2,6,21,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,54,45,5,5,1,,,,,11,,,,6,Defensive Rebound,,,,17,17,
2,6,02,Mike Tobey misses a jump shot from 17 feet out.,116698,,true,false,false,Mike,,Tobey,,UVa,,54,45,5,5,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-6.5,15.2,17,17,
2,6,02,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,45,5,5,4,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,5,30,Trevor Cooney misses a 3-point jump shot from 27 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,54,45,5,5,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,27,19.1,19.6,52,52,
2,5,30,UVa with a defensive rebound.,,,false,false,false,,,,,,,54,45,5,5,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,5,16,Malcolm Brogdon makes a jump shot from 18 feet out. Joe Harris with the assist.,109418,97108,true,true,false,Malcolm,Joe,Brogdon,Harris,UVa,UVa,56,45,5,5,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,18,-5,17.1,17,17,
2,5,14,Syr take a 20-second timeout.,,,false,false,false,,,,,,,56,45,5,5,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,5,02,Personal foul committed by London Perrantes.,120610,,true,false,false,London,,Perrantes,,UVa,,56,45,5,6,2,,,,,6,,1,Personal,8,Foul,,,,17,17,
2,5,02,Tyler Ennis misses free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,45,5,6,4,,,,,9,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
2,5,02,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,56,45,5,6,2,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,4,56,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,56,45,5,7,2,,,,,13,,2,Shooting,8,Foul,,,,17,17,
2,4,56,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,46,5,7,4,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,4,56,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,47,5,7,4,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,4,52,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,56,47,6,7,4,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,4,52,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,57,47,6,7,2,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,4,52,Joe Harris misses free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,57,47,6,7,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,4,52,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,57,47,6,7,2,,,,,2,,,,5,Offensive Rebound,,,,17,17,
2,4,40,Joe Harris makes a 3-point jump shot from 25 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,60,47,6,7,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-18.6,16.6,17,17,
2,4,22,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,60,47,6,7,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,1.4,23.9,52,52,
2,4,22,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,60,47,6,7,2,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,4,02,Akil Mitchell misses a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,60,47,6,7,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,4,02,Mike Tobey with an offensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,60,47,6,7,1,,,,,9,,,,5,Offensive Rebound,,,,17,17,
2,4,02,Mike Tobey makes a layup shot.,116698,,true,false,false,Mike,,Tobey,,UVa,,62,47,6,7,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,3,52,Personal foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,62,47,6,8,2,,,,,11,,1,Personal,8,Foul,,,,17,17,
2,3,52,Official TV timeout.,,,false,false,false,,,,,,,62,47,6,8,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,52,Tyler Ennis makes free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,62,48,6,8,4,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,3,52,Tyler Ennis makes free throw 2nd of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,62,49,6,8,4,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,3,35,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,62,49,6,8,2,,,,,13,,2,Lost Ball,7,Turnover,,,,17,17,
2,3,29,Trevor Cooney misses a 3-point jump shot from 22 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,62,49,6,8,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,22,-15.7,16.1,52,52,
2,3,29,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,62,49,6,8,2,,,,,11,,,,6,Defensive Rebound,,,,17,17,
2,3,26,Personal foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,62,49,7,8,3,,,,,5,,1,Personal,8,Foul,,,,52,52,
2,3,26,Mike Tobey misses free throw 1st of 1-and-1.,116698,,true,false,false,Mike,,Tobey,,UVa,,62,49,7,8,2,,,,,11,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,3,26,Syr with a defensive rebound.,,,false,false,false,,,,,,,62,49,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,3,14,C.J. Fair misses a 3-point jump shot from 22 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,62,49,7,8,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,22,21.7,2.5,52,52,
2,3,14,Tyler Roberson with an offensive rebound.,122113,,true,false,false,Tyler,,Roberson,,Syr,,62,49,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,3,12,Tyler Roberson makes a layup shot.,122113,,true,false,false,Tyler,,Roberson,,Syr,,62,51,7,8,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,2,50,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,62,51,8,8,3,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,2,50,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,63,51,8,8,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,2,50,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,64,51,8,8,2,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,2,40,Tyler Ennis misses a jump shot from 14 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,64,51,8,8,4,,,,,13,2,45,Jump Shot,4,Field Goal Missed,14,5,14,52,52,
2,2,40,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,64,51,8,8,1,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,2,11,Joe Harris misses a jump shot from 19 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,64,51,8,8,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,19,-1.8,19,17,17,
2,2,11,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,64,51,8,8,4,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,2,03,Shooting foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,64,51,8,9,2,,,,,12,,2,Shooting,8,Foul,,,,17,17,
2,2,03,Tyler Roberson misses free throw 1 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,64,51,8,9,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,2,03,Syr with an offensive rebound.,,,false,false,false,,,,,,,64,51,8,9,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,2,03,Tyler Roberson makes free throw 2 of 2.,122113,,true,false,false,Tyler,,Roberson,,Syr,,64,52,8,9,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,1,58,Joe Harris makes a layup shot.,97108,,true,false,false,Joe,,Harris,,UVa,,66,52,8,9,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,17,17,
2,1,47,C.J. Fair misses a jump shot from 6 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,66,52,8,9,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,6,.9,6.4,52,52,
2,1,47,UVa with a defensive rebound.,,,false,false,false,,,,,,,66,52,8,9,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,1,35,Personal foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,66,52,9,9,5,,,,,13,,1,Personal,8,Foul,,,,52,52,
2,1,35,Malcolm Brogdon makes free throw 1st of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,67,52,9,9,2,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,1,35,Malcolm Brogdon makes free throw 2nd of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,68,52,9,9,2,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
2,1,23,Tyler Roberson makes a jump shot from 8 feet out.,122113,,true,false,false,Tyler,,Roberson,,Syr,,68,54,9,9,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,4.8,6.5,52,52,
2,1,07,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,68,54,10,9,1,,,,,12,,1,Personal,8,Foul,,,,52,52,
2,1,07,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,69,54,10,9,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,1,07,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,70,54,10,9,0,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,1,01,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,70,54,10,9,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,1,01,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,70,54,10,9,3,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,1,00,Rakeem Christmas makes a dunk shot.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,70,56,10,9,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,0,57.8,Personal foul committed by Tyler Roberson.,122113,,true,false,false,Tyler,,Roberson,,Syr,,70,56,11,9,1,,,,,5,,1,Personal,8,Foul,,,,52,52,
2,0,57.8,Malcolm Brogdon makes free throw 1 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,71,56,11,9,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,57.8,Malcolm Brogdon makes free throw 2 of 2.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,72,56,11,9,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,48.7,Michael Gbinije misses a 3-point jump shot from 22 feet out.,109414,,true,false,false,Michael,,Gbinije,,Syr,,72,56,11,9,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,12.8,18.4,52,52,
2,0,48.7,C.J. Fair with an offensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,72,56,11,9,0,,,,,13,,,,5,Offensive Rebound,,,,52,52,
2,0,42.8,C.J. Fair misses a 3-point jump shot from 25 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,72,56,11,9,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-17.9,17.4,52,52,
2,0,42.8,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,72,56,11,9,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,0,38.9,UVa take a 20-second timeout.,,,false,false,false,,,,,,,72,56,11,9,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,24.8,Thomas Rogers makes a 3-point jump shot from 26 feet out. Rob Vozenilek with the assist.,100107,114069,true,true,false,Thomas,Rob,Rogers,Vozenilek,UVa,UVa,75,56,11,9,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,26,20,16.1,17,17,
2,0,07.4,Tyler Roberson misses a layup shot.,122113,,true,false,false,Tyler,,Roberson,,Syr,,75,56,11,9,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,0,07.4,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,75,56,11,9,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,0,04.0,Jerami Grant misses a jump shot from 6 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,75,56,11,9,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-4.8,4.2,52,52,
2,0,04.0,Albert Nassar with an offensive rebound.,110885,,true,false,false,Albert,,Nassar,,Syr,,75,56,11,9,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,0,02.3,Nolan Hart misses a 3-point jump shot from 22 feet out.,100512,,true,false,false,Nolan,,Hart,,Syr,,75,56,11,9,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,3.3,52,52,
