half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,02,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,17,24,8,8,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,2,02,NCSU with an offensive rebound.,,,false,false,false,,,,,,,17,24,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,1,55,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,17,24,9,8,2,,,,,3,,1,Personal,8,Foul,,,,14,14,
1,1,55,Anthony Barber makes free throw 1st of 1-and-1.,120606,,true,false,false,Anthony,,Barber,,NCSU,,18,24,9,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,1,55,Anthony Barber makes free throw 2nd of 1-and-1.,120606,,true,false,false,Anthony,,Barber,,NCSU,,19,24,9,8,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,1,36,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,24,9,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,1,36,NCSU with a defensive rebound.,,,false,false,false,,,,,,,19,24,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,1,16,Desmond Lee with a bad pass turnover: Bad Pass,97477,,true,false,false,Desmond,,Lee,,NCSU,,19,24,9,8,1,,,,,7,,1,Bad Pass,7,Turnover,,,,16,16,
1,1,01,Offensive foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,19,24,10,8,1,,,,,6,,4,Offensive,8,Foul,,,,14,14,
1,1,01,Dez Wells with a  turnover:,109448,,true,false,false,Dez,,Wells,,MD,,19,24,10,8,1,,,,,6,,,,7,Turnover,,,,14,14,
1,0,41.0,Shooting foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,19,24,11,8,2,,,,,4,,2,Shooting,8,Foul,,,,14,14,
1,0,41.0,Lennard Freeman misses free throw 1 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,19,24,11,8,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,0,41.0,NCSU with an offensive rebound.,,,false,false,false,,,,,,,19,24,11,8,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,0,41.0,Lennard Freeman makes free throw 2 of 2.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,24,11,8,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,0,34.6,MD take a 20-second timeout.,,,false,false,false,,,,,,,20,24,11,8,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,0,13.0,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,20,24,11,8,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,0,13.0,Damonte Dodd with an offensive rebound.,120751,,true,false,false,Damonte,,Dodd,,MD,,20,24,11,8,1,,,,,4,,,,5,Offensive Rebound,,,,14,14,
1,0,09.0,Damonte Dodd makes a tip shot from 1 foot out.,120751,,true,false,false,Damonte,,Dodd,,MD,,20,26,11,8,1,,,,,6,2,53,Tip Shot,3,Field Goal Made,1,1.3,.4,14,14,
1,0,04.9,Desmond Lee with a traveling turnover: Traveling,97477,,true,false,false,Desmond,,Lee,,NCSU,,20,26,11,8,1,,,,,7,,4,Traveling,7,Turnover,,,,16,16,
1,0,02.4,Jake Layman makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,116731,109448,true,true,false,Jake,Dez,Layman,Wells,MD,MD,20,29,11,8,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-20.7,9.9,14,14,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,20,29,11,8,0,,,,,0,,,,15,End Period,,,,16,16,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,20,29,0,0,0,,,,,0,,,,14,Start Period,,,,16,16,
2,19,47,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,20,29,0,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-20.8,9.8,16,16,
2,19,47,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,20,29,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,19,34,Shaquille Cleare makes a hook shot from 7 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,20,31,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,.3,6.7,14,14,
2,19,12,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,20,31,0,0,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,4.3,16,16,
2,19,12,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,20,31,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,19,02,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,20,31,0,0,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,19,02,NCSU with an offensive rebound.,,,false,false,false,,,,,,,20,31,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,18,59,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,22,31,0,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,18,45,Jake Layman misses a jump shot from 18 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,22,31,0,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,-14.7,11.1,14,14,
2,18,45,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,22,31,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,18,34,Anthony Barber misses a jump shot from 12 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,22,31,0,0,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,12,-9.8,6.7,16,16,
2,18,34,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,22,31,0,0,1,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,18,25,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,22,31,0,0,2,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
2,18,25,Personal foul committed by Seth Allen.,116730,,true,false,false,Seth,,Allen,,MD,,22,31,1,0,3,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,17,58,Kyle Washington misses a jump shot from 7 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,22,31,1,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,.3,6.5,16,16,
2,17,58,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,22,31,1,0,2,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,17,50,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,22,31,1,0,2,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
2,17,44,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,22,31,1,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,20.3,11,14,14,
2,17,44,Shaquille Cleare with an offensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,22,31,1,0,0,,,,,2,,,,5,Offensive Rebound,,,,14,14,
2,17,38,Shaquille Cleare with a lost ball turnover: Lost Ball,116734,,true,false,false,Shaquille,,Cleare,,MD,,22,31,1,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,14,14,
2,17,29,Kyle Washington misses a jump shot from 15 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,22,31,1,0,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-14.2,5.9,16,16,
2,17,29,NCSU with an offensive rebound.,,,false,false,false,,,,,,,22,31,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,17,04,Anthony Barber makes a jump shot from 19 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,24,31,1,0,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,-.3,19,16,16,
2,16,42,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,24,31,1,0,1,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
2,16,39,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,26,31,1,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,16,18,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,26,31,1,0,1,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
2,16,13,Kyle Washington makes a dunk shot. Desmond Lee with the assist.,120608,97477,true,true,false,Kyle,Desmond,Washington,Lee,NCSU,NCSU,28,31,1,0,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,16,16,
2,16,13,MD take a 20-second timeout.,,,false,false,false,,,,,,,28,31,1,0,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,15,49,Dez Wells makes a 3-point jump shot from 22 feet out. Charles Mitchell with the assist.,109448,116729,true,true,false,Dez,Charles,Wells,Mitchell,MD,MD,28,34,1,0,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,22.4,1.9,14,14,
2,15,43,Desmond Lee makes a layup shot. Anthony Barber with the assist.,97477,120606,true,true,false,Desmond,Anthony,Lee,Barber,NCSU,NCSU,30,34,1,0,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,15,43,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,30,34,2,0,2,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,15,43,Official TV timeout.,,,false,false,false,,,,,,,30,34,2,0,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,15,43,Desmond Lee makes free throw 1 of 1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,31,34,2,0,1,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,15,38,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,31,34,2,1,2,,,,,12,,1,Personal,8,Foul,,,,16,16,
2,15,25,Evan Smotrycz misses a jump shot from 9 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,31,34,2,1,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-4.8,7.2,14,14,
2,15,25,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,31,34,2,1,2,,,,,4,,,,5,Offensive Rebound,,,,14,14,
2,15,15,Nick Faust misses a 3-point jump shot from 22 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,31,34,2,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,21.9,4,14,14,
2,15,15,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,31,34,2,1,2,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,15,07,Anthony Barber makes a layup shot. Ralston Turner with the assist.,120606,97046,true,true,false,Anthony,Ralston,Barber,Turner,NCSU,NCSU,33,34,2,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,14,50,Dez Wells misses a jump shot from 17 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,33,34,2,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-11.8,11.6,14,14,
2,14,50,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,33,34,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,14,45,Evan Smotrycz makes a tip shot from 3 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,33,36,2,1,2,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,-.6,3,14,14,
2,14,38,Ralston Turner makes a 3-point jump shot from 24 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,36,36,2,1,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-16.1,17.8,16,16,
2,14,23,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,36,36,2,1,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,14,23,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,36,36,2,1,2,,,,,7,,,,6,Defensive Rebound,,,,16,16,
2,13,48,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,36,36,3,1,3,,,,,5,,2,Shooting,8,Foul,,,,14,14,
2,13,48,Beejay Anya misses free throw 1 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,36,36,3,1,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,13,48,NCSU with an offensive rebound.,,,false,false,false,,,,,,,36,36,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
2,13,48,Beejay Anya misses free throw 2 of 2.,120605,,true,false,false,Beejay,,Anya,,NCSU,,36,36,3,1,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,13,48,Nick Faust with a defensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,36,36,3,1,1,,,,,3,,,,6,Defensive Rebound,,,,14,14,
2,13,29,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,36,36,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,13,29,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,36,3,1,2,,,,,12,,,,6,Defensive Rebound,,,,16,16,
2,13,09,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,36,3,1,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,13,09,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,36,36,3,1,2,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,12,59,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Seth Allen with the assist.,97334,116730,true,true,false,Evan,Seth,Smotrycz,Allen,MD,MD,36,39,3,1,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.5,1.4,14,14,
2,12,30,Desmond Lee misses a jump shot from 14 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,36,39,3,1,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,14,-14,-1.5,16,16,
2,12,30,Anthony Barber with an offensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,36,39,3,1,1,,,,,10,,,,5,Offensive Rebound,,,,16,16,
2,12,26,Beejay Anya makes a layup shot. Anthony Barber with the assist.,120605,120606,true,true,false,Beejay,Anthony,Anya,Barber,NCSU,NCSU,38,39,3,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,12,07,Charles Mitchell misses a jump shot from 7 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,38,39,3,1,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,7,-6.2,2.6,14,14,
2,12,07,MD with an offensive rebound.,,,false,false,false,,,,,,,38,39,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,12,05,Personal foul committed by Beejay Anya.,120605,,true,false,false,Beejay,,Anya,,NCSU,,38,39,3,2,2,,,,,2,,1,Personal,8,Foul,,,,16,16,
2,12,03,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,38,39,3,2,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.6,15.4,14,14,
2,12,03,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,39,3,2,0,,,,,1,,,,6,Defensive Rebound,,,,16,16,
2,11,35,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,38,39,4,2,3,,,,,5,,1,Personal,8,Foul,,,,14,14,
2,11,35,Official TV timeout.,,,false,false,false,,,,,,,38,39,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,11,22,Lennard Freeman misses a jump shot from 2 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,39,4,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,2,2,1.4,16,16,
2,11,22,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,38,39,4,2,1,,,,,2,,,,6,Defensive Rebound,,,,14,14,
2,11,13,Seth Allen makes a jump shot from 11 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,38,41,4,2,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,11.1,2.6,14,14,
2,10,41,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,40,41,4,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,10,34,Seth Allen makes a 3-point jump shot from 24 feet out. Roddy Peters with the assist.,116730,120753,true,true,false,Seth,Roddy,Allen,Peters,MD,MD,40,44,4,2,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,12.5,20.1,14,14,
2,10,12,Lennard Freeman makes a jump shot from 14 feet out. Tyler Lewis with the assist.,120604,116006,true,true,false,Lennard,Tyler,Freeman,Lewis,NCSU,NCSU,42,44,4,2,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,14,-10.3,9.3,16,16,
2,9,46,Jonathan Graham makes a layup shot. Nick Faust with the assist.,97094,110907,true,true,false,Jonathan,Nick,Graham,Faust,MD,MD,42,46,4,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,9,32,Ralston Turner makes a 3-point jump shot from 24 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,45,46,4,2,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,22,9.4,16,16,
2,9,16,Roddy Peters misses a jump shot from 7 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,45,46,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-2.8,6,14,14,
2,9,16,NCSU with a defensive rebound.,,,false,false,false,,,,,,,45,46,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,8,50,Ralston Turner makes a 3-point jump shot from 24 feet out. Tyler Lewis with the assist.,97046,116006,true,true,false,Ralston,Tyler,Turner,Lewis,NCSU,NCSU,48,46,4,2,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,7.1,22.5,16,16,
2,8,30,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,48,46,4,3,1,,,,,3,,2,Shooting,8,Foul,,,,16,16,
2,8,30,Nick Faust misses free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,48,46,4,3,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,8,30,MD with an offensive rebound.,,,false,false,false,,,,,,,48,46,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,8,30,Nick Faust misses free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,48,46,4,3,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,8,30,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,48,46,4,3,2,,,,,13,,,,6,Defensive Rebound,,,,16,16,
2,8,18,Ralston Turner misses a 3-point jump shot from 26 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,48,46,4,3,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,26,-23.6,9.8,16,16,
2,8,18,MD with a defensive rebound.,,,false,false,false,,,,,,,48,46,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,7,57,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,48,46,4,3,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,17.9,15.4,14,14,
2,7,57,Dez Wells with an offensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,48,46,4,3,1,,,,,9,,,,5,Offensive Rebound,,,,14,14,
2,7,50,Dez Wells misses a jump shot from 9 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,48,46,4,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-7.4,5,14,14,
2,7,50,Ralston Turner with a defensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,48,46,4,3,2,,,,,13,,,,6,Defensive Rebound,,,,16,16,
2,7,43,Tyler Lewis makes a jump shot from 18 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,50,46,4,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-13.7,12.2,16,16,
2,7,35,MD take a 20-second timeout.,,,false,false,false,,,,,,,50,46,4,3,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,7,25,Seth Allen misses a jump shot from 11 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,50,46,4,3,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,11.3,1.6,14,14,
2,7,25,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,46,4,3,2,,,,,4,,,,5,Offensive Rebound,,,,14,14,
2,7,17,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,48,4,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,6,50,Personal foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,50,48,5,3,2,,,,,9,,1,Personal,8,Foul,,,,14,14,
2,6,50,Official TV timeout.,,,false,false,false,,,,,,,50,48,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,6,49,Ralston Turner makes a jump shot from 19 feet out. Desmond Lee with the assist.,97046,97477,true,true,false,Ralston,Desmond,Turner,Lee,NCSU,NCSU,52,48,5,3,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,19,-13.4,13.9,16,16,
2,6,19,Evan Smotrycz makes a 3-point jump shot from 24 feet out. Seth Allen with the assist.,97334,116730,true,true,false,Evan,Seth,Smotrycz,Allen,MD,MD,52,51,5,3,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-16.6,17.8,14,14,
2,5,58,Kyle Washington makes a jump shot from 7 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,51,5,3,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,7,6.9,2.8,16,16,
2,5,42,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,54,51,5,3,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,5,42,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,54,51,5,3,2,,,,,6,,,,5,Offensive Rebound,,,,14,14,
2,5,39,Charles Mitchell makes a tip shot from 3 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,54,53,5,3,2,,,,,8,2,53,Tip Shot,3,Field Goal Made,3,-1.1,2.3,14,14,
2,5,28,Tyler Lewis misses a 3-point jump shot from 25 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,54,53,5,3,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-17.8,17.4,16,16,
2,5,28,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,54,53,5,3,2,,,,,8,,,,6,Defensive Rebound,,,,14,14,
2,5,19,Dez Wells misses a 3-point jump shot from 23 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,54,53,5,3,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,21.9,7.9,14,14,
2,5,19,Evan Smotrycz with an offensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,54,53,5,3,3,,,,,8,,,,5,Offensive Rebound,,,,14,14,
2,5,04,Jake Layman misses a jump shot from 18 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,54,53,5,3,3,,,,,5,2,45,Jump Shot,4,Field Goal Missed,18,14.5,10.6,14,14,
2,5,04,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,54,53,5,3,2,,,,,8,,,,5,Offensive Rebound,,,,14,14,
2,4,58,Charles Mitchell misses a jump shot from 10 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,54,53,5,3,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,-9.9,.2,14,14,
2,4,58,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,54,53,5,3,2,,,,,6,,,,6,Defensive Rebound,,,,16,16,
2,4,37,Ralston Turner makes a 3-point jump shot from 23 feet out. Kyle Washington with the assist.,97046,120608,true,true,false,Ralston,Kyle,Turner,Washington,NCSU,NCSU,57,53,5,3,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,23,12,20,16,16,
2,4,09,Seth Allen misses a 3-point jump shot from 25 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,57,53,5,3,3,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-17.9,17.1,14,14,
2,4,09,Beejay Anya with a defensive rebound.,120605,,true,false,false,Beejay,,Anya,,NCSU,,57,53,5,3,2,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,4,09,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,57,53,6,3,3,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,3,49,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,57,53,6,3,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,23,1.4,23.4,16,16,
2,3,49,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,57,53,6,3,3,,,,,8,,,,6,Defensive Rebound,,,,14,14,
2,3,34,Evan Smotrycz misses a jump shot from 7 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,57,53,6,3,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,7,-6.9,1.8,14,14,
2,3,34,Nick Faust with an offensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,57,53,6,3,1,,,,,3,,,,5,Offensive Rebound,,,,14,14,
2,3,22,Seth Allen misses a layup shot.,116730,,true,false,false,Seth,,Allen,,MD,,57,53,6,3,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,3,22,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,57,53,6,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
2,3,13,NCSU take a full timeout.,,,false,false,false,,,,,,,57,53,6,3,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
