half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,11,36,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,58,50,7,6,0,,,,,23,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,16,Ryan Anderson misses a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,58,50,7,6,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,10,53,Shooting foul committed by Will Magarity.,122015,,true,false,false,Will,,Magarity,,BC,,58,50,7,7,4,,,,,0,,2,Shooting,8,Foul,,,,42,42,
2,10,53,Justin Raffington makes free throw 1 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,58,51,7,7,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,10,53,Justin Raffington makes free throw 2 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,58,52,7,7,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
2,10,38,Shooting foul committed by Dragan Sekelja.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,58,52,8,7,2,,,,,3,,2,Shooting,8,Foul,,,,21,21,
2,10,38,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,52,8,7,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,10,38,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,59,52,8,7,1,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,10,26,D'Andre Johnson misses a jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,59,52,8,7,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,10,23,Justin Raffington misses a tip shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,59,52,8,7,3,,,,,13,2,53,Tip Shot,4,Field Goal Missed,,,,21,21,
2,10,19,Justin Raffington makes a layup shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,59,54,8,7,3,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,10,12,Shooting foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,59,54,9,7,2,,,,,14,,2,Shooting,8,Foul,,,,21,21,
2,10,12,Joe Rahon makes free throw 1 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,60,54,9,7,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,10,12,Joe Rahon makes free throw 2 of 2.,116004,,true,false,false,Joe,,Rahon,,BC,,61,54,9,7,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,10,01,Marquan Botley misses a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,61,54,9,7,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,9,47,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,61,54,9,7,0,,,,,23,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,9,39,Pablo Bertone makes a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,61,56,9,7,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,9,21,KC Caudill makes a layup shot.,110079,,true,false,false,KC,,Caudill,,BC,,63,56,9,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,9,06,Pablo Bertone makes a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,63,58,9,7,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,9,06,Shooting foul committed by KC Caudill.,110079,,true,false,false,KC,,Caudill,,BC,,63,58,9,8,2,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,9,06,Pablo Bertone makes free throw 1 of 1.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,63,59,9,8,2,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,21,21,
2,9,06,FlaAtl take a 20-second timeout.,,,false,false,false,,,,,,,63,59,9,8,0,,,,,0,,2,Short,11,Timeout,,,,21,21,
2,8,53,Olivier Hanlan makes a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,59,9,8,0,,,,,26,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,8,38,D'Andre Johnson misses a jump shot.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,66,59,9,8,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,7,53,Justin Raffington misses a layup shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,66,59,9,8,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,7,49,Justin Raffington misses a layup shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,66,59,9,8,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,7,38,Joe Rahon misses a layup shot.,116004,,true,false,false,Joe,,Rahon,,BC,,66,59,9,8,1,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,7,28,Jackson Trapp misses a layup shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,66,59,9,8,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,7,10,Official TV timeout.,,,false,false,false,,,,,,,66,59,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,6,58,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,66,59,9,9,4,,,,,4,,2,Shooting,8,Foul,,,,42,42,
2,6,58,Pablo Bertone makes free throw 1 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,66,60,9,9,2,,,,,20,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,6,58,Pablo Bertone makes free throw 2 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,66,61,9,9,2,,,,,21,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
2,6,26,Patrick Heckmann misses a 3-point jump shot.,110086,,true,false,false,Patrick,,Heckmann,,BC,,66,61,9,9,3,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,6,19,Offensive foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,66,61,10,9,3,,,,,21,,4,Offensive,8,Foul,,,,21,21,
2,6,06,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,66,61,10,9,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,5,58,Ryan Anderson misses a tip shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,66,61,10,9,1,,,,,7,2,53,Tip Shot,4,Field Goal Missed,,,,42,42,
2,5,53,Marquan Botley misses a layup shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,66,61,10,9,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,5,50,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,66,61,10,10,2,,,,,17,,2,Shooting,8,Foul,,,,42,42,
2,5,50,Pablo Bertone misses free throw 1 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,66,61,10,10,3,,,,,21,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,21,21,
2,5,50,Pablo Bertone makes free throw 2 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,66,62,10,10,3,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
2,5,18,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,66,62,10,10,0,,,,,26,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,4,55,Shooting foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,66,62,10,11,2,,,,,7,,2,Shooting,8,Foul,,,,42,42,
2,4,55,Dragan Sekelja makes free throw 1 of 2.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,66,63,10,11,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,4,55,Dragan Sekelja misses free throw 2 of 2.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,66,63,10,11,2,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
2,4,28,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,66,63,10,11,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,4,07,Richard Morrow misses a layup shot.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,66,63,10,11,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,4,03,Dragan Sekelja makes a layup shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,66,65,10,11,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,3,52,BC take a 20-second timeout.,,,false,false,false,,,,,,,66,65,10,11,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,3,44,Personal foul committed by Jackson Trapp.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,66,65,11,11,1,,,,,5,,1,Personal,8,Foul,,,,21,21,
2,3,44,Official TV timeout.,,,false,false,false,,,,,,,66,65,11,11,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,3,44,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,67,65,11,11,0,,,,,27,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,3,44,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,68,65,11,11,0,,,,,28,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,3,25,Dragan Sekelja makes a hook shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,68,67,11,11,2,,,,,8,2,55,Hook Shot,3,Field Goal Made,,,,21,21,
2,2,57,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,70,67,11,11,0,,,,,30,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,2,57,Shooting foul committed by Justin Raffington.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,70,67,12,11,4,,,,,15,,2,Shooting,8,Foul,,,,21,21,
2,2,57,Olivier Hanlan makes free throw 1 of 1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,71,67,12,11,0,,,,,31,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,2,47,Dragan Sekelja misses a jump shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,71,67,12,11,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,2,29,Dragan Sekelja makes a layup shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,71,69,12,11,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,2,11,Personal foul committed by Jackson Trapp.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,71,69,13,11,2,,,,,5,,1,Personal,8,Foul,,,,21,21,
2,2,11,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,72,69,13,11,0,,,,,32,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,2,11,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,73,69,13,11,0,,,,,33,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,55,Jackson Trapp makes a hook shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,73,71,13,11,2,,,,,7,2,55,Hook Shot,3,Field Goal Made,,,,21,21,
2,1,26,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,73,71,13,11,0,,,,,33,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,1,22,Will Magarity makes a layup shot.,122015,,true,false,false,Will,,Magarity,,BC,,75,71,13,11,4,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,1,08,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,75,71,13,12,3,,,,,7,,1,Personal,8,Foul,,,,42,42,
2,1,08,Dragan Sekelja makes free throw 1 of 2.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,75,72,13,12,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,1,08,Dragan Sekelja misses free throw 2 of 2.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,75,72,13,12,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
2,0,50.7,Personal foul committed by Richard Morrow.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,75,72,14,12,4,,,,,2,,1,Personal,8,Foul,,,,21,21,
2,0,50.7,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,76,72,14,12,0,,,,,34,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,50.7,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,77,72,14,12,0,,,,,35,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,50.7,BC take a 20-second timeout.,,,false,false,false,,,,,,,77,72,14,12,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,40.1,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,77,72,14,12,3,,,,,22,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,0,35.8,Pablo Bertone makes a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,77,74,14,12,3,,,,,24,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,0,35.8,FlaAtl take a 20-second timeout.,,,false,false,false,,,,,,,77,74,14,12,0,,,,,0,,2,Short,11,Timeout,,,,21,21,
2,0,35.0,Personal foul committed by Justin Raffington.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,77,74,15,12,5,,,,,15,,1,Personal,8,Foul,,,,21,21,
2,0,35.0,Patrick Heckmann makes free throw 1 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,78,74,15,12,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,35.0,Patrick Heckmann makes free throw 2 of 2.,110086,,true,false,false,Patrick,,Heckmann,,BC,,79,74,15,12,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,22.4,Marquan Botley misses a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,79,74,15,12,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,0,17.5,Pablo Bertone makes a 3-point jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,79,77,15,12,3,,,,,27,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,0,17.5,FlaAtl take a 20-second timeout.,,,false,false,false,,,,,,,79,77,15,12,0,,,,,0,,2,Short,11,Timeout,,,,21,21,
2,0,13.7,Personal foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,79,77,16,12,4,,,,,27,,1,Personal,8,Foul,,,,21,21,
2,0,13.7,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,80,77,16,12,0,,,,,36,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,0,13.7,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,81,77,16,12,0,,,,,37,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,13.7,BC take a 20-second timeout.,,,false,false,false,,,,,,,81,77,16,12,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,06.8,Marquan Botley makes a layup shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,81,79,16,12,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,0,06.0,Personal foul committed by Jackson Trapp.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,81,79,17,12,3,,,,,7,,1,Personal,8,Foul,,,,21,21,
2,0,06.0,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,81,79,17,12,0,,,,,37,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,0,06.0,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,82,79,17,12,0,,,,,38,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,0,06.0,BC take a 20-second timeout.,,,false,false,false,,,,,,,82,79,17,12,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,82,79,17,12,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,82,79,17,12,0,,,,,0,,,,19,Game Over,,,,42,42,
