half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,09,Pierria Henry makes a dunk shot.,110254,,true,false,false,Pierria,,Henry,,Char,,63,39,3,1,3,,,,,13,2,48,Dunk Shot,3,Field Goal Made,,,,115,115,
2,14,09,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,63,39,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,14,09,Technical foul committed by Pierria Henry.,110254,,true,false,false,Pierria,,Henry,,Char,,63,39,4,2,4,,,,,13,,11,Technical,8,Foul,,,,115,115,
2,14,09,Technical foul committed by Pierria Henry.,110254,,true,false,false,Pierria,,Henry,,Char,,63,39,5,2,5,,,,,13,,11,Technical,8,Foul,,,,115,115,
2,14,09,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,64,39,5,2,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,14,09,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,65,39,5,2,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,14,09,Ian Miller makes free throw 1 of 1.,97446,,true,false,false,Ian,,Miller,,FlaSt,,66,39,5,2,2,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,14,09,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,67,39,5,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,14,09,Terrence Williams makes free throw 1 of 1.,110253,,true,false,false,Terrence,,Williams,,Char,,67,40,5,2,0,,,,,1,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,115,115,
2,13,48,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,69,40,5,2,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,13,35,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,69,40,5,3,3,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,13,29,Shawn Lester misses a 3-point jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,69,40,5,3,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,13,13,Montay Brandon makes a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,71,40,5,3,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,12,46,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,71,40,5,4,1,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,12,28,Aaron Thomas misses a 3-point jump shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,71,40,5,4,0,,,,,24,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,12,22,Shawn Lester misses a layup shot.,116508,,true,false,false,Shawn,,Lester,,Char,,71,40,5,4,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
2,12,17,Montay Brandon makes a dunk shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,73,40,5,4,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,11,53,Willie Clayton makes a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,73,42,5,4,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
2,11,27,Montay Brandon misses a 3-point jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,73,42,5,4,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,11,27,Personal foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,73,42,5,5,3,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,11,27,Official TV timeout.,,,false,false,false,,,,,,,73,42,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,11,09,Willie Clayton misses a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,73,42,5,5,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
2,11,06,Willie Clayton makes a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,73,44,5,5,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
2,11,06,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,73,44,5,6,3,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,11,06,Willie Clayton misses free throw 1 of 1.,116510,,true,false,false,Willie,,Clayton,,Char,,73,44,5,6,3,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,115,115,
2,10,50,Montay Brandon makes a jump shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,75,44,5,6,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,10,50,Shooting foul committed by Ben Cherry.,88976,,true,false,false,Ben,,Cherry,,Char,,75,44,6,6,4,,,,,6,,2,Shooting,8,Foul,,,,115,115,
2,10,50,Montay Brandon misses free throw 1 of 1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,75,44,6,6,1,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,10,29,Terrence Williams misses a jump shot.,110253,,true,false,false,Terrence,,Williams,,Char,,75,44,6,6,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,10,23,Shawn Lester misses a 3-point jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,75,44,6,6,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,10,07,Shawn Lester misses a jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,75,44,6,6,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,9,49,Willie Clayton misses a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,75,44,6,6,3,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,115,115,
2,9,39,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,77,44,6,6,0,,,,,26,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,9,31,Willie Clayton makes a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,77,46,6,6,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
2,9,16,Ian Miller makes a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,79,46,6,6,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,8,45,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,81,46,6,6,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,8,45,Shooting foul committed by Cameron Blakley.,121203,,true,false,false,Cameron,,Blakley,,Char,,81,46,7,6,1,,,,,0,,2,Shooting,8,Foul,,,,115,115,
2,8,45,Okaro White makes free throw 1 of 1.,97445,,true,false,false,Okaro,,White,,FlaSt,,82,46,7,6,1,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,12,12,
2,8,32,Personal foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,82,46,7,7,2,,,,,1,,1,Personal,8,Foul,,,,12,12,
2,8,32,Cameron Blakley makes free throw 1st of 1-and-1.,121203,,true,false,false,Cameron,,Blakley,,Char,,82,47,7,7,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,115,115,
2,8,32,Cameron Blakley makes free throw 2nd of 1-and-1.,121203,,true,false,false,Cameron,,Blakley,,Char,,82,48,7,7,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,115,115,
2,8,16,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,85,48,7,7,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,7,46,Ben Cherry misses a jump shot.,88976,,true,false,false,Ben,,Cherry,,Char,,85,48,7,7,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,7,41,Shawn Lester misses a 3-point jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,85,48,7,7,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,7,39,Willie Clayton makes a layup shot.,116510,,true,false,false,Willie,,Clayton,,Char,,85,50,7,7,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
2,7,25,Robert Gilchrist makes a jump shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,87,50,7,7,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,7,17,Official TV timeout.,,,false,false,false,,,,,,,87,50,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,6,57,Ian Miller makes a 3-point jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,90,50,7,7,3,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,6,43,Cameron Blakley misses a 3-point jump shot.,121203,,true,false,false,Cameron,,Blakley,,Char,,90,50,7,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,6,22,Okaro White misses a 3-point jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,90,50,7,7,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,6,21,Personal foul committed by Willie Clayton.,116510,,true,false,false,Willie,,Clayton,,Char,,90,50,8,7,4,,,,,11,,1,Personal,8,Foul,,,,115,115,
2,6,21,Robert Gilchrist makes free throw 1 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,91,50,8,7,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,6,21,Robert Gilchrist misses free throw 2 of 2.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,91,50,8,7,2,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,6,15,Ian Miller misses a jump shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,91,50,8,7,3,,,,,18,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,6,03,Terrence Williams makes a layup shot.,110253,,true,false,false,Terrence,,Williams,,Char,,91,52,8,7,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,115,115,
2,5,43,Boris Bojanovsky makes a jump shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,93,52,8,7,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,5,08,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,93,52,8,7,3,,,,,18,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,4,59,Shawn Lester makes a jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,93,54,8,7,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,115,115,
2,4,44,Personal foul committed by Ben Cherry.,88976,,true,false,false,Ben,,Cherry,,Char,,93,54,9,7,5,,,,,6,,1,Personal,8,Foul,,,,115,115,
2,4,44,Montay Brandon makes free throw 1st of 1-and-1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,94,54,9,7,1,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
2,4,44,Montay Brandon makes free throw 2nd of 1-and-1.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,95,54,9,7,1,,,,,14,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
2,4,30,Okaro White misses a jump shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,95,54,9,7,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,4,29,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,97,54,9,7,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,12,12,
2,3,59,Terrence Williams misses a jump shot.,110253,,true,false,false,Terrence,,Williams,,Char,,97,54,9,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,3,42,Personal foul committed by Cameron Blakley.,121203,,true,false,false,Cameron,,Blakley,,Char,,97,54,10,7,2,,,,,2,,1,Personal,8,Foul,,,,115,115,
2,3,42,Official TV timeout.,,,false,false,false,,,,,,,97,54,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
2,3,42,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,98,54,10,7,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,42,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,99,54,10,7,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,23,Personal foul committed by Joell Hopkins.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,99,54,10,8,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,3,23,Marcus Bryan makes free throw 1st of 1-and-1.,121204,,true,false,false,Marcus,,Bryan,,Char,,99,55,10,8,1,,,,,2,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,115,115,
2,3,23,Marcus Bryan makes free throw 2nd of 1-and-1.,121204,,true,false,false,Marcus,,Bryan,,Char,,99,56,10,8,1,,,,,3,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,115,115,
2,3,03,Brandon Allen misses a jump shot.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,99,56,10,8,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,12,12,
2,2,55,Marcus Bryan misses a jump shot.,121204,,true,false,false,Marcus,,Bryan,,Char,,99,56,10,8,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,2,50,Personal foul committed by Brandon Allen.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,99,56,10,9,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,2,50,Terrence Williams makes free throw 1st of 1-and-1.,110253,,true,false,false,Terrence,,Williams,,Char,,99,57,10,9,0,,,,,4,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,115,115,
2,2,50,Terrence Williams misses free throw 2nd of 1-and-1.,110253,,true,false,false,Terrence,,Williams,,Char,,99,57,10,9,0,,,,,4,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,115,115,
2,2,39,Jarquez Smith makes a dunk shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,101,57,10,9,2,,,,,3,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,2,14,Shawn Lester misses a 3-point jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,101,57,10,9,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,1,55,Brandon Allen makes a 3-point jump shot.,120595,,true,false,false,Brandon,,Allen,,FlaSt,,104,57,10,9,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,12,12,
2,1,31,Joell Hopkins makes a dunk shot.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,106,57,10,9,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,12,12,
2,1,08,Cameron Blakley misses a 3-point jump shot.,121203,,true,false,false,Cameron,,Blakley,,Char,,106,57,10,9,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,1,03,Terrence Williams makes a 3-point jump shot.,110253,,true,false,false,Terrence,,Williams,,Char,,106,60,10,9,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,115,115,
2,0,55.8,Personal foul committed by Terrence Williams.,110253,,true,false,false,Terrence,,Williams,,Char,,106,60,11,9,1,,,,,7,,1,Personal,8,Foul,,,,115,115,
2,0,55.8,Joell Hopkins misses free throw 1 of 2.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,106,60,11,9,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,0,55.8,Joell Hopkins misses free throw 2 of 2.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,106,60,11,9,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
2,0,40.5,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,106,60,11,10,4,,,,,4,,2,Shooting,8,Foul,,,,12,12,
2,0,40.5,Shawn Lester misses free throw 1 of 3.,116508,,true,false,false,Shawn,,Lester,,Char,,106,60,11,10,2,,,,,14,1,13,Free Throw 1 of 3,2,Free Throw Missed,,,,115,115,
2,0,40.5,Shawn Lester makes free throw 2 of 3.,116508,,true,false,false,Shawn,,Lester,,Char,,106,61,11,10,2,,,,,15,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,115,115,
2,0,40.5,Shawn Lester makes free throw 3 of 3.,116508,,true,false,false,Shawn,,Lester,,Char,,106,62,11,10,2,,,,,16,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,115,115,
2,0,17.5,Joell Hopkins misses a layup shot.,116529,,true,false,false,Joell,,Hopkins,,FlaSt,,106,62,11,10,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,12,12,
2,0,00.5,Shawn Lester misses a 3-point jump shot.,116508,,true,false,false,Shawn,,Lester,,Char,,106,62,11,10,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,115,115,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,106,62,11,10,0,,,,,0,,,,15,End Period,,,,12,12,
2,0,00,End of the Game,,,false,false,false,,,,,,,106,62,11,10,0,,,,,0,,,,19,Game Over,,,,12,12,
