half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,34,Rodney Hood makes a jump shot from 17 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,33,38,0,0,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,17,-10.1,14,11,11,
2,19,12,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,33,38,1,0,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,19,12,Kaleb Tarczewski makes free throw 1 of 2.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,34,38,1,0,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,19,12,Kaleb Tarczewski makes free throw 2 of 2.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,35,38,1,0,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,18,42,Rodney Hood misses a 3-point jump shot from 26 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,35,38,1,0,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,26,-16.2,19.8,11,11,
2,18,42,Tyler Thornton with an offensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,35,38,1,0,1,,,,,2,,,,5,Offensive Rebound,,,,11,11,
2,18,23,Quinn Cook with a traveling turnover: Traveling,109412,,true,false,false,Quinn,,Cook,,Duke,,35,38,1,0,2,,,,,6,,4,Traveling,7,Turnover,,,,11,11,
2,18,03,Kaleb Tarczewski misses a dunk shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,35,38,1,0,2,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,235,235,
2,18,03,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,35,38,1,0,2,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,17,59,Quinn Cook with a bad pass turnover: Bad Pass,109412,,true,false,false,Quinn,,Cook,,Duke,,35,38,1,0,2,,,,,6,,1,Bad Pass,7,Turnover,,,,11,11,
2,17,41,Kaleb Tarczewski misses a dunk shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,35,38,1,0,2,,,,,6,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,235,235,
2,17,41,Ari with an offensive rebound.,,,false,false,false,,,,,,,35,38,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,17,36,T.J. McConnell misses a 3-point jump shot from 24 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,35,38,1,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-15.9,18.3,235,235,
2,17,36,Kaleb Tarczewski with an offensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,35,38,1,0,2,,,,,6,,,,5,Offensive Rebound,,,,235,235,
2,17,36,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,35,38,2,0,1,,,,,11,,2,Shooting,8,Foul,,,,11,11,
2,17,36,Kaleb Tarczewski makes free throw 1 of 2.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,36,38,2,0,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,17,36,Kaleb Tarczewski makes free throw 2 of 2.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,37,38,2,0,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
2,17,11,Jabari Parker misses a jump shot from 7 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,38,2,0,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,7,7.2,1.9,11,11,
2,17,11,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,37,38,2,0,0,,,,,6,,,,6,Defensive Rebound,,,,235,235,
2,17,02,Nick Johnson misses a 3-point jump shot from 23 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,37,38,2,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-20.2,10.8,235,235,
2,17,02,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,37,38,2,0,0,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,16,53,Tyler Thornton misses a layup shot.,97330,,true,false,false,Tyler,,Thornton,,Duke,,37,38,2,0,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,16,53,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,37,38,2,0,2,,,,,8,,,,6,Defensive Rebound,,,,235,235,
2,16,46,T.J. McConnell with a lost ball turnover: Lost Ball,97341,,true,false,false,T.J.,,McConnell,,Ari,,37,38,2,0,0,,,,,6,,2,Lost Ball,7,Turnover,,,,235,235,
2,16,39,Personal foul committed by Brandon Ashley.,116482,,true,false,false,Brandon,,Ashley,,Ari,,37,38,2,1,2,,,,,11,,1,Personal,8,Foul,,,,235,235,
2,16,34,Jabari Parker misses a jump shot from 18 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,37,38,2,1,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,18,7.4,16.6,11,11,
2,16,34,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,37,38,2,1,1,,,,,2,,,,6,Defensive Rebound,,,,235,235,
2,16,25,Nick Johnson with a lost ball turnover: Lost Ball,109666,,true,false,false,Nick,,Johnson,,Ari,,37,38,2,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,235,235,
2,16,20,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,38,2,1,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,16,20,Brandon Ashley with a defensive rebound.,116482,,true,false,false,Brandon,,Ashley,,Ari,,37,38,2,1,2,,,,,11,,,,6,Defensive Rebound,,,,235,235,
2,15,57,Kaleb Tarczewski with a traveling turnover: Traveling,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,37,38,2,1,2,,,,,8,,4,Traveling,7,Turnover,,,,235,235,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,37,38,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,15,37,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,37,38,2,1,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,15,37,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,38,2,1,0,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,15,32,Rasheed Sulaimon with a lost ball turnover: Lost Ball,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,38,2,1,0,,,,,6,,2,Lost Ball,7,Turnover,,,,11,11,
2,15,30,T.J. McConnell with a lost ball turnover: Lost Ball,97341,,true,false,false,T.J.,,McConnell,,Ari,,37,38,2,1,0,,,,,6,,2,Lost Ball,7,Turnover,,,,235,235,
2,15,07,Rasheed Sulaimon makes a jump shot from 6 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,37,40,2,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,5,3.5,11,11,
2,14,54,Gabe York misses a 3-point jump shot from 24 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,37,40,2,1,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,16.2,235,235,
2,14,54,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,37,40,2,1,0,,,,,11,,,,6,Defensive Rebound,,,,11,11,
2,14,47,Duke take a 20-second timeout.,,,false,false,false,,,,,,,37,40,2,1,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,14,24,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,37,40,2,1,1,,,,,11,,2,Lost Ball,7,Turnover,,,,11,11,
2,13,53,Nick Johnson with a lost ball turnover: Lost Ball,109666,,true,false,false,Nick,,Johnson,,Ari,,37,40,2,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,235,235,
2,13,47,Rodney Hood makes a 3-point jump shot from 22 feet out. Rasheed Sulaimon with the assist.,109781,116519,true,true,false,Rodney,Rasheed,Hood,Sulaimon,Duke,Duke,37,43,2,1,0,,,,,14,3,45,Jump Shot,3,Field Goal Made,22,19.8,10.6,11,11,
2,13,24,Rondae Hollis-Jefferson makes a dunk shot. Aaron Gordon with the assist.,120792,120791,true,true,false,Rondae,Aaron,Hollis-Jefferson,Gordon,Ari,Ari,39,43,2,1,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
2,12,56,Rasheed Sulaimon misses a jump shot from 9 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,39,43,2,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,9,-.9,8.6,11,11,
2,12,56,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,39,43,2,1,2,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,12,56,Shooting foul committed by Brandon Ashley.,116482,,true,false,false,Brandon,,Ashley,,Ari,,39,43,2,2,3,,,,,11,,2,Shooting,8,Foul,,,,235,235,
2,12,56,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,39,43,2,2,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,12,56,Duke with an offensive rebound.,,,false,false,false,,,,,,,39,43,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,12,56,Amile Jefferson misses free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,39,43,2,2,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,12,56,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,39,43,2,2,3,,,,,2,,,,6,Defensive Rebound,,,,235,235,
2,12,41,Rondae Hollis-Jefferson misses a jump shot from 7 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,39,43,2,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,-2,6.7,235,235,
2,12,41,Rondae Hollis-Jefferson with an offensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,39,43,2,2,0,,,,,5,,,,5,Offensive Rebound,,,,235,235,
2,12,41,Rondae Hollis-Jefferson misses a layup shot.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,39,43,2,2,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,12,41,Rondae Hollis-Jefferson with an offensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,39,43,2,2,0,,,,,5,,,,5,Offensive Rebound,,,,235,235,
2,12,41,Rondae Hollis-Jefferson misses a tip shot from 4 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,39,43,2,2,0,,,,,5,2,53,Tip Shot,4,Field Goal Missed,4,-2,3,235,235,
2,12,41,Ari with an offensive rebound.,,,false,false,false,,,,,,,39,43,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,12,30,Personal foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,39,43,3,2,2,,,,,11,,1,Personal,8,Foul,,,,11,11,
2,12,14,Aaron Gordon makes a 3-point jump shot from 25 feet out. Rondae Hollis-Jefferson with the assist.,120791,120792,true,true,false,Aaron,Rondae,Gordon,Hollis-Jefferson,Ari,Ari,42,43,3,2,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-3.5,24.4,235,235,
2,11,42,Shooting foul committed by Aaron Gordon.,120791,,true,false,false,Aaron,,Gordon,,Ari,,42,43,3,3,4,,,,,5,,2,Shooting,8,Foul,,,,235,235,
2,11,42,Official TV timeout.,,,false,false,false,,,,,,,42,43,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,11,42,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,42,44,3,3,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,11,42,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,42,45,3,3,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,11,10,Nick Johnson makes a 3-point jump shot from 23 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,45,45,3,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-9.4,21.3,235,235,
2,10,46,Personal foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,45,45,3,4,1,,,,,5,,1,Personal,8,Foul,,,,235,235,
2,10,36,Rodney Hood misses a 3-point jump shot from 22 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,45,45,3,4,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,22.4,2.3,11,11,
2,10,36,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,45,45,3,4,4,,,,,5,,,,6,Defensive Rebound,,,,235,235,
2,10,25,T.J. McConnell misses a layup shot.,97341,,true,false,false,T.J.,,McConnell,,Ari,,45,45,3,4,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,10,25,Rondae Hollis-Jefferson with an offensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,45,45,3,4,1,,,,,5,,,,5,Offensive Rebound,,,,235,235,
2,9,57,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,45,45,4,4,3,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,9,42,Kaleb Tarczewski misses a layup shot.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,45,45,4,4,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,9,42,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,45,45,4,4,3,,,,,2,,,,6,Defensive Rebound,,,,11,11,
2,9,29,Jabari Parker with a out of bounds turnover: Out of Bounds,121033,,true,false,false,Jabari,,Parker,,Duke,,45,45,4,4,2,,,,,13,,3,Out of Bounds,7,Turnover,,,,11,11,
2,8,54,Nick Johnson misses a 3-point jump shot from 24 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,45,45,4,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,14.5,19.6,235,235,
2,8,54,Brandon Ashley with an offensive rebound.,116482,,true,false,false,Brandon,,Ashley,,Ari,,45,45,4,4,3,,,,,11,,,,5,Offensive Rebound,,,,235,235,
2,8,49,Brandon Ashley makes a jump shot from 3 feet out.,116482,,true,false,false,Brandon,,Ashley,,Ari,,47,45,4,4,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,3,2,1.8,235,235,
2,8,30,Rasheed Sulaimon misses a jump shot from 5 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,47,45,4,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,5,-1.8,5.2,11,11,
2,8,30,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,47,45,4,4,4,,,,,5,,,,6,Defensive Rebound,,,,235,235,
2,8,25,Nick Johnson misses a jump shot from 4 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,47,45,4,4,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,4,-2.1,3.3,235,235,
2,8,25,Ari with an offensive rebound.,,,false,false,false,,,,,,,47,45,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,8,19,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,47,45,5,4,1,,,,,8,,1,Personal,8,Foul,,,,11,11,
2,8,16,Nick Johnson makes a layup shot.,109666,,true,false,false,Nick,,Johnson,,Ari,,49,45,5,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,8,00,Personal foul committed by Brandon Ashley.,116482,,true,false,false,Brandon,,Ashley,,Ari,,49,45,5,5,4,,,,,13,,1,Personal,8,Foul,,,,235,235,
2,7,47,Rodney Hood makes a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,49,47,5,5,0,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,7,47,Shooting foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,49,47,5,6,2,,,,,5,,2,Shooting,8,Foul,,,,235,235,
2,7,47,Official TV timeout.,,,false,false,false,,,,,,,49,47,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,7,47,Rodney Hood makes free throw 1 of 1.,109781,,true,false,false,Rodney,,Hood,,Duke,,49,48,5,6,0,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,7,32,Kaleb Tarczewski makes a dunk shot. Nick Johnson with the assist.,116486,109666,true,true,false,Kaleb,Nick,Tarczewski,Johnson,Ari,Ari,51,48,5,6,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
2,7,14,Jabari Parker misses a 3-point jump shot from 23 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,51,48,5,6,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,22.7,.4,11,11,
2,7,14,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,48,5,6,2,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,7,14,Personal foul committed by T.J. McConnell.,97341,,true,false,false,T.J.,,McConnell,,Ari,,51,48,5,7,1,,,,,6,,1,Personal,8,Foul,,,,235,235,
2,7,14,Amile Jefferson misses free throw 1st of 1-and-1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,48,5,7,2,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,11,11,
2,7,14,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,51,48,5,7,2,,,,,10,,,,6,Defensive Rebound,,,,235,235,
2,6,57,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,48,6,7,3,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,6,47,Aaron Gordon makes a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,53,48,6,7,4,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
2,6,47,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,53,48,7,7,1,,,,,17,,2,Shooting,8,Foul,,,,11,11,
2,6,47,Aaron Gordon makes free throw 1 of 1.,120791,,true,false,false,Aaron,,Gordon,,Ari,,54,48,7,7,4,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,235,235,
2,6,27,Jabari Parker with a lost ball turnover: Lost Ball,121033,,true,false,false,Jabari,,Parker,,Duke,,54,48,7,7,2,,,,,13,,2,Lost Ball,7,Turnover,,,,11,11,
2,6,22,Nick Johnson makes a 3-point jump shot from 23 feet out. T.J. McConnell with the assist.,109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,Ari,Ari,57,48,7,7,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,14.2,18.3,235,235,
2,6,21,Duke take a 20-second timeout.,,,false,false,false,,,,,,,57,48,7,7,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,6,09,Rodney Hood makes a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,57,51,7,7,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,24,9.1,21.8,11,11,
2,5,40,T.J. McConnell misses a jump shot from 14 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,57,51,7,7,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,-.9,14.4,235,235,
2,5,40,Duke with a defensive rebound.,,,false,false,false,,,,,,,57,51,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,5,27,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,57,51,7,7,1,,,,,20,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,5,27,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,57,51,7,7,1,,,,,20,,,,5,Offensive Rebound,,,,11,11,
2,5,27,Duke take a 20-second timeout.,,,false,false,false,,,,,,,57,51,7,7,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,5,10,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,57,51,7,7,1,,,,,20,3,45,Jump Shot,4,Field Goal Missed,23,-23,.8,11,11,
2,5,10,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,51,7,7,2,,,,,13,,,,5,Offensive Rebound,,,,11,11,
2,5,05,Jabari Parker misses a jump shot from 4 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,57,51,7,7,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,4,2.5,3.1,11,11,
2,5,05,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,57,51,7,7,2,,,,,5,,,,6,Defensive Rebound,,,,235,235,
2,4,46,Aaron Gordon makes a dunk shot. T.J. McConnell with the assist.,120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,Ari,Ari,59,51,7,7,4,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
2,4,21,Jabari Parker misses a jump shot from 7 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,59,51,7,7,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,7,6,4.2,11,11,
2,4,21,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,59,51,7,7,4,,,,,10,,,,6,Defensive Rebound,,,,235,235,
2,3,57,Rondae Hollis-Jefferson makes a dunk shot. Aaron Gordon with the assist.,120792,120791,true,true,false,Rondae,Aaron,Hollis-Jefferson,Gordon,Ari,Ari,61,51,7,7,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
2,3,25,Rasheed Sulaimon misses a 3-point jump shot from 24 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,61,51,7,7,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,9.3,22.2,11,11,
2,3,25,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,61,51,7,7,1,,,,,10,,,,6,Defensive Rebound,,,,235,235,
2,3,06,Kaleb Tarczewski with a traveling turnover: Traveling,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,61,51,7,7,2,,,,,10,,4,Traveling,7,Turnover,,,,235,235,
2,3,06,Official TV timeout.,,,false,false,false,,,,,,,61,51,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
2,2,59,Jabari Parker makes a layup shot. Tyler Thornton with the assist.,121033,97330,true,true,false,Jabari,Tyler,Parker,Thornton,Duke,Duke,61,53,7,7,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,2,24,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,61,53,8,7,3,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,2,24,T.J. McConnell makes free throw 1st of 1-and-1.,97341,,true,false,false,T.J.,,McConnell,,Ari,,62,53,8,7,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,235,235,
2,2,24,T.J. McConnell makes free throw 2nd of 1-and-1.,97341,,true,false,false,T.J.,,McConnell,,Ari,,63,53,8,7,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,235,235,
2,2,24,Ari take a 20-second timeout.,,,false,false,false,,,,,,,63,53,8,7,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
2,2,10,Shooting foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,63,53,8,8,3,,,,,7,,2,Shooting,8,Foul,,,,235,235,
2,2,10,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,54,8,8,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,2,10,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,55,8,8,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,52,Nick Johnson misses a layup shot.,109666,,true,false,false,Nick,,Johnson,,Ari,,63,55,8,8,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
2,1,52,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,63,55,8,8,3,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,1,45,Jabari Parker makes a layup shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,63,57,8,8,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,1,45,Shooting foul committed by Brandon Ashley.,116482,,true,false,false,Brandon,,Ashley,,Ari,,63,57,8,9,5,,,,,13,,2,Shooting,8,Foul,,,,235,235,
2,1,45,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,63,58,8,9,2,,,,,18,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,1,32,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,63,58,9,9,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,1,32,Rondae Hollis-Jefferson misses free throw 1 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,63,58,9,9,3,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,235,235,
2,1,32,Ari with an offensive rebound.,,,false,false,false,,,,,,,63,58,9,9,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,1,32,Rondae Hollis-Jefferson misses free throw 2 of 2.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,63,58,9,9,3,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
2,1,32,Ari with an offensive rebound.,,,false,false,false,,,,,,,63,58,9,9,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
2,1,24,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,63,58,10,9,3,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,1,24,Nick Johnson makes free throw 1 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,64,58,10,9,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
2,1,24,Nick Johnson makes free throw 2 of 2.,109666,,true,false,false,Nick,,Johnson,,Ari,,65,58,10,9,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
