half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,12,01,Madison Jones misses a jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,8,13,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,39,Charlon Kloof misses a layup shot.,111462,,true,false,false,Charlon,,Kloof,,StBon,,8,13,3,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,11,19,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,8,13,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,11,03,Youssou Ndoye makes a layup shot.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,8,15,3,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,11,03,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,8,15,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,11,03,Official TV timeout.,,,false,false,false,,,,,,,8,15,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,11,03,Youssou Ndoye makes free throw 1 of 1.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,8,16,3,3,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,38,38,
1,10,41,Andre Washington misses a hook shot.,116011,,true,false,false,Andre,,Washington,,Wake,,8,16,3,3,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,,,,18,18,
1,10,35,Matthew Wright misses a layup shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,8,16,3,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,10,35,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,8,16,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,10,35,Youssou Ndoye misses free throw 1 of 2.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,8,16,3,4,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,38,38,
1,10,35,Youssou Ndoye misses free throw 2 of 2.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,8,16,3,4,1,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,38,38,
1,10,16,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,10,16,3,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,10,03,Matthew Wright misses a 3-point jump shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,10,16,3,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,9,50,Andre Washington misses a jump shot.,116011,,true,false,false,Andre,,Washington,,Wake,,10,16,3,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,9,50,Shooting foul committed by Youssou Ndoye.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,10,16,4,4,2,,,,,5,,2,Shooting,8,Foul,,,,38,38,
1,9,50,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,11,16,4,4,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
1,9,50,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,12,16,4,4,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,9,42,Matthew Wright makes a layup shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,12,18,4,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,9,18,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,12,18,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,9,13,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,12,18,4,5,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,8,57,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,12,18,4,6,1,,,,,4,,2,Shooting,8,Foul,,,,18,18,
1,8,57,Marquise Simmons makes free throw 1 of 2.,81671,,true,false,false,Marquise,,Simmons,,StBon,,12,19,4,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,38,38,
1,8,57,Marquise Simmons makes free throw 2 of 2.,81671,,true,false,false,Marquise,,Simmons,,StBon,,12,20,4,6,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,38,38,
1,8,42,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,14,20,4,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,8,42,Shooting foul committed by Marquise Simmons.,81671,,true,false,false,Marquise,,Simmons,,StBon,,14,20,5,6,1,,,,,4,,2,Shooting,8,Foul,,,,38,38,
1,8,42,Devin Thomas makes free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,15,20,5,6,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,8,22,Dion Wright misses a jump shot.,116779,,true,false,false,Dion,,Wright,,StBon,,15,20,5,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,8,16,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,17,20,5,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,7,46,Dion Wright misses a jump shot.,116779,,true,false,false,Dion,,Wright,,StBon,,17,20,5,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,7,41,Andell Cumberbatch misses a layup shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,17,20,5,6,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,7,37,Dion Wright makes a layup shot.,116779,,true,false,false,Dion,,Wright,,StBon,,17,22,5,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,7,37,Personal foul committed by Dion Wright.,116779,,true,false,false,Dion,,Wright,,StBon,,17,22,6,6,1,,,,,6,,1,Personal,8,Foul,,,,38,38,
1,7,37,Official TV timeout.,,,false,false,false,,,,,,,17,22,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,7,29,Coron Williams misses a jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,17,22,6,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,7,06,Offensive foul committed by Marquise Simmons.,81671,,true,false,false,Marquise,,Simmons,,StBon,,17,22,7,6,2,,,,,4,,4,Offensive,8,Foul,,,,38,38,
1,6,57,Coron Williams misses a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,17,22,7,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,6,50,Matthew Wright misses a layup shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,17,22,7,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,6,42,Chris Dees misses a layup shot.,120887,,true,false,false,Chris,,Dees,,StBon,,17,22,7,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,6,19,Andell Cumberbatch makes a 3-point jump shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,17,25,7,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,38,38,
1,6,02,Personal foul committed by Dion Wright.,116779,,true,false,false,Dion,,Wright,,StBon,,17,25,8,6,2,,,,,6,,1,Personal,8,Foul,,,,38,38,
1,6,02,Tyler Cavanaugh makes free throw 1st of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,18,25,8,6,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,6,02,Tyler Cavanaugh makes free throw 2nd of 1-and-1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,19,25,8,6,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
1,5,39,Andell Cumberbatch misses a 3-point jump shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,19,25,8,6,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,5,33,Dion Wright misses a layup shot.,116779,,true,false,false,Dion,,Wright,,StBon,,19,25,8,6,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,5,15,Charlon Kloof misses a jump shot.,111462,,true,false,false,Charlon,,Kloof,,StBon,,19,25,8,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,5,10,Charlon Kloof misses a 3-point jump shot.,111462,,true,false,false,Charlon,,Kloof,,StBon,,19,25,8,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,5,02,Matthew Wright makes a layup shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,19,27,8,6,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,4,15,Chris Dees makes a layup shot.,120887,,true,false,false,Chris,,Dees,,StBon,,19,29,8,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,4,12,Wake take a 20-second timeout.,,,false,false,false,,,,,,,19,29,8,6,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,3,50,Official TV timeout.,,,false,false,false,,,,,,,19,29,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
1,3,27,Matthew Wright misses a 3-point jump shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,19,29,8,6,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,3,14,Personal foul committed by Charlon Kloof.,111462,,true,false,false,Charlon,,Kloof,,StBon,,19,29,9,6,1,,,,,0,,1,Personal,8,Foul,,,,38,38,
1,3,14,Codi Miller-McIntyre makes free throw 1st of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,20,29,9,6,1,,,,,5,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
1,3,14,Codi Miller-McIntyre makes free throw 2nd of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,21,29,9,6,1,,,,,6,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
1,2,57,Andell Cumberbatch makes a 3-point jump shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,21,32,9,6,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,38,38,
1,2,31,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,21,32,9,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,2,25,Andre Washington misses a layup shot.,116011,,true,false,false,Andre,,Washington,,Wake,,21,32,9,6,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
1,2,20,Codi Miller-McIntyre makes a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,23,32,9,6,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
1,1,58,Andell Cumberbatch misses a 3-point jump shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,23,32,9,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,38,38,
1,1,48,Shooting foul committed by Charlon Kloof.,111462,,true,false,false,Charlon,,Kloof,,StBon,,23,32,10,6,2,,,,,0,,2,Shooting,8,Foul,,,,38,38,
1,1,48,Arnaud-William Adala Moto misses free throw 1 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,23,32,10,6,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
1,1,48,Arnaud-William Adala Moto makes free throw 2 of 2.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,24,32,10,6,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
1,1,35,Andell Cumberbatch makes a jump shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,24,34,10,6,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,38,38,
1,1,15,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,24,34,10,6,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,1,11,Arnaud-William Adala Moto makes a tip shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,26,34,10,6,0,,,,,5,2,53,Tip Shot,3,Field Goal Made,,,,18,18,
1,1,11,StBon take a 20-second timeout.,,,false,false,false,,,,,,,26,34,10,6,0,,,,,0,,2,Short,11,Timeout,,,,38,38,
1,0,52.1,Dion Wright makes a layup shot.,116779,,true,false,false,Dion,,Wright,,StBon,,26,36,10,6,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
1,0,44.1,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,28,36,10,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
1,0,20.8,Dion Wright misses a layup shot.,116779,,true,false,false,Dion,,Wright,,StBon,,28,36,10,6,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
1,0,00,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,28,36,10,6,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,28,36,10,6,0,,,,,0,,,,15,End Period,,,,18,18,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,28,36,0,0,0,,,,,0,,,,14,Start Period,,,,18,18,
2,19,56,Jordan Gathers misses a 3-point jump shot.,110198,,true,false,false,Jordan,,Gathers,,StBon,,28,36,0,0,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,38,38,
2,19,31,Charlon Kloof makes a layup shot.,111462,,true,false,false,Charlon,,Kloof,,StBon,,28,38,0,0,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
2,18,35,Devin Thomas makes a jump shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,30,38,0,0,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,18,25,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,30,38,0,1,2,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,18,25,Charlon Kloof misses free throw 1 of 2.,111462,,true,false,false,Charlon,,Kloof,,StBon,,30,38,0,1,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,38,38,
2,18,25,Charlon Kloof makes free throw 2 of 2.,111462,,true,false,false,Charlon,,Kloof,,StBon,,30,39,0,1,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,38,38,
2,18,17,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,32,39,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,17,52,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,32,39,0,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,17,41,Andell Cumberbatch misses a 3-point jump shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,32,39,0,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,38,38,
2,17,34,Personal foul committed by Youssou Ndoye.,110200,,true,false,false,Youssou,,Ndoye,,StBon,,32,39,1,1,3,,,,,5,,1,Personal,8,Foul,,,,38,38,
2,17,23,Devin Thomas makes a dunk shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,34,39,1,1,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,18,18,
2,17,05,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,34,39,1,2,1,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,17,05,Charlon Kloof misses free throw 1 of 2.,111462,,true,false,false,Charlon,,Kloof,,StBon,,34,39,1,2,2,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,38,38,
2,17,05,Charlon Kloof misses free throw 2 of 2.,111462,,true,false,false,Charlon,,Kloof,,StBon,,34,39,1,2,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,38,38,
2,16,57,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,39,1,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,16,57,Shooting foul committed by Chris Dees.,120887,,true,false,false,Chris,,Dees,,StBon,,36,39,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,38,38,
2,16,57,Codi Miller-McIntyre misses free throw 1 of 1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,39,2,2,1,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,16,43,Marquise Simmons makes a layup shot.,81671,,true,false,false,Marquise,,Simmons,,StBon,,36,41,2,2,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,38,38,
2,16,36,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,36,41,2,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,16,26,Tyler Cavanaugh misses a jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,36,41,2,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,16,20,Shooting foul committed by Chris Dees.,120887,,true,false,false,Chris,,Dees,,StBon,,36,41,3,2,2,,,,,2,,2,Shooting,8,Foul,,,,38,38,
2,16,20,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,37,41,3,2,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,16,20,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,38,41,3,2,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,16,07,Andell Cumberbatch makes a hook shot.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,38,43,3,2,1,,,,,12,2,55,Hook Shot,3,Field Goal Made,,,,38,38,
2,15,56,Shooting foul committed by Charlon Kloof.,111462,,true,false,false,Charlon,,Kloof,,StBon,,38,43,4,2,3,,,,,3,,2,Shooting,8,Foul,,,,38,38,
2,15,56,Official TV timeout.,,,false,false,false,,,,,,,38,43,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,56,Tyler Cavanaugh misses free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,38,43,4,2,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,15,56,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,39,43,4,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,15,29,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,41,43,4,2,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,15,20,Chris Dees misses a hook shot.,120887,,true,false,false,Chris,,Dees,,StBon,,41,43,4,2,2,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,38,38,
2,15,00,Jordan Gathers misses a layup shot.,110198,,true,false,false,Jordan,,Gathers,,StBon,,41,43,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,38,38,
2,14,55,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,43,43,4,2,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,14,55,Shooting foul committed by Andell Cumberbatch.,120888,,true,false,false,Andell,,Cumberbatch,,StBon,,43,43,5,2,2,,,,,12,,2,Shooting,8,Foul,,,,38,38,
2,14,55,Travis McKie misses free throw 1 of 1.,97115,,true,false,false,Travis,,McKie,,Wake,,43,43,5,2,0,,,,,8,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,18,18,
2,14,50,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,43,43,5,3,2,,,,,11,,1,Personal,8,Foul,,,,18,18,
2,14,30,Dion Wright misses a jump shot.,116779,,true,false,false,Dion,,Wright,,StBon,,43,43,5,3,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,38,38,
2,14,24,Matthew Wright makes a jump shot.,97396,,true,false,false,Matthew,,Wright,,StBon,,43,45,5,3,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,38,38,
