half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,1,46,Austin Ajukwa misses a jump shot from 8 feet out.,120591,,true,false,false,Austin,,Ajukwa,,Clem,,27,25,7,8,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,2.3,7.7,10,10,
1,1,46,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,25,7,8,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,1,18,Personal foul committed by Sidy Djitte.,120593,,true,false,false,Sidy,,Djitte,,Clem,,27,25,7,9,2,,,,,4,,1,Personal,8,Foul,,,,10,10,
1,1,18,Trae Golden makes free throw 1st of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,26,7,9,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
1,1,18,Trae Golden misses free throw 2nd of 1-and-1.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,26,7,9,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,13,13,
1,1,18,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,26,7,9,1,,,,,9,,,,6,Defensive Rebound,,,,10,10,
1,0,41.2,Sidy Djitte misses a hook shot from 7 feet out.,120593,,true,false,false,Sidy,,Djitte,,Clem,,27,26,7,9,2,,,,,4,2,55,Hook Shot,4,Field Goal Missed,7,-4.2,6,10,10,
1,0,41.2,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,26,7,9,1,,,,,4,,,,6,Defensive Rebound,,,,13,13,
1,0,27.4,"Robert Carter, Jr. misses a 3-point jump shot from 25 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,27,26,7,9,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,-6,24.1,13,13,
1,0,27.4,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,26,7,9,0,,,,,6,,,,5,Offensive Rebound,,,,13,13,
1,0,23.6,Trae Golden misses a jump shot from 17 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,27,26,7,9,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-17.3,2.6,13,13,
1,0,23.6,Daniel Miller with an offensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,27,26,7,9,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,0,00.6,"Robert Carter, Jr. makes a 3-point jump shot from 24 feet out. Daniel Miller with the assist.",116541,88211,true,true,false,Robert,Daniel,"Carter, Jr.",Miller,GaTech,GaTech,27,29,7,9,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,10.1,22,13,13,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,27,29,7,9,0,,,,,0,,,,15,End Period,,,,10,10,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,27,29,0,0,0,,,,,0,,,,14,Start Period,,,,10,10,
2,19,44,Rod Hall misses a jump shot from 16 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,27,29,0,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,11,12,10,10,
2,19,44,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,27,29,0,0,0,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,19,37,Landry Nnoko makes a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,29,29,0,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,19,05,"Robert Carter, Jr. misses a jump shot from 11 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,29,29,0,0,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,11,-7,8,13,13,
2,19,05,Clem with a defensive rebound.,,,false,false,false,,,,,,,29,29,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,18,35,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,29,29,0,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,18,35,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,29,29,0,0,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,18,32,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,29,29,0,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,18,32,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,29,29,0,0,1,,,,,7,,,,6,Defensive Rebound,,,,13,13,
2,18,17,"Trae Golden makes a 3-point jump shot from 24 feet out. Robert Carter, Jr. with the assist.",97522,116541,true,true,false,Trae,Robert,Golden,"Carter, Jr.",GaTech,GaTech,29,32,0,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-5.7,23.5,13,13,
2,17,57,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,29,32,1,0,1,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,17,57,Rod Hall makes free throw 1 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,30,32,1,0,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,17,57,Rod Hall makes free throw 2 of 2.,110088,,true,false,false,Rod,,Hall,,Clem,,31,32,1,0,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,17,32,"Robert Carter, Jr. makes a layup shot. Marcus Georges-Hunt with the assist.",116541,116540,true,true,false,Robert,Marcus,"Carter, Jr.",Georges-Hunt,GaTech,GaTech,31,34,1,0,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,17,04,K.J. McDaniels with a traveling turnover: Traveling,110089,,true,false,false,K.J.,,McDaniels,,Clem,,31,34,1,0,1,,,,,9,,4,Traveling,7,Turnover,,,,10,10,
2,16,40,Corey Heyward with a traveling turnover: Traveling,116543,,true,false,false,Corey,,Heyward,,GaTech,,31,34,1,0,2,,,,,1,,4,Traveling,7,Turnover,,,,13,13,
2,16,24,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,31,34,2,0,2,,,,,9,,2,Shooting,8,Foul,,,,13,13,
2,16,24,Landry Nnoko makes free throw 1 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,32,34,2,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,16,24,Landry Nnoko makes free throw 2 of 2.,116772,,true,false,false,Landry,,Nnoko,,Clem,,33,34,2,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,16,10,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,33,34,2,1,2,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,15,52,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,33,34,2,1,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,15,52,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,33,34,2,1,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,15,43,Adonis Filer misses a 3-point jump shot from 23 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,33,34,2,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23.4,1.1,10,10,
2,15,43,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,33,34,2,1,2,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,15,29,Marcus Georges-Hunt makes a 3-point jump shot from 23 feet out. Daniel Miller with the assist.,116540,88211,true,true,false,Marcus,Daniel,Georges-Hunt,Miller,GaTech,GaTech,33,37,2,1,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.2,4.2,13,13,
2,15,13,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,35,37,2,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,14,47,Corey Heyward makes a 3-point jump shot from 24 feet out. Marcus Georges-Hunt with the assist.,116543,116540,true,true,false,Corey,Marcus,Heyward,Georges-Hunt,GaTech,GaTech,35,40,2,1,2,,,,,4,3,45,Jump Shot,3,Field Goal Made,24,-4.3,23.2,13,13,
2,14,16,Shooting foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,35,40,3,1,3,,,,,5,,2,Shooting,8,Foul,,,,13,13,
2,14,16,Official TV timeout.,,,false,false,false,,,,,,,35,40,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,14,16,Damarcus Harrison misses free throw 1 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,35,40,3,1,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,14,16,Clem with an offensive rebound.,,,false,false,false,,,,,,,35,40,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,14,16,Damarcus Harrison makes free throw 2 of 2.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,36,40,3,1,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,13,48,Trae Golden makes a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,36,42,3,1,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,13,30,K.J. McDaniels misses a 3-point jump shot from 22 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,42,3,1,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,19.3,11.3,10,10,
2,13,30,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,42,3,1,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,12,57,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,36,42,3,1,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,12,57,GaTech with an offensive rebound.,,,false,false,false,,,,,,,36,42,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,12,55,GaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,36,42,3,1,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,13,13,
2,12,40,K.J. McDaniels misses a jump shot from 17 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,42,3,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-2.3,16.9,10,10,
2,12,40,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,42,3,1,2,,,,,9,,,,6,Defensive Rebound,,,,13,13,
2,12,18,"Robert Carter, Jr. makes a hook shot from 13 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,44,3,1,2,,,,,11,2,55,Hook Shot,3,Field Goal Made,13,-6.9,11.1,13,13,
2,11,51,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,36,44,3,1,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,11,51,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,36,44,3,1,1,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,11,27,Jordan Roper misses a 3-point jump shot from 23 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,36,44,3,1,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,12.5,19.5,10,10,
2,11,27,Chris Bolden with a defensive rebound.,116542,,true,false,false,Chris,,Bolden,,GaTech,,36,44,3,1,2,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,11,10,"Robert Carter, Jr. misses a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,36,44,3,1,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,11,10,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,36,44,3,1,0,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,11,06,Rod Hall makes a 3-point jump shot from 22 feet out. Jordan Roper with the assist.,110088,116773,true,true,false,Rod,Jordan,Hall,Roper,Clem,Clem,39,44,3,1,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-21.5,5.9,10,10,
2,10,51,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,39,44,3,1,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,10,28,Corey Heyward misses a 3-point jump shot from 23 feet out.,116543,,true,false,false,Corey,,Heyward,,GaTech,,39,44,3,1,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22,7.4,13,13,
2,10,28,GaTech with an offensive rebound.,,,false,false,false,,,,,,,39,44,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,10,27,GaTech with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,39,44,3,1,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,13,13,
2,10,27,Official TV timeout.,,,false,false,false,,,,,,,39,44,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,9,59,K.J. McDaniels misses a jump shot from 12 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,44,3,1,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,2.6,11.6,10,10,
2,9,59,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,44,3,1,1,,,,,9,,,,5,Offensive Rebound,,,,10,10,
2,9,56,"Shooting foul committed by Robert Carter, Jr..",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,39,44,4,1,3,,,,,11,,2,Shooting,8,Foul,,,,13,13,
2,9,56,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,44,4,1,1,,,,,9,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,9,56,Clem with an offensive rebound.,,,false,false,false,,,,,,,39,44,4,1,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,9,56,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,44,4,1,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,9,32,Marcus Georges-Hunt with a lost ball turnover: Lost Ball,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,44,4,1,3,,,,,5,,2,Lost Ball,7,Turnover,,,,13,13,
2,9,26,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,40,44,4,1,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,9,26,GaTech with a defensive rebound.,,,false,false,false,,,,,,,40,44,4,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
2,9,01,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,40,44,4,2,1,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,8,54,Daniel Miller misses a jump shot from 10 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,40,44,4,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,5.5,8.2,13,13,
2,8,54,Kammeon Holsey with an offensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,44,4,2,0,,,,,9,,,,5,Offensive Rebound,,,,13,13,
2,8,40,Shooting foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,40,44,4,3,2,,,,,7,,2,Shooting,8,Foul,,,,10,10,
2,8,40,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,40,45,4,3,0,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,8,40,Trae Golden makes free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,40,46,4,3,0,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
2,8,25,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,40,46,4,3,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,8,25,Trae Golden with a defensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,40,46,4,3,0,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,8,18,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,40,46,4,4,2,,,,,10,,2,Shooting,8,Foul,,,,10,10,
2,8,18,Kammeon Holsey makes free throw 1 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,47,4,4,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
2,8,18,Kammeon Holsey misses free throw 2 of 2.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,47,4,4,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,8,18,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,47,4,4,3,,,,,5,,,,5,Offensive Rebound,,,,13,13,
2,8,09,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,40,47,4,5,2,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,7,52,Kammeon Holsey misses a layup shot.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,47,4,5,0,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
2,7,52,Marcus Georges-Hunt with an offensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,47,4,5,3,,,,,5,,,,5,Offensive Rebound,,,,13,13,
2,7,49,Marcus Georges-Hunt makes a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,40,49,4,5,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
2,7,26,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,40,49,5,5,1,,,,,10,,2,Shooting,8,Foul,,,,13,13,
2,7,26,Official TV timeout.,,,false,false,false,,,,,,,40,49,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,26,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,41,49,5,5,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,7,26,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,42,49,5,5,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,7,08,"Robert Carter, Jr. misses a jump shot from 17 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,42,49,5,5,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,17,0,17,13,13,
2,7,08,GaTech with an offensive rebound.,,,false,false,false,,,,,,,42,49,5,5,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,7,07,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,42,49,5,6,3,,,,,7,,1,Personal,8,Foul,,,,10,10,
2,6,59,Personal foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,42,49,5,7,3,,,,,12,,1,Personal,8,Foul,,,,10,10,
2,6,59,Marcus Georges-Hunt misses free throw 1st of 1-and-1.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,42,49,5,7,3,,,,,7,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,13,13,
2,6,59,Clem with a defensive rebound.,,,false,false,false,,,,,,,42,49,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,6,48,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,44,49,5,7,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,6,27,Daniel Miller misses a jump shot from 7 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,44,49,5,7,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,6.7,1.8,13,13,
2,6,27,Damarcus Harrison with a defensive rebound.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,44,49,5,7,2,,,,,3,,,,6,Defensive Rebound,,,,10,10,
2,6,21,Damarcus Harrison makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,110531,110088,true,true,false,Damarcus,Rod,Harrison,Hall,Clem,Clem,47,49,5,7,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,6.2,23,10,10,
2,6,02,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,47,49,5,8,4,,,,,9,,1,Personal,8,Foul,,,,10,10,
2,6,02,"Robert Carter, Jr. makes free throw 1st of 1-and-1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,47,50,5,8,3,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,13,13,
2,6,02,"Robert Carter, Jr. makes free throw 2nd of 1-and-1.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,47,51,5,8,3,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,13,13,
2,5,47,Damarcus Harrison misses a layup shot.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,47,51,5,8,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,5,47,Jordan Roper with an offensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,47,51,5,8,0,,,,,7,,,,5,Offensive Rebound,,,,10,10,
2,5,27,Damarcus Harrison misses a jump shot from 19 feet out.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,47,51,5,8,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,11.6,15.6,10,10,
2,5,27,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,47,51,5,8,3,,,,,13,,,,6,Defensive Rebound,,,,13,13,
2,5,04,Shooting foul committed by Jordan Roper.,116773,,true,false,false,Jordan,,Roper,,Clem,,47,51,5,9,1,,,,,7,,2,Shooting,8,Foul,,,,10,10,
2,5,04,Daniel Miller misses free throw 1 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,47,51,5,9,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,13,13,
2,5,04,GaTech with an offensive rebound.,,,false,false,false,,,,,,,47,51,5,9,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
2,5,04,Daniel Miller misses free throw 2 of 2.,88211,,true,false,false,Daniel,,Miller,,GaTech,,47,51,5,9,1,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
2,5,04,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,47,51,5,9,2,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,4,57,Clem take a 20-second timeout.,,,false,false,false,,,,,,,47,51,5,9,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,4,50,Shooting foul committed by Daniel Miller.,88211,,true,false,false,Daniel,,Miller,,GaTech,,47,51,6,9,2,,,,,2,,2,Shooting,8,Foul,,,,13,13,
2,4,50,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,51,6,9,3,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,4,50,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,49,51,6,9,3,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,4,15,Trae Golden misses a jump shot from 19 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,49,51,6,9,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,19,9.6,16.6,13,13,
2,4,15,Clem with a defensive rebound.,,,false,false,false,,,,,,,49,51,6,9,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,4,15,Personal foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,49,51,7,9,4,,,,,7,,1,Personal,8,Foul,,,,13,13,
2,4,15,Jaron Blossomgame makes free throw 1st of 1-and-1.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,50,51,7,9,2,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,10,10,
2,4,15,Jaron Blossomgame makes free throw 2nd of 1-and-1.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,51,51,7,9,2,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,10,10,
2,3,44,Daniel Miller with a lost ball turnover: Lost Ball,88211,,true,false,false,Daniel,,Miller,,GaTech,,51,51,7,9,2,,,,,2,,2,Lost Ball,7,Turnover,,,,13,13,
2,3,38,K.J. McDaniels misses a layup shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,51,51,7,9,3,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,3,38,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,51,51,7,9,2,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,3,33,Jaron Blossomgame makes a layup shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,53,51,7,9,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,3,32,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,53,51,7,9,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
2,3,13,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,53,51,7,9,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,17.4,15.4,13,13,
2,3,13,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,53,51,7,9,2,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,2,53,Offensive foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,53,51,7,10,4,,,,,14,,4,Offensive,8,Foul,,,,10,10,
2,2,53,K.J. McDaniels with a  turnover:,110089,,true,false,false,K.J.,,McDaniels,,Clem,,53,51,7,10,4,,,,,14,,,,7,Turnover,,,,10,10,
2,2,53,Official TV timeout.,,,false,false,false,,,,,,,53,51,7,10,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,2,40,"Robert Carter, Jr. misses a 3-point jump shot from 24 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,53,51,7,10,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,12.2,20.5,13,13,
2,2,40,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,53,51,7,10,4,,,,,9,,,,6,Defensive Rebound,,,,10,10,
