half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,14,01,Shooting foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,41,46,7,8,2,,,,,5,,2,Shooting,8,Foul,,,,324,324,
2,14,01,Anthony Gill makes free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,42,46,7,8,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,13,32,Ryan Manuel misses a jump shot.,110196,,true,false,false,Ryan,,Manuel,,SMU,,42,46,7,8,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,13,13,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,44,46,7,8,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,12,51,Nic Moore misses a jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,44,46,7,8,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,12,45,Shooting foul committed by Nick Russell.,88357,,true,false,false,Nick,,Russell,,SMU,,44,46,8,8,3,,,,,7,,2,Shooting,8,Foul,,,,324,324,
2,12,45,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,45,46,8,8,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,12,45,Joe Harris misses free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,45,46,8,8,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,12,23,Nick Russell misses a 3-point jump shot.,88357,,true,false,false,Nick,,Russell,,SMU,,45,46,8,8,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,12,18,Nick Russell misses a jump shot.,88357,,true,false,false,Nick,,Russell,,SMU,,45,46,8,8,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,12,05,Justin Anderson makes a dunk shot.,116701,,true,false,false,Justin,,Anderson,,UVa,,47,46,8,8,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,,,,17,17,
2,11,43,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,47,46,8,9,2,,,,,6,,1,Personal,8,Foul,,,,17,17,
2,11,43,Official TV timeout.,,,false,false,false,,,,,,,47,46,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,43,Nic Moore misses free throw 1st of 1-and-1.,109830,,true,false,false,Nic,,Moore,,SMU,,47,46,8,9,1,,,,,14,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,324,324,
2,11,04,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,47,46,8,10,3,,,,,3,,1,Personal,8,Foul,,,,17,17,
2,11,04,Markus Kennedy makes free throw 1 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,47,47,8,10,2,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,11,04,Markus Kennedy makes free throw 2 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,47,48,8,10,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,10,37,Shooting foul committed by Ben Moore.,120589,,true,false,false,Ben,,Moore,,SMU,,47,48,9,10,1,,,,,0,,2,Shooting,8,Foul,,,,324,324,
2,10,37,Anthony Gill makes free throw 1st of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,48,48,9,10,2,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,10,37,Anthony Gill misses free throw 2nd of 1-and-1.,109947,,true,false,false,Anthony,,Gill,,UVa,,48,48,9,10,2,,,,,7,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
2,10,32,Personal foul committed by Sterling Brown.,120587,,true,false,false,Sterling,,Brown,,SMU,,48,48,10,10,1,,,,,3,,1,Personal,8,Foul,,,,324,324,
2,10,32,Evan Nolte misses free throw 1 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,48,48,10,10,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,10,32,Evan Nolte makes free throw 2 of 2.,116699,,true,false,false,Evan,,Nolte,,UVa,,49,48,10,10,3,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,10,17,Keith Frazier makes a jump shot.,120588,,true,false,false,Keith,,Frazier,,SMU,,49,50,10,10,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,324,324,
2,9,55,Shooting foul committed by Ben Moore.,120589,,true,false,false,Ben,,Moore,,SMU,,49,50,11,10,2,,,,,0,,2,Shooting,8,Foul,,,,324,324,
2,9,55,Darion Atkins makes free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,50,50,11,10,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,9,55,Darion Atkins misses free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,50,50,11,10,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,9,41,Ben Moore misses a jump shot.,120589,,true,false,false,Ben,,Moore,,SMU,,50,50,11,10,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,9,23,Nic Moore makes a 3-point jump shot.,109830,,true,false,false,Nic,,Moore,,SMU,,50,53,11,10,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,324,324,
2,9,01,London Perrantes makes a 3-point jump shot.,120610,,true,false,false,London,,Perrantes,,UVa,,53,53,11,10,3,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,8,47,Markus Kennedy misses a jump shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,53,53,11,10,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,8,32,Shooting foul committed by Ben Moore.,120589,,true,false,false,Ben,,Moore,,SMU,,53,53,12,10,3,,,,,0,,2,Shooting,8,Foul,,,,324,324,
2,8,32,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,54,53,12,10,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,8,32,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,55,53,12,10,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,8,02,Anthony Gill makes a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,57,53,12,10,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,7,56,SMU take a full timeout.,,,false,false,false,,,,,,,57,53,12,10,0,,,,,0,,1,Regular,11,Timeout,,,,324,324,
2,7,46,Shooting foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,57,53,12,11,2,,,,,1,,2,Shooting,8,Foul,,,,17,17,
2,7,46,Official TV timeout.,,,false,false,false,,,,,,,57,53,12,11,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,46,Ben Moore makes free throw 1 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,57,54,12,11,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,7,46,Ben Moore makes free throw 2 of 2.,120589,,true,false,false,Ben,,Moore,,SMU,,57,55,12,11,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,324,324,
2,7,34,Anthony Gill makes a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,59,55,12,11,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,7,34,Shooting foul committed by Ben Moore.,120589,,true,false,false,Ben,,Moore,,SMU,,59,55,13,11,4,,,,,2,,2,Shooting,8,Foul,,,,324,324,
2,7,34,Anthony Gill makes free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,60,55,13,11,2,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,7,23,Cannen Cunningham makes a layup shot.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,60,57,13,11,3,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,324,324,
2,7,06,Joe Harris makes a 3-point jump shot.,97108,,true,false,false,Joe,,Harris,,UVa,,63,57,13,11,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,6,48,Markus Kennedy makes a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,63,59,13,11,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,324,324,
2,6,23,Offensive foul committed by Darion Atkins.,109419,,true,false,false,Darion,,Atkins,,UVa,,63,59,13,12,3,,,,,1,,4,Offensive,8,Foul,,,,17,17,
2,6,11,Nick Russell makes a jump shot.,88357,,true,false,false,Nick,,Russell,,SMU,,63,61,13,12,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,324,324,
2,5,46,Malcolm Brogdon misses a 3-point jump shot.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,63,61,13,12,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,5,41,Anthony Gill makes a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,65,61,13,12,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,5,41,Shooting foul committed by Markus Kennedy.,109504,,true,false,false,Markus,,Kennedy,,SMU,,65,61,14,12,3,,,,,9,,2,Shooting,8,Foul,,,,324,324,
2,5,41,Anthony Gill makes free throw 1 of 1.,109947,,true,false,false,Anthony,,Gill,,UVa,,66,61,14,12,2,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,17,17,
2,5,28,Nick Russell misses a jump shot.,88357,,true,false,false,Nick,,Russell,,SMU,,66,61,14,12,3,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,5,04,Anthony Gill makes a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,68,61,14,12,2,,,,,19,2,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,4,32,Cannen Cunningham makes a jump shot.,110193,,true,false,false,Cannen,,Cunningham,,SMU,,68,63,14,12,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,,,,324,324,
2,4,21,UVa take a 20-second timeout.,,,false,false,false,,,,,,,68,63,14,12,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,4,12,Markus Kennedy makes a dunk shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,68,65,14,12,3,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,324,324,
2,3,52,Evan Nolte makes a 3-point jump shot.,116699,,true,false,false,Evan,,Nolte,,UVa,,71,65,14,12,3,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,17,17,
2,3,34,Yanick Moreira makes a layup shot.,120590,,true,false,false,Yanick,,Moreira,,SMU,,71,67,14,12,4,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,324,324,
2,3,09,SMU take a 20-second timeout.,,,false,false,false,,,,,,,71,67,14,12,0,,,,,0,,2,Short,11,Timeout,,,,324,324,
2,2,53,Yanick Moreira makes a layup shot.,120590,,true,false,false,Yanick,,Moreira,,SMU,,71,69,14,12,4,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,324,324,
2,2,53,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,71,69,14,13,3,,,,,13,,2,Shooting,8,Foul,,,,17,17,
2,2,53,Official TV timeout.,,,false,false,false,,,,,,,71,69,14,13,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,2,53,Yanick Moreira makes free throw 1 of 1.,120590,,true,false,false,Yanick,,Moreira,,SMU,,71,70,14,13,4,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,324,324,
2,2,18,Shooting foul committed by Nick Russell.,88357,,true,false,false,Nick,,Russell,,SMU,,71,70,15,13,4,,,,,9,,2,Shooting,8,Foul,,,,324,324,
2,2,18,Akil Mitchell makes free throw 1 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,72,70,15,13,3,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,2,18,Akil Mitchell misses free throw 2 of 2.,97111,,true,false,false,Akil,,Mitchell,,UVa,,72,70,15,13,3,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,2,11,Anthony Gill misses a jump shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,72,70,15,13,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,,,,17,17,
2,1,55,Personal foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,72,70,15,14,3,,,,,19,,1,Personal,8,Foul,,,,17,17,
2,1,55,Markus Kennedy makes free throw 1 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,72,71,15,14,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,324,324,
2,1,55,Markus Kennedy misses free throw 2 of 2.,109504,,true,false,false,Markus,,Kennedy,,SMU,,72,71,15,14,3,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,324,324,
2,1,38,Anthony Gill misses a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,72,71,15,14,3,,,,,19,2,48,Dunk Shot,4,Field Goal Missed,,,,17,17,
2,1,22,Markus Kennedy misses a jump shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,72,71,15,14,3,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,324,324,
2,1,11,UVa take a full timeout.,,,false,false,false,,,,,,,72,71,15,14,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,1,00,Akil Mitchell makes a layup shot.,97111,,true,false,false,Akil,,Mitchell,,UVa,,74,71,15,14,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,17,17,
2,0,42.3,Markus Kennedy makes a layup shot.,109504,,true,false,false,Markus,,Kennedy,,SMU,,74,73,15,14,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,324,324,
2,0,04.8,SMU take a full timeout.,,,false,false,false,,,,,,,74,73,15,14,0,,,,,0,,1,Regular,11,Timeout,,,,324,324,
2,0,02.0,UVa take a full timeout.,,,false,false,false,,,,,,,74,73,15,14,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,0,01.7,Personal foul committed by Nic Moore.,109830,,true,false,false,Nic,,Moore,,SMU,,74,73,16,14,2,,,,,17,,1,Personal,8,Foul,,,,324,324,
2,0,01.7,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,75,73,16,14,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,0,01.7,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,76,73,16,14,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,0,01.7,SMU take a full timeout.,,,false,false,false,,,,,,,76,73,16,14,0,,,,,0,,1,Regular,11,Timeout,,,,324,324,
2,0,01.7,UVa take a full timeout.,,,false,false,false,,,,,,,76,73,16,14,0,,,,,0,,1,Regular,11,Timeout,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,76,73,16,14,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,76,73,16,14,0,,,,,0,,,,19,Game Over,,,,17,17,
