half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,27,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,33,35,2,1,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,18,27,BC with an offensive rebound.,,,false,false,false,,,,,,,33,35,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,18,27,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,34,35,2,1,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,18,15,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,34,35,2,2,1,,,,,8,,2,Shooting,8,Foul,,,,42,42,
2,18,15,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,34,36,2,2,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,18,15,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,34,37,2,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,17,56,Lonnie Jackson makes a 3-point jump shot from 23 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,37,37,2,2,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,22.9,4.7,42,42,
2,17,27,C.J. Fair misses a jump shot from 6 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,37,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,6,1.4,6,52,52,
2,17,27,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,37,37,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,17,22,Michael Gbinije misses a layup shot.,109414,,true,false,false,Michael,,Gbinije,,Syr,,37,37,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,17,22,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,37,37,2,2,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,17,22,Joe Rahon makes a 3-point jump shot from 23 feet out. Olivier Hanlan with the assist.,116004,116003,true,true,false,Joe,Olivier,Rahon,Hanlan,BC,BC,40,37,2,2,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-23,3,42,42,
2,17,22,Syr take a full timeout.,,,false,false,false,,,,,,,40,37,2,2,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,16,50,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,40,37,2,2,2,,,,,5,,2,Lost Ball,7,Turnover,,,,52,52,
2,16,49,Personal foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,37,3,2,2,,,,,7,,1,Personal,8,Foul,,,,52,52,
2,16,35,Joe Rahon misses a jump shot from 9 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,40,37,3,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-.4,9.3,42,42,
2,16,35,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,40,37,3,2,1,,,,,5,,,,5,Offensive Rebound,,,,42,42,
2,16,32,Ryan Anderson makes a layup shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,42,37,3,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,16,32,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,42,37,4,2,3,,,,,7,,2,Shooting,8,Foul,,,,52,52,
2,16,32,Ryan Anderson makes free throw 1 of 1.,110082,,true,false,false,Ryan,,Anderson,,BC,,43,37,4,2,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,42,42,
2,16,15,C.J. Fair with a bad pass turnover: Bad Pass,97404,,true,false,false,C.J.,,Fair,,Syr,,43,37,4,2,0,,,,,4,,1,Bad Pass,7,Turnover,,,,52,52,
2,15,55,Ryan Anderson makes a dunk shot. Olivier Hanlan with the assist.,110082,116003,true,true,false,Ryan,Olivier,Anderson,Hanlan,BC,BC,45,37,4,2,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,15,49,Syr take a 20-second timeout.,,,false,false,false,,,,,,,45,37,4,2,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,15,33,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,45,39,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,15,11,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,45,39,5,2,1,,,,,6,,1,Personal,8,Foul,,,,52,52,
2,15,11,Official TV timeout.,,,false,false,false,,,,,,,45,39,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,14,40,Ryan Anderson makes a layup shot. Eddie Odio with the assist.,110082,110078,true,true,false,Ryan,Eddie,Anderson,Odio,BC,BC,47,39,5,2,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,42,42,
2,14,12,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,41,5,2,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,13,40,Ryan Anderson misses a jump shot from 17 feet out.,110082,,true,false,false,Ryan,,Anderson,,BC,,47,41,5,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,16.8,.9,42,42,
2,13,40,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,41,5,2,2,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,13,17,Tyler Ennis makes a 3-point jump shot from 24 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,44,5,2,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-8.1,22.4,52,52,
2,12,56,Lonnie Jackson misses a 3-point jump shot from 24 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,47,44,5,2,3,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,10.8,21.2,42,42,
2,12,56,BC with an offensive rebound.,,,false,false,false,,,,,,,47,44,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,12,44,Eddie Odio with a lost ball turnover: Lost Ball,110078,,true,false,false,Eddie,,Odio,,BC,,47,44,5,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,42,42,
2,12,33,C.J. Fair misses a jump shot from 4 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,44,5,2,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,4,2,4,52,52,
2,12,33,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,44,5,2,3,,,,,7,,,,5,Offensive Rebound,,,,52,52,
2,12,33,Jerami Grant misses a tip shot from 1 foot out.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,44,5,2,3,,,,,7,2,53,Tip Shot,4,Field Goal Missed,1,0,1,52,52,
2,12,33,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,47,44,5,2,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,12,25,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,47,44,5,2,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,23,13,20,52,52,
2,12,25,Lonnie Jackson with a defensive rebound.,110084,,true,false,false,Lonnie,,Jackson,,BC,,47,44,5,2,3,,,,,15,,,,6,Defensive Rebound,,,,42,42,
2,11,54,Lonnie Jackson makes a 3-point jump shot from 24 feet out. Joe Rahon with the assist.,110084,116004,true,true,false,Lonnie,Joe,Jackson,Rahon,BC,BC,50,44,5,2,3,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,-19.3,14.4,42,42,
2,11,32,Personal foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,50,44,5,3,1,,,,,9,,1,Personal,8,Foul,,,,42,42,
2,11,32,Official TV timeout.,,,false,false,false,,,,,,,50,44,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,11,29,Baye-Moussa Keita with a lost ball turnover: Lost Ball,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,50,44,5,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,52,52,
2,11,13,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,50,44,5,3,1,,,,,9,,2,Lost Ball,7,Turnover,,,,42,42,
2,11,11,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,50,44,5,4,4,,,,,18,,1,Personal,8,Foul,,,,42,42,
2,11,03,C.J. Fair makes a jump shot from 17 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,46,5,4,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,6,16.4,52,52,
2,10,29,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,50,46,6,4,2,,,,,2,,1,Personal,8,Foul,,,,52,52,
2,10,10,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,50,46,7,4,4,,,,,7,,2,Shooting,8,Foul,,,,52,52,
2,10,10,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,46,7,4,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,10,10,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,46,7,4,1,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,10,10,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,46,7,4,4,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,9,59,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,46,7,5,2,,,,,13,,1,Personal,8,Foul,,,,42,42,
2,9,43,Tyler Ennis misses a 3-point jump shot from 23 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,51,46,7,5,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-18.5,14.4,52,52,
2,9,43,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,46,7,5,4,,,,,7,,,,5,Offensive Rebound,,,,52,52,
2,9,39,Jerami Grant makes a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,48,7,5,4,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,9,12,Olivier Hanlan with a lost ball turnover: Lost Ball,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,48,7,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,42,42,
2,8,56,Tyler Ennis misses a jump shot from 6 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,51,48,7,5,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,6,-6,1.9,52,52,
2,8,56,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,51,48,7,5,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,8,51,C.J. Fair misses a 3-point jump shot from 26 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,48,7,5,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,26,4.8,25.1,52,52,
2,8,51,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,51,48,7,5,0,,,,,14,,,,5,Offensive Rebound,,,,52,52,
2,8,47,Trevor Cooney makes a jump shot from 10 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,51,50,7,5,0,,,,,16,2,45,Jump Shot,3,Field Goal Made,10,9.4,3.8,52,52,
2,8,47,BC take a 20-second timeout.,,,false,false,false,,,,,,,51,50,7,5,0,,,,,0,,2,Short,11,Timeout,,,,42,42,
2,8,18,Joe Rahon misses a 3-point jump shot from 26 feet out.,116004,,true,false,false,Joe,,Rahon,,BC,,51,50,7,5,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,26,-13.2,22.2,42,42,
2,8,18,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,51,50,7,5,0,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,8,11,Tyler Ennis misses a jump shot from 5 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,51,50,7,5,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,5,3.5,4.2,52,52,
2,8,11,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,50,7,5,4,,,,,9,,,,5,Offensive Rebound,,,,52,52,
2,8,11,Jerami Grant makes a jump shot from 5 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,52,7,5,4,,,,,11,2,45,Jump Shot,3,Field Goal Made,5,3.5,4.2,52,52,
2,8,11,Shooting foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,51,52,7,6,5,,,,,18,,2,Shooting,8,Foul,,,,42,42,
2,8,11,Jerami Grant makes free throw 1 of 1.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,53,7,6,4,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,7,50,Ryan Anderson with a bad pass turnover: Bad Pass,110082,,true,false,false,Ryan,,Anderson,,BC,,51,53,7,6,2,,,,,13,,1,Bad Pass,7,Turnover,,,,42,42,
2,7,50,Official TV timeout.,,,false,false,false,,,,,,,51,53,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,7,37,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,55,7,6,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,7,16,Olivier Hanlan misses a 3-point jump shot from 24 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,51,55,7,6,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-15.6,18.6,42,42,
2,7,16,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,55,7,6,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,6,54,Trevor Cooney makes a jump shot from 3 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,51,57,7,6,0,,,,,18,2,45,Jump Shot,3,Field Goal Made,3,3,1,52,52,
2,6,26,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,57,8,6,2,,,,,10,,2,Shooting,8,Foul,,,,52,52,
2,6,26,Ryan Anderson misses free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,57,8,6,2,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,6,26,BC with an offensive rebound.,,,false,false,false,,,,,,,51,57,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,6,26,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,51,57,8,6,2,,,,,13,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,6,26,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,57,8,6,4,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,6,02,Trevor Cooney makes a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,51,60,8,6,0,,,,,21,3,45,Jump Shot,3,Field Goal Made,24,15.6,17.9,52,52,
2,5,31,Patrick Heckmann misses a 3-point jump shot from 24 feet out.,110086,,true,false,false,Patrick,,Heckmann,,BC,,51,60,8,6,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-15.6,17.8,42,42,
2,5,31,Eddie Odio with an offensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,51,60,8,6,0,,,,,3,,,,5,Offensive Rebound,,,,42,42,
2,5,31,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,51,60,9,6,3,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,5,31,Eddie Odio misses free throw 1st of 1-and-1.,110078,,true,false,false,Eddie,,Odio,,BC,,51,60,9,6,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,5,31,Joe Rahon with an offensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,51,60,9,6,1,,,,,9,,,,5,Offensive Rebound,,,,42,42,
2,5,07,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,51,60,10,6,4,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,5,07,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,52,60,10,6,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,5,07,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,60,10,6,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,4,47,C.J. Fair misses a jump shot from 5 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,60,10,6,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,5,5,1.8,52,52,
2,4,47,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,60,10,6,4,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,4,43,Jerami Grant makes a dunk shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,53,62,10,6,4,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
2,4,11,Ryan Anderson with a lost ball turnover: Lost Ball,110082,,true,false,false,Ryan,,Anderson,,BC,,53,62,10,6,2,,,,,13,,2,Lost Ball,7,Turnover,,,,42,42,
2,3,47,Personal foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,53,62,10,7,2,,,,,10,,1,Personal,8,Foul,,,,42,42,
2,3,47,Official TV timeout.,,,false,false,false,,,,,,,53,62,10,7,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,3,47,Tyler Ennis misses free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,53,62,10,7,2,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
2,3,47,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,53,62,10,7,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,3,12,Joe Rahon with a lost ball turnover: Lost Ball,116004,,true,false,false,Joe,,Rahon,,BC,,53,62,10,7,1,,,,,9,,2,Lost Ball,7,Turnover,,,,42,42,
2,2,36,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,53,62,10,7,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,5.5,23,52,52,
2,2,36,Eddie Odio with a defensive rebound.,110078,,true,false,false,Eddie,,Odio,,BC,,53,62,10,7,0,,,,,3,,,,6,Defensive Rebound,,,,42,42,
2,2,29,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,53,62,11,7,1,,,,,21,,2,Shooting,8,Foul,,,,52,52,
2,2,29,Olivier Hanlan makes free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,54,62,11,7,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,2,29,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,55,62,11,7,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,52,Tyler Ennis misses a jump shot from 14 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,55,62,11,7,2,,,,,10,2,45,Jump Shot,4,Field Goal Missed,14,8.8,10.6,52,52,
2,1,52,Joe Rahon with a defensive rebound.,116004,,true,false,false,Joe,,Rahon,,BC,,55,62,11,7,1,,,,,9,,,,6,Defensive Rebound,,,,42,42,
2,1,46,Lonnie Jackson misses a 3-point jump shot from 23 feet out.,110084,,true,false,false,Lonnie,,Jackson,,BC,,55,62,11,7,5,,,,,18,3,45,Jump Shot,4,Field Goal Missed,23,12.7,19.5,42,42,
2,1,46,Ryan Anderson with an offensive rebound.,110082,,true,false,false,Ryan,,Anderson,,BC,,55,62,11,7,2,,,,,13,,,,5,Offensive Rebound,,,,42,42,
2,1,46,Shooting foul committed by Michael Gbinije.,109414,,true,false,false,Michael,,Gbinije,,Syr,,55,62,12,7,1,,,,,0,,2,Shooting,8,Foul,,,,52,52,
2,1,46,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,62,12,7,2,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,1,46,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,56,62,12,7,2,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,1,46,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,56,62,12,7,1,,,,,21,,,,6,Defensive Rebound,,,,52,52,
2,1,09,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,56,62,12,7,1,,,,,21,3,45,Jump Shot,4,Field Goal Missed,24,8.2,22.5,52,52,
2,1,09,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,62,12,7,4,,,,,14,,,,5,Offensive Rebound,,,,52,52,
2,1,05,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,56,62,12,8,1,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,1,05,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,63,12,8,4,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,1,05,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,64,12,8,4,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,1,01,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,56,64,13,8,3,,,,,10,,2,Shooting,8,Foul,,,,52,52,
2,1,01,Olivier Hanlan misses free throw 1 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,56,64,13,8,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,42,42,
2,1,01,BC with an offensive rebound.,,,false,false,false,,,,,,,56,64,13,8,0,,,,,0,,,,5,Offensive Rebound,,,,42,42,
2,1,01,Olivier Hanlan makes free throw 2 of 2.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,64,13,8,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,1,01,BC take a full timeout.,,,false,false,false,,,,,,,57,64,13,8,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,0,50.9,Shooting foul committed by Olivier Hanlan.,116003,,true,false,false,Olivier,,Hanlan,,BC,,57,64,13,9,3,,,,,13,,2,Shooting,8,Foul,,,,42,42,
2,0,50.9,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,57,65,13,9,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,50.9,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,57,66,13,9,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,44.3,Eddie Odio makes a dunk shot. Olivier Hanlan with the assist.,110078,116003,true,true,false,Eddie,Olivier,Odio,Hanlan,BC,BC,59,66,13,9,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,42,42,
2,0,44.3,BC take a full timeout.,,,false,false,false,,,,,,,59,66,13,9,0,,,,,0,,1,Regular,11,Timeout,,,,42,42,
2,0,42.5,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,59,66,13,10,2,,,,,9,,2,Shooting,8,Foul,,,,42,42,
2,0,42.5,Michael Gbinije misses free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,59,66,13,10,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,0,42.5,Syr with an offensive rebound.,,,false,false,false,,,,,,,59,66,13,10,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,0,42.5,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,59,67,13,10,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,34.7,Olivier Hanlan misses a jump shot from 8 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,67,13,10,3,,,,,13,2,45,Jump Shot,4,Field Goal Missed,8,-1.1,7.6,42,42,
2,0,34.7,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,59,67,13,10,3,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,0,34.7,Shooting foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,59,67,13,11,2,,,,,5,,2,Shooting,8,Foul,,,,42,42,
2,0,34.7,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,59,68,13,11,3,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,34.7,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,59,69,13,11,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,26.8,Olivier Hanlan misses a 3-point jump shot from 23 feet out.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,69,13,11,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,23,21.3,7.2,42,42,
2,0,26.8,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,59,69,13,11,3,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,69,13,11,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,59,69,13,11,0,,,,,0,,,,19,Game Over,,,,42,42,
