half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,14,14,
1,19,31,Charles Mitchell makes a layup shot. Seth Allen with the assist.,116729,116730,true,true,false,Charles,Seth,Mitchell,Allen,MD,MD,2,0,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,18,51,Wake with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,2,0,0,0,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,18,18,
1,18,41,Seth Allen misses a jump shot from 16 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,2,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,16,8.1,14.4,14,14,
1,18,41,Seth Allen with an offensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,2,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,18,34,Personal foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,2,0,1,0,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
1,18,18,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,2,0,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,18,18,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,2,0,1,0,0,,,,,2,,,,5,Offensive Rebound,,,,14,14,
1,18,17,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,4,0,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,17,48,Arnaud-William Adala Moto makes a jump shot from 15 feet out. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,4,2,1,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,14.5,2.1,18,18,
1,17,25,Evan Smotrycz misses a jump shot from 7 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,4,2,1,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.9,7.2,14,14,
1,17,25,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,4,2,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,17,17,Evan Smotrycz misses a 3-point jump shot from 23 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,4,2,1,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17,16,14,14,
1,17,17,Wake with a defensive rebound.,,,false,false,false,,,,,,,4,2,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,17,16,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,4,2,1,1,1,,,,,4,,1,Personal,8,Foul,,,,14,14,
1,16,40,Wake with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,4,2,1,1,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,18,18,
1,16,24,Seth Allen misses a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,4,2,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,.6,23.2,14,14,
1,16,24,Codi Miller-McIntyre with a defensive rebound.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,4,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,16,19,Madison Jones makes a dunk shot. Codi Miller-McIntyre with the assist.,116009,116008,true,true,false,Madison,Codi,Jones,Miller-McIntyre,Wake,Wake,4,4,1,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,15,52,Seth Allen makes a 3-point jump shot from 23 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,7,4,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,12.5,19.5,14,14,
1,15,25,Codi Miller-McIntyre misses a 3-point jump shot from 24 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,7,4,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-16.6,17.1,18,18,
1,15,25,Seth Allen with a defensive rebound.,116730,,true,false,false,Seth,,Allen,,MD,,7,4,1,1,0,,,,,3,,,,6,Defensive Rebound,,,,14,14,
1,15,10,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,7,4,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,9.6,21.7,14,14,
1,15,10,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,7,4,1,1,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,15,10,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,7,4,1,2,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,15,10,Official TV timeout.,,,false,false,false,,,,,,,7,4,1,2,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,14,56,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,7,4,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,14,56,Jonathan Graham with a defensive rebound.,97094,,true,false,false,Jonathan,,Graham,,MD,,7,4,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,14,25,Dez Wells misses a 3-point jump shot from 24 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,7,4,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-7.4,22.4,14,14,
1,14,25,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,7,4,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,14,20,Personal foul committed by Jonathan Graham.,97094,,true,false,false,Jonathan,,Graham,,MD,,7,4,1,3,1,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,13,57,Devin Thomas makes a jump shot from 8 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,7,6,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-6.4,4.7,18,18,
1,13,42,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,7,6,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.9,2.5,14,14,
1,13,42,Tyler Cavanaugh with a defensive rebound.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,7,6,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,18,18,
1,13,32,Tyler Cavanaugh makes a jump shot from 7 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,7,8,1,3,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,6.7,3.1,18,18,
1,13,32,Shooting foul committed by Damonte Dodd.,120751,,true,false,false,Damonte,,Dodd,,MD,,7,8,1,4,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,13,32,Tyler Cavanaugh makes free throw 1 of 1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,7,9,1,4,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,13,16,Roddy Peters misses a jump shot from 8 feet out.,120753,,true,false,false,Roddy,,Peters,,MD,,7,9,1,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-1,8,14,14,
1,13,16,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,7,9,1,4,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,13,09,Codi Miller-McIntyre makes a jump shot from 16 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,7,11,1,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,9.6,13.2,18,18,
1,12,50,Personal foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,7,11,2,4,1,,,,,3,,1,Personal,8,Foul,,,,18,18,
1,12,37,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,7,11,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-6.7,23.2,14,14,
1,12,37,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,7,11,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,12,26,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,7,11,2,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,12,26,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,7,11,2,4,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,12,19,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,7,11,2,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
1,12,14,Travis McKie makes a dunk shot. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,7,13,2,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,11,36,Jake Layman misses a jump shot from 8 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,7,13,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,4.7,6.4,14,14,
1,11,36,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,13,2,4,1,,,,,4,,,,5,Offensive Rebound,,,,14,14,
1,11,32,Charles Mitchell misses a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,13,2,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,11,32,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,7,13,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,11,25,Codi Miller-McIntyre makes a layup shot. Devin Thomas with the assist.,116008,116010,true,true,false,Codi,Devin,Miller-McIntyre,Thomas,Wake,Wake,7,15,2,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,11,25,MD take a 20-second timeout.,,,false,false,false,,,,,,,7,15,2,4,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,11,03,Seth Allen misses a 3-point jump shot from 24 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,7,15,2,4,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,12,20.3,14,14,
1,11,03,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,7,15,2,4,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,10,56,Aaron Rountree III with a stepped out of bounds turnover: Stepped Out of Bounds,116012,,true,false,false,Aaron,,Rountree III,,Wake,,7,15,2,4,0,,,,,0,,26,Stepped Out of Bounds,7,Turnover,,,,18,18,
1,10,56,Official TV timeout.,,,false,false,false,,,,,,,7,15,2,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,10,39,Seth Allen with a lost ball turnover: Lost Ball,116730,,true,false,false,Seth,,Allen,,MD,,7,15,2,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
1,10,31,Coron Williams misses a jump shot from 10 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,7,15,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,10.1,1.6,18,18,
1,10,31,Charles Mitchell with a defensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,7,15,2,4,1,,,,,4,,,,6,Defensive Rebound,,,,14,14,
1,10,17,Jake Layman with a lost ball turnover: Lost Ball,116731,,true,false,false,Jake,,Layman,,MD,,7,15,2,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,14,14,
1,10,12,Arnaud-William Adala Moto with a bad pass turnover: Bad Pass,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,7,15,2,4,1,,,,,2,,1,Bad Pass,7,Turnover,,,,18,18,
1,9,51,Jake Layman with a bad pass turnover: Bad Pass,116731,,true,false,false,Jake,,Layman,,MD,,7,15,2,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,14,14,
1,9,45,Wake take a 20-second timeout.,,,false,false,false,,,,,,,7,15,2,4,0,,,,,0,,2,Short,11,Timeout,,,,18,18,
1,9,22,Aaron Rountree III misses a jump shot from 17 feet out.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,7,15,2,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,.4,16.6,18,18,
1,9,22,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,7,15,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,9,14,Charles Mitchell makes a layup shot. Jake Layman with the assist.,116729,116731,true,true,false,Charles,Jake,Mitchell,Layman,MD,MD,9,15,2,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,9,14,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,9,15,3,4,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
1,9,14,Charles Mitchell misses free throw 1 of 1.,116729,,true,false,false,Charles,,Mitchell,,MD,,9,15,3,4,1,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
1,9,14,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,9,15,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,8,51,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,9,15,3,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,8,51,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,9,15,4,4,1,,,,,2,,1,Personal,8,Foul,,,,18,18,
1,8,39,Charles Mitchell with a traveling turnover: Traveling,116729,,true,false,false,Charles,,Mitchell,,MD,,9,15,4,4,1,,,,,6,,4,Traveling,7,Turnover,,,,14,14,
1,8,38,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,9,15,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,18,18,
1,8,36,Jake Layman makes a layup shot.,116731,,true,false,false,Jake,,Layman,,MD,,11,15,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,8,05,Travis McKie misses a 3-point jump shot from 24 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,11,15,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-5.9,23.7,18,18,
1,8,05,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,11,15,4,4,1,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,7,59,Charles Mitchell with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116729,,true,false,false,Charles,,Mitchell,,MD,,11,15,4,4,1,,,,,6,,23,Lost Ball Out of Bounds,7,Turnover,,,,14,14,
1,7,59,Official TV timeout.,,,false,false,false,,,,,,,11,15,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,7,39,Arnaud-William Adala Moto makes a dunk shot. Codi Miller-McIntyre with the assist.,116014,116008,true,true,false,Arnaud-William,Codi,Adala Moto,Miller-McIntyre,Wake,Wake,11,17,4,4,1,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
1,7,39,Shooting foul committed by Dez Wells.,109448,,true,false,false,Dez,,Wells,,MD,,11,17,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,14,14,
1,7,39,Arnaud-William Adala Moto makes free throw 1 of 1.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,11,18,4,5,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
1,7,22,Nick Faust makes a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,13,18,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,7,22,Shooting foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,18,5,5,1,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,7,22,Nick Faust misses free throw 1 of 1.,110907,,true,false,false,Nick,,Faust,,MD,,13,18,5,5,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
1,7,22,Arnaud-William Adala Moto with a defensive rebound.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,13,18,5,5,1,,,,,5,,,,6,Defensive Rebound,,,,18,18,
1,7,08,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,13,18,5,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-23,2,18,18,
1,7,08,Devin Thomas with an offensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,18,5,5,1,,,,,2,,,,5,Offensive Rebound,,,,18,18,
1,7,07,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,13,18,5,6,1,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,7,06,Codi Miller-McIntyre with a traveling turnover: Traveling,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,13,18,5,6,0,,,,,4,,4,Traveling,7,Turnover,,,,18,18,
1,6,56,Jake Layman misses a 3-point jump shot from 24 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,13,18,5,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-17.3,16.6,14,14,
1,6,56,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,18,5,6,1,,,,,2,,,,6,Defensive Rebound,,,,18,18,
1,6,55,Personal foul committed by Evan Smotrycz.,97334,,true,false,false,Evan,,Smotrycz,,MD,,13,18,5,7,2,,,,,0,,1,Personal,8,Foul,,,,14,14,
1,6,55,Devin Thomas misses free throw 1st of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,13,18,5,7,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
1,6,55,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,13,18,5,7,0,,,,,2,,,,6,Defensive Rebound,,,,14,14,
1,6,35,Nick Faust makes a 3-point jump shot from 23 feet out. Jake Layman with the assist.,110907,116731,true,true,false,Nick,Jake,Faust,Layman,MD,MD,16,18,5,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,23,2.5,14,14,
1,6,13,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,18,5,7,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
1,6,13,Shaquille Cleare with a defensive rebound.,116734,,true,false,false,Shaquille,,Cleare,,MD,,16,18,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,6,06,Nick Faust with a offensive goaltending turnover: Offensive Goaltending,110907,,true,false,false,Nick,,Faust,,MD,,16,18,5,7,1,,,,,5,,15,Offensive Goaltending,7,Turnover,,,,14,14,
1,5,50,Devin Thomas makes a layup shot. Arnaud-William Adala Moto with the assist.,116010,116014,true,true,false,Devin,Arnaud-William,Thomas,Adala Moto,Wake,Wake,16,20,5,7,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
1,5,24,Seth Allen misses a 3-point jump shot from 26 feet out.,116730,,true,false,false,Seth,,Allen,,MD,,16,20,5,7,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,26,16.1,20.5,14,14,
1,5,24,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,20,5,7,1,,,,,4,,,,6,Defensive Rebound,,,,18,18,
1,5,10,Devin Thomas with a lost ball turnover: Lost Ball,116010,,true,false,false,Devin,,Thomas,,Wake,,16,20,5,7,1,,,,,4,,2,Lost Ball,7,Turnover,,,,18,18,
1,5,09,Flagrant foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,16,20,6,7,2,,,,,4,,21,Flagrant,8,Foul,,,,18,18,
1,5,09,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,16,20,6,7,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
1,5,09,MD with an offensive rebound.,,,false,false,false,,,,,,,16,20,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,5,09,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,17,20,6,7,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,4,39,Dez Wells makes a jump shot from 8 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,19,20,6,7,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-7.7,3.1,14,14,
1,4,27,Travis McKie makes a 3-point jump shot from 23 feet out. Codi Miller-McIntyre with the assist.,97115,116008,true,true,false,Travis,Codi,McKie,Miller-McIntyre,Wake,Wake,19,23,6,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22.9,1.8,18,18,
1,4,14,Charles Mitchell with a lost ball turnover: Lost Ball,116729,,true,false,false,Charles,,Mitchell,,MD,,19,23,6,7,1,,,,,6,,2,Lost Ball,7,Turnover,,,,14,14,
1,3,58,Codi Miller-McIntyre misses a jump shot from 17 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,19,23,6,7,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-4.5,16.7,18,18,
1,3,58,Roddy Peters with a defensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,19,23,6,7,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,3,50,Nick Faust makes a 3-point jump shot from 24 feet out. Roddy Peters with the assist.,110907,120753,true,true,false,Nick,Roddy,Faust,Peters,MD,MD,22,23,6,7,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,18.5,15.4,14,14,
1,3,12,Wake with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,22,23,6,7,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,18,18,
1,3,12,Official TV timeout.,,,false,false,false,,,,,,,22,23,6,7,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
1,2,37,Dez Wells misses a 3-point jump shot from 23 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,22,23,6,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-20,11,14,14,
1,2,37,Roddy Peters with an offensive rebound.,120753,,true,false,false,Roddy,,Peters,,MD,,22,23,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,2,29,Jake Layman makes a 3-point jump shot from 23 feet out. Roddy Peters with the assist.,116731,120753,true,true,false,Jake,Roddy,Layman,Peters,MD,MD,25,23,6,7,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,14.5,17.6,14,14,
1,2,01,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,25,23,6,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,22,5.9,18,18,
1,2,01,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,25,23,6,7,0,,,,,6,,,,6,Defensive Rebound,,,,14,14,
1,1,55,Roddy Peters misses a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,25,23,6,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
1,1,55,MD with an offensive rebound.,,,false,false,false,,,,,,,25,23,6,7,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
1,1,47,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,27,23,6,7,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,1,23,Offensive foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,27,23,7,7,2,,,,,5,,4,Offensive,8,Foul,,,,18,18,
1,1,23,Arnaud-William Adala Moto with a  turnover:,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,27,23,7,7,2,,,,,5,,,,7,Turnover,,,,18,18,
