half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,11,Shooting foul committed by Tyler Thornton.,97330,,true,false,false,Tyler,,Thornton,,Duke,,41,20,10,9,2,,,,,3,,2,Shooting,8,Foul,,,,11,11,
1,3,11,Pablo Bertone makes free throw 1 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,41,21,10,9,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
1,3,11,Pablo Bertone makes free throw 2 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,41,22,10,9,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
1,2,57,Andre Dawkins makes a 3-point jump shot from 22 feet out. Rodney Hood with the assist.,88970,109781,true,true,false,Andre,Rodney,Dawkins,Hood,Duke,Duke,44,22,10,9,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,-22.4,1.3,11,11,
1,2,34,Richard Morrow misses a jump shot from 8 feet out.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,44,22,10,9,3,,,,,1,2,45,Jump Shot,4,Field Goal Missed,8,-2.3,7.4,21,21,
1,2,34,Josh Hairston with a defensive rebound.,97328,,true,false,false,Josh,,Hairston,,Duke,,44,22,10,9,1,,,,,2,,,,6,Defensive Rebound,,,,11,11,
1,2,27,Andre Dawkins makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,47,22,10,9,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,17.9,16.1,11,11,
1,2,22,FlaAtl take a 20-second timeout.,,,false,false,false,,,,,,,47,22,10,9,0,,,,,0,,2,Short,11,Timeout,,,,21,21,
1,2,05,Pablo Bertone makes a 3-point jump shot from 23 feet out. Dragan Sekelja with the assist.,98277,88701,true,true,false,Pablo,Dragan,Bertone,Sekelja,FlaAtl,FlaAtl,47,25,10,9,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,23.2,.2,21,21,
1,1,49,Jabari Parker makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,50,25,10,9,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-19.5,13.2,11,11,
1,1,34,Marquan Botley misses a jump shot from 6 feet out.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,50,25,10,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-1.3,6.4,21,21,
1,1,34,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,50,25,10,9,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
1,1,26,Rasheed Sulaimon misses a 3-point jump shot from 23 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,50,25,10,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.6,20.3,11,11,
1,1,26,Duke with an offensive rebound.,,,false,false,false,,,,,,,50,25,10,9,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,1,15,Andre Dawkins misses a 3-point jump shot from 23 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,50,25,10,9,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-21.9,6.7,11,11,
1,1,15,Dragan Sekelja with a defensive rebound.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,50,25,10,9,1,,,,,5,,,,6,Defensive Rebound,,,,21,21,
1,1,00,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,50,25,10,10,1,,,,,19,,2,Shooting,8,Foul,,,,11,11,
1,1,00,Justin Raffington makes free throw 1 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,50,26,10,10,1,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
1,1,00,Justin Raffington makes free throw 2 of 2.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,50,27,10,10,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,21,21,
1,0,53.2,Quinn Cook makes a layup shot.,109412,,true,false,false,Quinn,,Cook,,Duke,,52,27,10,10,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
1,0,33.5,Pablo Bertone makes a jump shot from 4 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,52,29,10,10,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,4,-.6,4.3,21,21,
1,0,04.4,Rodney Hood misses a 3-point jump shot from 23 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,52,29,10,10,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,23,-23,2.1,11,11,
1,0,04.4,Rasheed Sulaimon with an offensive rebound.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,52,29,10,10,1,,,,,0,,,,5,Offensive Rebound,,,,11,11,
1,0,00,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,52,29,10,10,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,23.6,2.1,11,11,
1,0,00,Dragan Sekelja with a defensive rebound.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,52,29,10,10,1,,,,,5,,,,6,Defensive Rebound,,,,21,21,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,52,29,10,10,0,,,,,0,,,,15,End Period,,,,11,11,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,52,29,0,0,0,,,,,0,,,,14,Start Period,,,,11,11,
2,19,46,Dragan Sekelja misses a hook shot from 3 feet out.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,52,29,0,0,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,3,2.6,2.1,21,21,
2,19,46,Justin Raffington with an offensive rebound.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,52,29,0,0,1,,,,,8,,,,5,Offensive Rebound,,,,21,21,
2,19,35,Justin Raffington misses a layup shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,52,29,0,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,21,21,
2,19,35,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,52,29,0,0,1,,,,,9,,,,6,Defensive Rebound,,,,11,11,
2,19,24,Quinn Cook with a lost ball turnover: Lost Ball,109412,,true,false,false,Quinn,,Cook,,Duke,,52,29,0,0,0,,,,,8,,2,Lost Ball,7,Turnover,,,,11,11,
2,19,15,Pablo Bertone with a lost ball turnover: Lost Ball,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,52,29,0,0,2,,,,,14,,2,Lost Ball,7,Turnover,,,,21,21,
2,19,14,Personal foul committed by Dragan Sekelja.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,52,29,1,0,2,,,,,5,,1,Personal,8,Foul,,,,21,21,
2,19,14,Amile Jefferson misses free throw 1 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,52,29,1,0,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,19,14,Duke with an offensive rebound.,,,false,false,false,,,,,,,52,29,1,0,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,19,14,Amile Jefferson makes free throw 2 of 2.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,29,1,0,2,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,19,01,Jackson Trapp misses a hook shot from 5 feet out.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,53,29,1,0,2,,,,,0,2,55,Hook Shot,4,Field Goal Missed,5,-3.5,3.6,21,21,
2,19,01,Amile Jefferson with a defensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,53,29,1,0,2,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,18,53,Jabari Parker makes a 3-point jump shot from 23 feet out. Rodney Hood with the assist.,121033,109781,true,true,false,Jabari,Rodney,Parker,Hood,Duke,Duke,56,29,1,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-22.5,.8,11,11,
2,18,39,Justin Raffington with a lost ball turnover: Lost Ball,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,56,29,1,0,1,,,,,8,,2,Lost Ball,7,Turnover,,,,21,21,
2,18,31,Offensive foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,56,29,1,1,3,,,,,3,,4,Offensive,8,Foul,,,,11,11,
2,18,31,Amile Jefferson with a  turnover:,116520,,true,false,false,Amile,,Jefferson,,Duke,,56,29,1,1,3,,,,,3,,,,7,Turnover,,,,11,11,
2,18,18,Pablo Bertone with a 5 second violation turnover: 5 Second Violation,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,56,29,1,1,2,,,,,14,,9,5 Second Violation,7,Turnover,,,,21,21,
2,18,04,Jabari Parker misses a jump shot from 17 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,56,29,1,1,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,17,-16.8,2.5,11,11,
2,18,04,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,56,29,1,1,3,,,,,3,,,,5,Offensive Rebound,,,,11,11,
2,17,56,Amile Jefferson makes a jump shot from 4 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,58,29,1,1,3,,,,,5,2,45,Jump Shot,3,Field Goal Made,4,1.4,3.5,11,11,
2,17,39,Marquan Botley misses a layup shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,58,29,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,21,21,
2,17,39,Richard Morrow with an offensive rebound.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,58,29,1,1,3,,,,,1,,,,5,Offensive Rebound,,,,21,21,
2,17,27,Richard Morrow misses a layup shot.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,58,29,1,1,3,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,21,21,
2,17,27,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,58,29,1,1,1,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,17,23,Amile Jefferson misses a dunk shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,58,29,1,1,3,,,,,5,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,11,11,
2,17,23,Justin Raffington with a defensive rebound.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,58,29,1,1,1,,,,,8,,,,6,Defensive Rebound,,,,21,21,
2,17,18,Richard Morrow makes a jump shot from 3 feet out.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,58,31,1,1,3,,,,,3,2,45,Jump Shot,3,Field Goal Made,3,-2.5,2.5,21,21,
2,17,17,Personal foul committed by Richard Morrow.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,58,31,2,1,4,,,,,3,,1,Personal,8,Foul,,,,21,21,
2,17,12,Jabari Parker misses a 3-point jump shot from 24 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,58,31,2,1,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,9.8,22.2,11,11,
2,17,12,Duke with an offensive rebound.,,,false,false,false,,,,,,,58,31,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,17,11,Rodney Hood makes a jump shot from 3 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,60,31,2,1,1,,,,,21,2,45,Jump Shot,3,Field Goal Made,3,.1,3.5,11,11,
2,16,51,Justin Raffington misses a hook shot from 6 feet out.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,60,31,2,1,1,,,,,8,2,55,Hook Shot,4,Field Goal Missed,6,-1.8,5.3,21,21,
2,16,51,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,60,31,2,1,1,,,,,12,,,,6,Defensive Rebound,,,,11,11,
2,16,45,Jabari Parker makes a jump shot from 3 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,62,31,2,1,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,3,2.5,1.6,11,11,
2,16,37,FlaAtl take a 20-second timeout.,,,false,false,false,,,,,,,62,31,2,1,0,,,,,0,,2,Short,11,Timeout,,,,21,21,
2,16,15,Dragan Sekelja with a lost ball turnover: Lost Ball,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,62,31,2,1,2,,,,,5,,2,Lost Ball,7,Turnover,,,,21,21,
2,15,55,Personal foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,62,31,3,1,3,,,,,14,,1,Personal,8,Foul,,,,21,21,
2,15,55,Official TV timeout.,,,false,false,false,,,,,,,62,31,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,15,55,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,62,31,3,1,1,,,,,21,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,15,55,Duke with an offensive rebound.,,,false,false,false,,,,,,,62,31,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,15,55,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,63,31,3,1,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,15,41,Shooting foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,63,31,3,2,1,,,,,8,,2,Shooting,8,Foul,,,,11,11,
2,15,41,Marquan Botley makes free throw 1 of 2.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,63,32,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,15,41,Marquan Botley misses free throw 2 of 2.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,63,32,3,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
2,15,41,Dragan Sekelja with an offensive rebound.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,63,32,3,2,2,,,,,5,,,,5,Offensive Rebound,,,,21,21,
2,15,40,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,63,32,3,3,2,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,15,26,Dragan Sekelja misses a layup shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,63,32,3,3,2,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,21,21,
2,15,26,Quinn Cook with a defensive rebound.,109412,,true,false,false,Quinn,,Cook,,Duke,,63,32,3,3,1,,,,,8,,,,6,Defensive Rebound,,,,11,11,
2,15,12,Jabari Parker makes a jump shot from 3 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,65,32,3,3,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,3,2.5,1.4,11,11,
2,14,52,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,65,32,3,4,2,,,,,16,,2,Shooting,8,Foul,,,,11,11,
2,14,52,Pablo Bertone makes free throw 1 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,65,33,3,4,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,21,21,
2,14,52,Pablo Bertone misses free throw 2 of 2.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,65,33,3,4,3,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,21,21,
2,14,52,Kelvin Penn with an offensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,65,33,3,4,1,,,,,1,,,,5,Offensive Rebound,,,,21,21,
2,14,51,Personal foul committed by Marshall Plumlee.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,65,33,3,5,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,14,49,Justin Raffington misses a jump shot from 18 feet out.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,65,33,3,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,18,.1,18.1,21,21,
2,14,49,Justin Raffington with an offensive rebound.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,65,33,3,5,1,,,,,8,,,,5,Offensive Rebound,,,,21,21,
2,14,37,Marquan Botley with a lost ball turnover: Lost Ball,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,65,33,3,5,0,,,,,1,,2,Lost Ball,7,Turnover,,,,21,21,
2,14,37,Personal foul committed by Pablo Bertone.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,65,33,4,5,4,,,,,15,,1,Personal,8,Foul,,,,21,21,
2,14,20,Rodney Hood misses a layup shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,65,33,4,5,1,,,,,22,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,14,20,Rodney Hood with an offensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,65,33,4,5,1,,,,,22,,,,5,Offensive Rebound,,,,11,11,
2,14,12,Rodney Hood makes a dunk shot.,109781,,true,false,false,Rodney,,Hood,,Duke,,67,33,4,5,1,,,,,24,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,14,04,Richard Morrow makes a jump shot from 8 feet out.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,67,35,4,5,4,,,,,5,2,45,Jump Shot,3,Field Goal Made,8,-6.7,4.3,21,21,
2,14,04,Shooting foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,67,35,4,6,2,,,,,2,,2,Shooting,8,Foul,,,,11,11,
2,14,04,Richard Morrow misses free throw 1 of 1.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,67,35,4,6,4,,,,,5,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,21,21,
2,14,04,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,67,35,4,6,1,,,,,24,,,,6,Defensive Rebound,,,,11,11,
2,13,49,Alex Murphy with a lost ball turnover: Lost Ball,109413,,true,false,false,Alex,,Murphy,,Duke,,67,35,4,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
2,13,36,Richard Morrow misses a jump shot from 17 feet out.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,67,35,4,6,4,,,,,5,2,45,Jump Shot,4,Field Goal Missed,17,16.8,3,21,21,
2,13,36,Jackson Trapp with an offensive rebound.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,67,35,4,6,2,,,,,0,,,,5,Offensive Rebound,,,,21,21,
2,13,27,Jackson Trapp misses a jump shot from 8 feet out.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,67,35,4,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-3.1,7.9,21,21,
2,13,27,Tyler Thornton with a defensive rebound.,97330,,true,false,false,Tyler,,Thornton,,Duke,,67,35,4,6,2,,,,,3,,,,6,Defensive Rebound,,,,11,11,
2,13,22,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,67,35,4,6,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-15.7,18.6,11,11,
2,13,22,Justin Raffington with a defensive rebound.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,67,35,4,6,1,,,,,8,,,,6,Defensive Rebound,,,,21,21,
2,13,13,Personal foul committed by Josh Hairston.,97328,,true,false,false,Josh,,Hairston,,Duke,,67,35,4,7,3,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,13,13,D'Andre Johnson makes free throw 1st of 1-and-1.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,67,36,4,7,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,21,21,
2,13,13,D'Andre Johnson makes free throw 2nd of 1-and-1.,121734,,true,false,false,D'Andre,,Johnson,,FlaAtl,,67,37,4,7,0,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,21,21,
2,12,57,Shooting foul committed by Dragan Sekelja.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,67,37,5,7,3,,,,,5,,2,Shooting,8,Foul,,,,21,21,
2,12,57,Rodney Hood makes free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,68,37,5,7,1,,,,,25,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,12,57,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,69,37,5,7,1,,,,,26,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,12,33,Justin Raffington makes a dunk shot. Dragan Sekelja with the assist.,97264,88701,true,true,false,Justin,Dragan,Raffington,Sekelja,FlaAtl,FlaAtl,69,39,5,7,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,21,21,
2,12,13,Andre Dawkins makes a 3-point jump shot from 24 feet out. Josh Hairston with the assist.,88970,97328,true,true,false,Andre,Josh,Dawkins,Hairston,Duke,Duke,72,39,5,7,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,-18.8,15,11,11,
2,11,46,Richard Morrow makes a layup shot.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,72,41,5,7,4,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,21,21,
2,11,28,Alex Murphy misses a 3-point jump shot from 24 feet out.,109413,,true,false,false,Alex,,Murphy,,Duke,,72,41,5,7,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.1,24.4,11,11,
2,11,28,FlaAtl with a defensive rebound.,,,false,false,false,,,,,,,72,41,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,21,21,
2,11,27,Official TV timeout.,,,false,false,false,,,,,,,72,41,5,7,0,,,,,0,,3,Official TV,11,Timeout,,,,11,11,
2,10,57,Pablo Bertone misses a jump shot from 15 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,72,41,5,7,4,,,,,15,2,45,Jump Shot,4,Field Goal Missed,15,5.7,13.9,21,21,
2,10,57,Richard Morrow with an offensive rebound.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,72,41,5,7,4,,,,,7,,,,5,Offensive Rebound,,,,21,21,
2,10,50,Richard Morrow makes a tip shot from 4 feet out.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,72,43,5,7,4,,,,,9,2,53,Tip Shot,3,Field Goal Made,4,1.4,3.8,21,21,
2,10,40,Matt Jones with a lost ball turnover: Lost Ball,121034,,true,false,false,Matt,,Jones,,Duke,,72,43,5,7,0,,,,,0,,2,Lost Ball,7,Turnover,,,,11,11,
2,10,21,Dragan Sekelja misses a layup shot.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,72,43,5,7,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,21,21,
2,10,21,Richard Morrow with an offensive rebound.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,72,43,5,7,4,,,,,9,,,,5,Offensive Rebound,,,,21,21,
2,10,20,Personal foul committed by Alex Murphy.,109413,,true,false,false,Alex,,Murphy,,Duke,,72,43,5,8,1,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,10,04,Andre Dawkins makes a 3-point jump shot from 23 feet out. Josh Hairston with the assist.,88970,97328,true,true,false,Andre,Josh,Dawkins,Hairston,Duke,Duke,75,43,5,8,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,23,4.3,22.9,11,11,
2,9,48,Marquan Botley misses a jump shot from 14 feet out.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,75,43,5,8,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,14,11,8.9,21,21,
2,9,48,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,75,43,5,8,1,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,9,38,Shooting foul committed by Dragan Sekelja.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,75,43,6,8,4,,,,,5,,2,Shooting,8,Foul,,,,21,21,
2,9,38,Alex Murphy misses free throw 1 of 2.,109413,,true,false,false,Alex,,Murphy,,Duke,,75,43,6,8,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,9,38,Duke with an offensive rebound.,,,false,false,false,,,,,,,75,43,6,8,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,9,38,Alex Murphy misses free throw 2 of 2.,109413,,true,false,false,Alex,,Murphy,,Duke,,75,43,6,8,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,9,38,Richard Morrow with a defensive rebound.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,75,43,6,8,4,,,,,9,,,,6,Defensive Rebound,,,,21,21,
2,9,29,Justin Raffington makes a dunk shot. Kelvin Penn with the assist.,97264,110892,true,true,false,Justin,Kelvin,Raffington,Penn,FlaAtl,FlaAtl,75,45,6,8,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,21,21,
2,9,08,Andre Dawkins makes a jump shot from 17 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,77,45,6,8,1,,,,,17,2,45,Jump Shot,3,Field Goal Made,17,-10.6,13.5,11,11,
2,8,48,Justin Raffington misses a layup shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,77,45,6,8,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,21,21,
2,8,48,Kelvin Penn with an offensive rebound.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,77,45,6,8,1,,,,,1,,,,5,Offensive Rebound,,,,21,21,
2,8,41,Pablo Bertone misses a jump shot from 14 feet out.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,77,45,6,8,4,,,,,15,2,45,Jump Shot,4,Field Goal Missed,14,-1.8,13.5,21,21,
2,8,41,Alex Murphy with a defensive rebound.,109413,,true,false,false,Alex,,Murphy,,Duke,,77,45,6,8,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,8,20,Matt Jones misses a 3-point jump shot from 24 feet out.,121034,,true,false,false,Matt,,Jones,,Duke,,77,45,6,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,9.1,21.8,11,11,
2,8,20,Richard Morrow with a defensive rebound.,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,77,45,6,8,4,,,,,9,,,,6,Defensive Rebound,,,,21,21,
2,8,17,Richard Morrow with a out of bounds turnover: Out of Bounds,120248,,true,false,false,Richard,,Morrow,,FlaAtl,,77,45,6,8,4,,,,,9,,3,Out of Bounds,7,Turnover,,,,21,21,
2,8,01,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,77,45,6,8,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,8,01,Dragan Sekelja with a defensive rebound.,88701,,true,false,false,Dragan,,Sekelja,,FlaAtl,,77,45,6,8,4,,,,,5,,,,6,Defensive Rebound,,,,21,21,
