half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,46,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,41,26,9,6,1,,,,,10,,,,5,Offensive Rebound,,,,15,15,
1,2,42,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,43,26,9,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,2,20,Coron Williams makes a jump shot from 14 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,43,28,9,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,14,-10.5,8.9,18,18,
1,2,16,Brice Johnson makes a layup shot. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,45,28,9,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,2,12,Wake take a full timeout.,,,false,false,false,,,,,,,45,28,9,6,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
1,1,44,Coron Williams makes a 3-point jump shot from 24 feet out. Aaron Rountree III with the assist.,89416,116012,true,true,false,Coron,Aaron,Williams,Rountree III,Wake,Wake,45,31,9,6,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,24,18,16,18,18,
1,1,29,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,45,31,10,6,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
1,1,22,Official TV timeout.,,,false,false,false,,,,,,,45,31,10,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,1,22,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,31,10,6,0,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,1,22,UNC with an offensive rebound.,,,false,false,false,,,,,,,45,31,10,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,22,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,46,31,10,6,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,1,07,Coron Williams makes a jump shot from 9 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,46,33,10,6,0,,,,,14,2,45,Jump Shot,3,Field Goal Made,9,-4,7.6,18,18,
1,0,53.1,James Michael McAdoo makes a jump shot from 9 feet out. Nate Britt with the assist.,110437,121344,true,true,false,James Michael,Nate,McAdoo,Britt,UNC,UNC,48,33,10,6,0,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,5,7.4,15,15,
1,0,42.4,Codi Miller-McIntyre with a lost ball turnover: Lost Ball,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,48,33,10,6,0,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
1,0,41.8,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,48,33,11,6,1,,,,,14,,1,Personal,8,Foul,,,,18,18,
1,0,41.8,Leslie McDonald makes free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,49,33,11,6,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,0,41.8,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,50,33,11,6,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,0,17.1,Codi Miller-McIntyre misses a jump shot from 9 feet out.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,50,33,11,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,-3,8,18,18,
1,0,17.1,UNC with a defensive rebound.,,,false,false,false,,,,,,,50,33,11,6,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,0,17.1,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,50,33,12,6,3,,,,,5,,1,Personal,8,Foul,,,,18,18,
1,0,17.1,Jackson Simmons makes free throw 1 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,51,33,12,6,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,0,17.1,Jackson Simmons makes free throw 2 of 2.,110436,,true,false,false,Jackson,,Simmons,,UNC,,52,33,12,6,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,0,05.6,Offensive foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,33,13,6,3,,,,,6,,4,Offensive,8,Foul,,,,18,18,
1,0,05.6,Arnaud-William Adala Moto with a  turnover:,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,52,33,13,6,3,,,,,6,,,,7,Turnover,,,,18,18,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,52,33,13,6,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,52,33,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,47,James Michael McAdoo misses a jump shot from 13 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,33,0,0,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,13,10.3,7.2,15,15,
2,19,47,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,52,33,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,19,25,Arnaud-William Adala Moto makes a layup shot. Devin Thomas with the assist.,116014,116010,true,true,false,Arnaud-William,Devin,Adala Moto,Thomas,Wake,Wake,52,35,0,0,3,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,19,05,Marcus Paige misses a layup shot.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,35,0,0,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,19,05,Travis McKie with a defensive rebound.,97115,,true,false,false,Travis,,McKie,,Wake,,52,35,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,18,18,
2,18,57,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,52,35,0,1,1,,,,,5,,2,Shooting,8,Foul,,,,15,15,
2,18,57,Travis McKie misses free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,52,35,0,1,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,18,57,Wake with an offensive rebound.,,,false,false,false,,,,,,,52,35,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,18,57,Travis McKie misses free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,52,35,0,1,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,18,57,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,52,35,0,1,0,,,,,9,,,,6,Defensive Rebound,,,,15,15,
2,18,41,Kennedy Meeks makes a layup shot. Leslie McDonald with the assist.,121345,88220,true,true,false,Kennedy,Leslie,Meeks,McDonald,UNC,UNC,54,35,0,1,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,12,Devin Thomas with a 3 second violation turnover: 3 Second Violation,116010,,true,false,false,Devin,,Thomas,,Wake,,54,35,0,1,3,,,,,5,,8,3 Second Violation,7,Turnover,,,,18,18,
2,18,02,Leslie McDonald makes a 3-point jump shot from 23 feet out. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,57,35,0,1,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-18,15,15,15,
2,17,40,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,57,37,0,1,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,17,30,Personal foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,57,37,1,1,1,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,17,25,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,57,37,2,1,4,,,,,8,,2,Shooting,8,Foul,,,,18,18,
2,17,25,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,58,37,2,1,1,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,17,25,Kennedy Meeks misses free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,58,37,2,1,1,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,17,25,Devin Thomas with a defensive rebound.,116010,,true,false,false,Devin,,Thomas,,Wake,,58,37,2,1,3,,,,,7,,,,6,Defensive Rebound,,,,18,18,
2,16,51,Devin Thomas makes a layup shot. Aaron Rountree III with the assist.,116010,116012,true,true,false,Devin,Aaron,Thomas,Rountree III,Wake,Wake,58,39,2,1,3,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,16,38,Kennedy Meeks with a lost ball turnover: Lost Ball,121345,,true,false,false,Kennedy,,Meeks,,UNC,,58,39,2,1,1,,,,,15,,2,Lost Ball,7,Turnover,,,,15,15,
2,16,23,Travis McKie makes a 3-point jump shot from 23 feet out. Devin Thomas with the assist.,97115,116010,true,true,false,Travis,Devin,McKie,Thomas,Wake,Wake,58,42,2,1,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-22,5,18,18,
2,16,17,Personal foul committed by Devin Thomas.,116010,,true,false,false,Devin,,Thomas,,Wake,,58,42,3,1,4,,,,,9,,1,Personal,8,Foul,,,,18,18,
2,16,14,Brice Johnson with a lost ball turnover: Lost Ball,116588,,true,false,false,Brice,,Johnson,,UNC,,58,42,3,1,1,,,,,6,,2,Lost Ball,7,Turnover,,,,15,15,
2,16,08,Travis McKie misses a 3-point jump shot from 23 feet out.,97115,,true,false,false,Travis,,McKie,,Wake,,58,42,3,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-18.8,12.7,18,18,
2,16,08,Aaron Rountree III with an offensive rebound.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,58,42,3,1,0,,,,,4,,,,5,Offensive Rebound,,,,18,18,
2,16,04,Tyler Cavanaugh makes a layup shot. Aaron Rountree III with the assist.,116013,116012,true,true,false,Tyler,Aaron,Cavanaugh,Rountree III,Wake,Wake,58,44,3,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,16,04,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,58,44,3,2,1,,,,,9,,2,Shooting,8,Foul,,,,15,15,
2,16,04,Tyler Cavanaugh makes free throw 1 of 1.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,58,45,3,2,2,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,15,53,Marcus Paige makes a 3-point jump shot from 24 feet out. James Michael McAdoo with the assist.,116587,110437,true,true,false,Marcus,James Michael,Paige,McAdoo,UNC,UNC,61,45,3,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,21,13,15,15,
2,15,20,Madison Jones misses a jump shot from 10 feet out.,116009,,true,false,false,Madison,,Jones,,Wake,,61,45,3,2,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-4.3,8.7,18,18,
2,15,20,UNC with a defensive rebound.,,,false,false,false,,,,,,,61,45,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,15,11,Official TV timeout.,,,false,false,false,,,,,,,61,45,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,14,54,James Michael McAdoo makes a dunk shot. Leslie McDonald with the assist.,110437,88220,true,true,false,James Michael,Leslie,McAdoo,McDonald,UNC,UNC,63,45,3,2,1,,,,,11,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,14,18,Tyler Cavanaugh makes a 3-point jump shot from 22 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,63,48,3,2,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-20.3,7.7,18,18,
2,14,10,Shooting foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,63,48,4,2,3,,,,,5,,2,Shooting,8,Foul,,,,18,18,
2,14,10,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,64,48,4,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,14,10,J.P. Tokoto misses free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,64,48,4,2,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,14,10,Madison Jones with a defensive rebound.,116009,,true,false,false,Madison,,Jones,,Wake,,64,48,4,2,1,,,,,0,,,,6,Defensive Rebound,,,,18,18,
2,13,56,Travis McKie with a lost ball turnover: Lost Ball,97115,,true,false,false,Travis,,McKie,,Wake,,64,48,4,2,3,,,,,5,,2,Lost Ball,7,Turnover,,,,18,18,
2,13,56,Personal foul committed by Travis McKie.,97115,,true,false,false,Travis,,McKie,,Wake,,64,48,5,2,4,,,,,5,,1,Personal,8,Foul,,,,18,18,
2,13,49,Leslie McDonald makes a 3-point jump shot from 24 feet out. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,67,48,5,2,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-4,23.2,15,15,
2,13,36,Shooting foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,67,48,5,3,2,,,,,8,,2,Shooting,8,Foul,,,,15,15,
2,13,36,Madison Jones misses free throw 1 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,67,48,5,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,13,36,Wake with an offensive rebound.,,,false,false,false,,,,,,,67,48,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,13,36,Madison Jones misses free throw 2 of 2.,116009,,true,false,false,Madison,,Jones,,Wake,,67,48,5,3,1,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,13,36,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,48,5,3,1,,,,,11,,,,6,Defensive Rebound,,,,15,15,
2,13,14,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,67,48,5,3,1,,,,,17,3,45,Jump Shot,4,Field Goal Missed,23,-15,17,15,15,
2,13,14,UNC with an offensive rebound.,,,false,false,false,,,,,,,67,48,5,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,13,03,Shooting foul committed by Andre Washington.,116011,,true,false,false,Andre,,Washington,,Wake,,67,48,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,18,18,
2,13,03,James Michael McAdoo misses free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,48,6,3,1,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
2,13,03,UNC with an offensive rebound.,,,false,false,false,,,,,,,67,48,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,13,03,James Michael McAdoo misses free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,67,48,6,3,1,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
2,13,03,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,67,48,6,3,0,,,,,5,,,,5,Offensive Rebound,,,,15,15,
2,13,01,Shooting foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,67,48,7,3,1,,,,,4,,2,Shooting,8,Foul,,,,18,18,
2,13,01,J.P. Tokoto makes free throw 1 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,68,48,7,3,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,13,01,J.P. Tokoto makes free throw 2 of 2.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,69,48,7,3,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,12,29,Tyler Cavanaugh makes a 3-point jump shot from 22 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,69,51,7,3,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,22,22,5,18,18,
2,12,17,Nate Britt makes a jump shot from 16 feet out. Kennedy Meeks with the assist.,121344,121345,true,true,false,Nate,Kennedy,Britt,Meeks,UNC,UNC,71,51,7,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,12.7,9.1,15,15,
2,12,08,Madison Jones with a lost ball turnover: Lost Ball,116009,,true,false,false,Madison,,Jones,,Wake,,71,51,7,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,18,18,
2,12,02,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,71,51,7,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,12,02,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,71,51,7,3,1,,,,,6,,,,5,Offensive Rebound,,,,15,15,
2,11,58,Brice Johnson makes a dunk shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,73,51,7,3,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,15,15,
2,11,29,Coron Williams misses a 3-point jump shot from 22 feet out.,89416,,true,false,false,Coron,,Williams,,Wake,,73,51,7,3,1,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,19.8,9.9,18,18,
2,11,29,UNC with a defensive rebound.,,,false,false,false,,,,,,,73,51,7,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,11,25,Technical foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,73,51,8,3,3,,,,,11,,11,Technical,8,Foul,,,,18,18,
2,11,22,Official TV timeout.,,,false,false,false,,,,,,,73,51,8,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,22,Marcus Paige makes free throw technical.,116587,,true,false,false,Marcus,,Paige,,UNC,,74,51,8,3,2,,,,,9,1,16,Free Throw Technical,1,Free Throw Made,,,,15,15,
2,11,22,Marcus Paige makes free throw technical.,116587,,true,false,false,Marcus,,Paige,,UNC,,75,51,8,3,2,,,,,10,1,16,Free Throw Technical,1,Free Throw Made,,,,15,15,
2,11,11,Marcus Paige makes a 3-point jump shot from 24 feet out. Isaiah Hicks with the assist.,116587,121346,true,true,false,Marcus,Isaiah,Paige,Hicks,UNC,UNC,78,51,8,3,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,17.8,16.1,15,15,
2,10,54,Tyler Cavanaugh misses a jump shot from 19 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,78,51,8,3,3,,,,,11,2,45,Jump Shot,4,Field Goal Missed,19,16,10,18,18,
2,10,54,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,78,51,8,3,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,10,45,Brice Johnson makes a hook shot from 9 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,80,51,8,3,1,,,,,10,2,55,Hook Shot,3,Field Goal Made,9,5,7,15,15,
2,10,38,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,80,53,8,3,4,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,10,04,Offensive foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,80,53,8,4,1,,,,,4,,4,Offensive,8,Foul,,,,15,15,
2,10,04,Nate Britt with a  turnover:,121344,,true,false,false,Nate,,Britt,,UNC,,80,53,8,4,1,,,,,4,,,,7,Turnover,,,,15,15,
2,9,57,Tyler Cavanaugh misses a 3-point jump shot from 22 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,80,53,8,4,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,22,-20,10.1,18,18,
2,9,57,Isaiah Hicks with a defensive rebound.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,80,53,8,4,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,9,52,Nate Britt with a bad pass turnover: Bad Pass,121344,,true,false,false,Nate,,Britt,,UNC,,80,53,8,4,1,,,,,4,,1,Bad Pass,7,Turnover,,,,15,15,
2,9,36,Personal foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,80,53,8,5,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,9,13,Personal foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,80,53,8,6,2,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,9,13,Devin Thomas makes a layup shot. Codi Miller-McIntyre with the assist.,116010,116008,true,true,false,Devin,Codi,Thomas,Miller-McIntyre,Wake,Wake,80,55,8,6,4,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,18,18,
2,9,13,Devin Thomas makes free throw 1 of 1.,116010,,true,false,false,Devin,,Thomas,,Wake,,80,56,8,6,4,,,,,14,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,9,00,Isaiah Hicks misses a dunk shot.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,80,56,8,6,2,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
2,9,00,UNC with an offensive rebound.,,,false,false,false,,,,,,,80,56,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,8,53,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,82,56,8,6,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,8,38,Devin Thomas misses a jump shot from 10 feet out.,116010,,true,false,false,Devin,,Thomas,,Wake,,82,56,8,6,4,,,,,14,2,45,Jump Shot,4,Field Goal Missed,10,-3.8,9.4,18,18,
2,8,38,Wake with an offensive rebound.,,,false,false,false,,,,,,,82,56,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,8,37,Personal foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,82,56,8,7,3,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,8,37,Aaron Rountree III misses free throw 1st of 1-and-1.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,82,56,8,7,1,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,18,18,
2,8,37,Wake with an offensive rebound.,,,false,false,false,,,,,,,82,56,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,8,29,Coron Williams makes a 3-point jump shot from 24 feet out. Aaron Rountree III with the assist.,89416,116012,true,true,false,Coron,Aaron,Williams,Rountree III,Wake,Wake,82,59,8,7,1,,,,,17,3,45,Jump Shot,3,Field Goal Made,24,-17,16,18,18,
2,8,17,Personal foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,82,59,9,7,2,,,,,17,,1,Personal,8,Foul,,,,18,18,
2,8,17,Leslie McDonald makes free throw 1st of 1-and-1.,88220,,true,false,false,Leslie,,McDonald,,UNC,,83,59,9,7,1,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,8,17,Leslie McDonald makes free throw 2nd of 1-and-1.,88220,,true,false,false,Leslie,,McDonald,,UNC,,84,59,9,7,1,,,,,19,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,7,56,Aaron Rountree III makes a dunk shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,84,61,9,7,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,18,18,
2,7,56,Shooting foul committed by Isaiah Hicks.,121346,,true,false,false,Isaiah,,Hicks,,UNC,,84,61,9,8,4,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,7,56,Official TV timeout.,,,false,false,false,,,,,,,84,61,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,7,56,Aaron Rountree III makes free throw 1 of 1.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,84,62,9,8,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,18,18,
2,7,44,Marcus Paige misses a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,84,62,9,8,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,20.8,13.2,15,15,
2,7,44,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,84,62,9,8,0,,,,,7,,,,5,Offensive Rebound,,,,15,15,
2,7,40,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,86,62,9,8,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,7,18,Personal foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,86,62,9,9,3,,,,,0,,1,Personal,8,Foul,,,,15,15,
2,7,18,Coron Williams makes free throw 1 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,86,63,9,9,2,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,7,18,Coron Williams makes free throw 2 of 2.,89416,,true,false,false,Coron,,Williams,,Wake,,86,64,9,9,2,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,7,08,Brice Johnson misses a hook shot from 9 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,86,64,9,9,1,,,,,10,2,55,Hook Shot,4,Field Goal Missed,9,1.1,8.7,15,15,
2,7,08,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,86,64,9,9,1,,,,,10,,,,5,Offensive Rebound,,,,15,15,
2,7,02,Brice Johnson makes a hook shot from 7 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,88,64,9,9,1,,,,,12,2,55,Hook Shot,3,Field Goal Made,7,-2.1,6.4,15,15,
2,6,37,Tyler Cavanaugh makes a jump shot from 15 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,88,66,9,9,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,15,-9.9,11.6,18,18,
2,6,19,Leslie McDonald misses a jump shot from 20 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,88,66,9,9,1,,,,,19,2,45,Jump Shot,4,Field Goal Missed,20,-16,11,15,15,
2,6,19,Coron Williams with a defensive rebound.,89416,,true,false,false,Coron,,Williams,,Wake,,88,66,9,9,2,,,,,19,,,,6,Defensive Rebound,,,,18,18,
2,6,06,Shooting foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,88,66,9,10,2,,,,,12,,2,Shooting,8,Foul,,,,15,15,
2,6,06,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,88,67,9,10,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
