half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,17,16,Shooting foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,44,41,3,2,4,,,,,2,,2,Shooting,8,Foul,,,,54,54,
2,17,16,Eron Harris misses free throw 1 of 2.,116081,,true,false,false,Eron,,Harris,,WVU,,44,41,3,2,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,55,55,
2,17,16,Eron Harris makes free throw 2 of 2.,116081,,true,false,false,Eron,,Harris,,WVU,,44,42,3,2,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
2,17,07,Shooting foul committed by Gary Browne.,110228,,true,false,false,Gary,,Browne,,WVU,,44,42,4,2,2,,,,,8,,2,Shooting,8,Foul,,,,55,55,
2,17,07,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,45,42,4,2,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,17,07,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,46,42,4,2,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,16,49,Juwan Staten misses a jump shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,46,42,4,2,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,16,38,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,48,42,4,2,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,16,38,Shooting foul committed by Juwan Staten.,97556,,true,false,false,Juwan,,Staten,,WVU,,48,42,5,2,3,,,,,5,,2,Shooting,8,Foul,,,,55,55,
2,16,38,Devin Wilson makes free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,49,42,5,2,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,16,23,Devin Williams misses a layup shot.,120628,,true,false,false,Devin,,Williams,,WVU,,49,42,5,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,16,22,Remi Dibo makes a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,49,45,5,2,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,16,06,Trevor Thompson makes a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,51,45,5,2,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,15,47,Shooting foul committed by Jarell Eddie.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,51,45,5,3,1,,,,,5,,2,Shooting,8,Foul,,,,54,54,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,51,45,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,15,47,Devin Williams misses free throw 1 of 2.,120628,,true,false,false,Devin,,Williams,,WVU,,51,45,5,3,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,55,55,
2,15,47,Devin Williams misses free throw 2 of 2.,120628,,true,false,false,Devin,,Williams,,WVU,,51,45,5,3,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,55,55,
2,15,42,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,51,45,5,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,15,39,Juwan Staten misses a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,51,45,5,3,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,15,31,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,53,45,5,3,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,14,52,Nathan Adrian misses a 3-point jump shot.,120626,,true,false,false,Nathan,,Adrian,,WVU,,53,45,5,3,3,,,,,3,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,14,33,Trevor Thompson makes a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,55,45,5,3,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,14,33,Shooting foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,55,45,6,3,2,,,,,6,,2,Shooting,8,Foul,,,,55,55,
2,14,33,Trevor Thompson misses free throw 1 of 1.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,55,45,6,3,2,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,14,28,Eron Harris misses a layup shot.,116081,,true,false,false,Eron,,Harris,,WVU,,55,45,6,3,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,14,22,Adam Smith misses a 3-point jump shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,55,45,6,3,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,14,09,Remi Dibo makes a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,55,48,6,3,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,13,51,Shooting foul committed by Gary Browne.,110228,,true,false,false,Gary,,Browne,,WVU,,55,48,7,3,3,,,,,8,,2,Shooting,8,Foul,,,,55,55,
2,13,51,Trevor Thompson misses free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,55,48,7,3,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,13,51,Trevor Thompson makes free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,56,48,7,3,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,13,41,Shooting foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,56,48,7,4,2,,,,,12,,2,Shooting,8,Foul,,,,54,54,
2,13,41,Juwan Staten makes free throw 1 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,56,49,7,4,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
2,13,41,Juwan Staten misses free throw 2 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,56,49,7,4,3,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,55,55,
2,13,40,Personal foul committed by Remi Dibo.,122136,,true,false,false,Remi,,Dibo,,WVU,,56,49,8,4,4,,,,,11,,1,Personal,8,Foul,,,,55,55,
2,13,40,Marshall Wood makes free throw 1st of 1-and-1.,116704,,true,false,false,Marshall,,Wood,,VaTech,,57,49,8,4,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,54,54,
2,13,40,Marshall Wood makes free throw 2nd of 1-and-1.,116704,,true,false,false,Marshall,,Wood,,VaTech,,58,49,8,4,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,54,54,
2,13,30,Gary Browne misses a layup shot.,110228,,true,false,false,Gary,,Browne,,WVU,,58,49,8,4,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,13,21,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,58,49,8,4,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,13,13,Eron Harris makes a 3-point jump shot.,116081,,true,false,false,Eron,,Harris,,WVU,,58,52,8,4,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,12,55,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,58,52,8,4,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,12,39,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,58,52,8,4,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,12,32,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,58,52,8,5,2,,,,,9,,1,Personal,8,Foul,,,,54,54,
2,12,03,Ben Emelogu misses a jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,58,52,8,5,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,12,01,Shooting foul committed by Brandon Watkins.,120627,,true,false,false,Brandon,,Watkins,,WVU,,58,52,9,5,3,,,,,0,,2,Shooting,8,Foul,,,,55,55,
2,12,01,Jarell Eddie makes free throw 1 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,52,9,5,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,12,01,Jarell Eddie misses free throw 2 of 2.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,59,52,9,5,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,11,58,Brandon Watkins makes a jump shot.,120627,,true,false,false,Brandon,,Watkins,,WVU,,59,54,9,5,3,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,11,36,Shooting foul committed by Brandon Watkins.,120627,,true,false,false,Brandon,,Watkins,,WVU,,59,54,10,5,4,,,,,2,,2,Shooting,8,Foul,,,,55,55,
2,11,36,Official TV timeout.,,,false,false,false,,,,,,,59,54,10,5,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,11,36,Trevor Thompson misses free throw 1 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,59,54,10,5,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,11,36,Trevor Thompson misses free throw 2 of 2.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,59,54,10,5,2,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,11,20,Remi Dibo misses a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,59,54,10,5,4,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,10,41,Gary Browne makes a 3-point jump shot.,110228,,true,false,false,Gary,,Browne,,WVU,,59,57,10,5,3,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,10,23,Personal foul committed by Eron Harris.,116081,,true,false,false,Eron,,Harris,,WVU,,59,57,11,5,2,,,,,10,,1,Personal,8,Foul,,,,55,55,
2,10,23,Ben Emelogu makes free throw 1 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,60,57,11,5,1,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,10,23,Ben Emelogu makes free throw 2 of 2.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,61,57,11,5,1,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,10,13,Devin Williams misses a jump shot.,120628,,true,false,false,Devin,,Williams,,WVU,,61,57,11,5,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,9,42,Remi Dibo makes a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,61,60,11,5,4,,,,,14,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,9,27,Ben Emelogu misses a dunk shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,61,60,11,5,1,,,,,17,2,48,Dunk Shot,4,Field Goal Missed,,,,54,54,
2,9,22,Trevor Thompson misses a layup shot.,120766,,true,false,false,Trevor,,Thompson,,VaTech,,61,60,11,5,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,9,20,Personal foul committed by Joey Van Zegeren.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,61,60,11,6,5,,,,,2,,1,Personal,8,Foul,,,,54,54,
2,8,58,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,61,60,11,7,3,,,,,9,,2,Shooting,8,Foul,,,,54,54,
2,8,58,Eron Harris makes free throw 1 of 2.,116081,,true,false,false,Eron,,Harris,,WVU,,61,61,11,7,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
2,8,58,Eron Harris makes free throw 2 of 2.,116081,,true,false,false,Eron,,Harris,,WVU,,61,62,11,7,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
2,8,46,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,63,62,11,7,3,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,8,46,Shooting foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,63,62,12,7,3,,,,,6,,2,Shooting,8,Foul,,,,55,55,
2,8,46,Devin Wilson makes free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,64,62,12,7,3,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,8,40,Nathan Adrian makes a layup shot.,120626,,true,false,false,Nathan,,Adrian,,WVU,,64,64,12,7,3,,,,,5,2,40,Layup Shot,3,Field Goal Made,,,,55,55,
2,8,25,Ben Emelogu makes a 3-point jump shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,67,64,12,7,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,8,11,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,67,64,12,8,2,,,,,20,,1,Personal,8,Foul,,,,54,54,
2,8,11,Eron Harris misses free throw 1st of 1-and-1.,116081,,true,false,false,Eron,,Harris,,WVU,,67,64,12,8,2,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,55,55,
2,7,54,Official TV timeout.,,,false,false,false,,,,,,,67,64,12,8,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,45,Shooting foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,67,64,12,9,3,,,,,20,,2,Shooting,8,Foul,,,,54,54,
2,7,45,Eron Harris makes free throw 1 of 2.,116081,,true,false,false,Eron,,Harris,,WVU,,67,65,12,9,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
2,7,45,Eron Harris makes free throw 2 of 2.,116081,,true,false,false,Eron,,Harris,,WVU,,67,66,12,9,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
2,7,20,Ben Emelogu makes a layup shot.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,69,66,12,9,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,6,58,Remi Dibo misses a layup shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,69,66,12,9,4,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,6,57,Juwan Staten misses a 3-point jump shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,69,66,12,9,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,6,46,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,71,66,12,9,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,6,34,Shooting foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,71,66,12,10,4,,,,,14,,2,Shooting,8,Foul,,,,54,54,
2,6,34,Juwan Staten makes free throw 1 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,71,67,12,10,3,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
2,6,34,Juwan Staten misses free throw 2 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,71,67,12,10,3,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,55,55,
2,5,58,Shooting foul committed by Adam Smith.,110601,,true,false,false,Adam,,Smith,,VaTech,,71,67,12,11,3,,,,,12,,2,Shooting,8,Foul,,,,54,54,
2,5,58,Juwan Staten makes free throw 1 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,71,68,12,11,3,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,55,55,
2,5,58,Juwan Staten misses free throw 2 of 2.,97556,,true,false,false,Juwan,,Staten,,WVU,,71,68,12,11,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,55,55,
2,5,55,Nathan Adrian misses a tip shot.,120626,,true,false,false,Nathan,,Adrian,,WVU,,71,68,12,11,3,,,,,5,2,53,Tip Shot,4,Field Goal Missed,,,,55,55,
2,5,55,Personal foul committed by Ben Emelogu.,120764,,true,false,false,Ben,,Emelogu,,VaTech,,71,68,12,12,4,,,,,22,,1,Personal,8,Foul,,,,54,54,
2,5,55,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,71,68,12,12,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,5,55,Gary Browne misses free throw 1 of 2.,110228,,true,false,false,Gary,,Browne,,WVU,,71,68,12,12,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,55,55,
2,5,55,Gary Browne makes free throw 2 of 2.,110228,,true,false,false,Gary,,Browne,,WVU,,71,69,12,12,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,55,55,
2,5,33,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,71,69,12,12,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,5,27,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,73,69,12,12,1,,,,,8,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,5,13,Gary Browne makes a 3-point jump shot.,110228,,true,false,false,Gary,,Browne,,WVU,,73,72,12,12,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,4,54,Eron Harris makes a layup shot.,116081,,true,false,false,Eron,,Harris,,WVU,,73,74,12,12,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,55,55,
2,4,28,Personal foul committed by Remi Dibo.,122136,,true,false,false,Remi,,Dibo,,WVU,,73,74,13,12,5,,,,,14,,1,Personal,8,Foul,,,,55,55,
2,4,28,Cadarian Raines makes free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,74,74,13,12,4,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,4,28,Cadarian Raines makes free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,75,74,13,12,4,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,4,10,Eron Harris misses a layup shot.,116081,,true,false,false,Eron,,Harris,,WVU,,75,74,13,12,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,3,48,Nathan Adrian misses a 3-point jump shot.,120626,,true,false,false,Nathan,,Adrian,,WVU,,75,74,13,12,3,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,3,41,Eron Harris misses a layup shot.,116081,,true,false,false,Eron,,Harris,,WVU,,75,74,13,12,2,,,,,16,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,3,20,Official TV timeout.,,,false,false,false,,,,,,,75,74,13,12,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,06,Juwan Staten misses a jump shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,75,74,13,12,3,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,2,48,Remi Dibo misses a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,75,74,13,12,5,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,2,48,Personal foul committed by Nathan Adrian.,120626,,true,false,false,Nathan,,Adrian,,WVU,,75,74,14,12,4,,,,,5,,1,Personal,8,Foul,,,,55,55,
2,2,48,Christian Beyer makes free throw 1 of 2.,110225,,true,false,false,Christian,,Beyer,,VaTech,,76,74,14,12,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,2,48,Christian Beyer misses free throw 2 of 2.,110225,,true,false,false,Christian,,Beyer,,VaTech,,76,74,14,12,1,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,2,31,Nathan Adrian makes a 3-point jump shot.,120626,,true,false,false,Nathan,,Adrian,,WVU,,76,77,14,12,4,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,2,03,Jarell Eddie makes a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,78,77,14,12,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,,,,54,54,
2,1,51,Juwan Staten misses a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,78,77,14,12,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,55,55,
2,1,46,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,80,77,14,12,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,1,34,WVU take a 20-second timeout.,,,false,false,false,,,,,,,80,77,14,12,0,,,,,0,,2,Short,11,Timeout,,,,55,55,
2,1,30,Gary Browne misses a jump shot.,110228,,true,false,false,Gary,,Browne,,WVU,,80,77,14,12,3,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,1,08,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,80,77,14,12,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,0,46.0,Juwan Staten makes a layup shot.,97556,,true,false,false,Juwan,,Staten,,WVU,,80,79,14,12,3,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,55,55,
2,0,33.2,Adam Smith makes a layup shot.,110601,,true,false,false,Adam,,Smith,,VaTech,,82,79,14,12,3,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,0,33.2,Shooting foul committed by Gary Browne.,110228,,true,false,false,Gary,,Browne,,WVU,,82,79,15,12,4,,,,,15,,2,Shooting,8,Foul,,,,55,55,
2,0,33.2,Adam Smith makes free throw 1 of 1.,110601,,true,false,false,Adam,,Smith,,VaTech,,83,79,15,12,3,,,,,17,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,54,54,
2,0,31.4,WVU take a 20-second timeout.,,,false,false,false,,,,,,,83,79,15,12,0,,,,,0,,2,Short,11,Timeout,,,,55,55,
2,0,26.9,Remi Dibo makes a 3-point jump shot.,122136,,true,false,false,Remi,,Dibo,,WVU,,83,82,15,12,5,,,,,17,3,45,Jump Shot,3,Field Goal Made,,,,55,55,
2,0,16.2,Personal foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,83,82,16,12,4,,,,,6,,1,Personal,8,Foul,,,,55,55,
2,0,16.2,Adam Smith makes free throw 1 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,84,82,16,12,3,,,,,18,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,0,16.2,Adam Smith makes free throw 2 of 2.,110601,,true,false,false,Adam,,Smith,,VaTech,,85,82,16,12,3,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,07.1,Nathan Adrian misses a 3-point jump shot.,120626,,true,false,false,Nathan,,Adrian,,WVU,,85,82,16,12,4,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,0,05.0,Personal foul committed by Devin Williams.,120628,,true,false,false,Devin,,Williams,,WVU,,85,82,17,12,5,,,,,6,,1,Personal,8,Foul,,,,55,55,
2,0,05.0,Devin Wilson makes free throw 1 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,86,82,17,12,4,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,0,05.0,Devin Wilson makes free throw 2 of 2.,120763,,true,false,false,Devin,,Wilson,,VaTech,,87,82,17,12,4,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,00,Eron Harris misses a 3-point jump shot.,116081,,true,false,false,Eron,,Harris,,WVU,,87,82,17,12,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,55,55,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,87,82,17,12,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,87,82,17,12,0,,,,,0,,,,19,Game Over,,,,54,54,
