half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,12,12,
1,19,37,Daniel Miller makes a jump shot from 16 feet out. Marcus Georges-Hunt with the assist.,88211,116540,true,true,false,Daniel,Marcus,Miller,Georges-Hunt,GaTech,GaTech,0,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-14.9,4.8,13,13,
1,19,08,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,0,2,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,19,08,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,18,48,"Robert Carter, Jr. misses a 3-point jump shot from 23 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,0,2,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,15.2,17.1,13,13,
1,18,48,GaTech with an offensive rebound.,,,false,false,false,,,,,,,0,2,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,13,13,
1,18,45,Daniel Miller misses a jump shot from 15 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,0,2,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,15,-11.3,10.1,13,13,
1,18,45,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,0,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,18,34,Aaron Thomas makes a layup shot. Ian Miller with the assist.,116531,97446,true,true,false,Aaron,Ian,Thomas,Miller,FlaSt,FlaSt,2,2,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,18,25,"Robert Carter, Jr. makes a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,2,4,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,18,04,Aaron Thomas misses a jump shot from 20 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,2,4,0,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,20,-6.9,18.6,12,12,
1,18,04,GaTech with a defensive rebound.,,,false,false,false,,,,,,,2,4,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,17,40,Kammeon Holsey misses a jump shot from 6 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,2,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-5,3.8,13,13,
1,17,40,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,2,4,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,17,32,Montay Brandon misses a jump shot from 4 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,2,4,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,.4,4.3,12,12,
1,17,32,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,2,4,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,17,31,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,4,4,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,17,10,Trae Golden makes a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,4,7,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,8.8,20.8,13,13,
1,16,55,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,4,7,1,0,1,,,,,3,,2,Shooting,8,Foul,,,,13,13,
1,16,55,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,7,1,0,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,16,55,Aaron Thomas misses free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,7,1,0,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,16,55,"Robert Carter, Jr. with a defensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,5,7,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,16,24,Kammeon Holsey makes a jump shot from 12 feet out. Trae Golden with the assist.,88210,97522,true,true,false,Kammeon,Trae,Holsey,Golden,GaTech,GaTech,5,9,1,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-.4,11.6,13,13,
1,16,03,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,5,9,1,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,16,03,Kammeon Holsey with a defensive rebound.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,5,9,1,0,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,15,46,Trae Golden misses a 3-point jump shot from 23 feet out.,97522,,true,false,false,Trae,,Golden,,GaTech,,5,9,1,0,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,9.8,21.3,13,13,
1,15,46,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,5,9,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,15,44,Personal foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,5,9,2,0,1,,,,,2,,1,Personal,8,Foul,,,,13,13,
1,15,40,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,5,9,2,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
1,15,38,Offensive foul committed by Marcus Georges-Hunt.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,5,9,3,0,1,,,,,0,,4,Offensive,8,Foul,,,,13,13,
1,15,38,Marcus Georges-Hunt with a  turnover:,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,5,9,3,0,1,,,,,0,,,,7,Turnover,,,,13,13,
1,15,30,Aaron Thomas misses a 3-point jump shot from 22 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,5,9,3,0,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-11,19.6,12,12,
1,15,30,Corey Heyward with a defensive rebound.,116543,,true,false,false,Corey,,Heyward,,GaTech,,5,9,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,15,12,Chris Bolden misses a 3-point jump shot from 25 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,5,9,3,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,14,20.5,13,13,
1,15,12,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,5,9,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,50,Okaro White misses a jump shot from 7 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,5,9,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,4.5,5,12,12,
1,14,50,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,5,9,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,14,49,Shooting foul committed by Kammeon Holsey.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,5,9,4,0,2,,,,,2,,2,Shooting,8,Foul,,,,13,13,
1,14,49,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,6,9,4,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,14,49,Boris Bojanovsky misses free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,6,9,4,0,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,14,49,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,9,4,0,1,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,14,36,Marcus Georges-Hunt makes a jump shot from 10 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,11,4,0,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,-8.9,4.2,13,13,
1,14,07,Okaro White misses a jump shot from 10 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,6,11,4,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,2.6,9.9,12,12,
1,14,07,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,6,11,4,0,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,13,38,Corey Heyward misses a layup shot.,116543,,true,false,false,Corey,,Heyward,,GaTech,,6,11,4,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,13,38,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,6,11,4,0,0,,,,,1,,,,6,Defensive Rebound,,,,12,12,
1,13,29,Devon Bookert makes a 3-point jump shot from 22 feet out. Montay Brandon with the assist.,116526,116527,true,true,false,Devon,Montay,Bookert,Brandon,FlaSt,FlaSt,9,11,4,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21.9,1.9,12,12,
1,13,03,Corey Heyward with a lost ball turnover: Lost Ball,116543,,true,false,false,Corey,,Heyward,,GaTech,,9,11,4,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,13,13,
1,12,58,Shooting foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,9,11,5,0,1,,,,,0,,2,Shooting,8,Foul,,,,13,13,
1,12,58,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,10,11,5,0,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,12,58,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,11,11,5,0,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,12,43,"Robert Carter, Jr. misses a 3-point jump shot from 22 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,11,11,5,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,3.3,13,13,
1,12,43,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,11,11,5,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,32,Michael Ojo misses a jump shot from 8 feet out.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,11,11,5,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,1.3,7.4,12,12,
1,12,32,Devon Bookert with an offensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,11,11,5,0,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
1,12,27,Ian Miller makes a 3-point jump shot from 22 feet out. Devon Bookert with the assist.,97446,116526,true,true,false,Ian,Devon,Miller,Bookert,FlaSt,FlaSt,14,11,5,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,18,13,12,12,
1,12,18,Trae Golden misses a layup shot.,97522,,true,false,false,Trae,,Golden,,GaTech,,14,11,5,0,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,12,18,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,14,11,5,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,12,07,Ian Miller makes a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,17,11,5,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,17.9,13.2,12,12,
1,12,07,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,17,11,5,0,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,11,55,"Robert Carter, Jr. misses a 3-point jump shot from 22 feet out.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,17,11,5,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.2,6,13,13,
1,11,55,Robert Gilchrist with a defensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,17,11,5,0,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,11,43,Robert Gilchrist with a bad pass turnover: Bad Pass,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,17,11,5,0,0,,,,,0,,1,Bad Pass,7,Turnover,,,,12,12,
1,11,43,Official TV timeout.,,,false,false,false,,,,,,,17,11,5,0,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,11,20,Marcus Georges-Hunt misses a jump shot from 7 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,11,5,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-4.7,5.3,13,13,
1,11,20,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,17,11,5,0,0,,,,,2,,,,5,Offensive Rebound,,,,13,13,
1,11,20,"Robert Carter, Jr. makes a layup shot.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,17,13,5,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,10,59,Robert Gilchrist misses a jump shot from 19 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,17,13,5,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-18.8,3.1,12,12,
1,10,59,Daniel Miller with a defensive rebound.,88211,,true,false,false,Daniel,,Miller,,GaTech,,17,13,5,0,0,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,10,47,Shooting foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,17,13,5,1,1,,,,,5,,2,Shooting,8,Foul,,,,12,12,
1,10,47,Trae Golden makes free throw 1 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,14,5,1,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,10,47,Trae Golden misses free throw 2 of 2.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,14,5,1,1,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,13,13,
1,10,47,"Robert Carter, Jr. with an offensive rebound.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,17,14,5,1,0,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,10,43,Chris Bolden misses a 3-point jump shot from 23 feet out.,116542,,true,false,false,Chris,,Bolden,,GaTech,,17,14,5,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,12.2,19.5,13,13,
1,10,43,Trae Golden with an offensive rebound.,97522,,true,false,false,Trae,,Golden,,GaTech,,17,14,5,1,1,,,,,4,,,,5,Offensive Rebound,,,,13,13,
1,10,31,Marcus Georges-Hunt misses a 3-point jump shot from 22 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,17,14,5,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,3.1,13,13,
1,10,31,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,17,14,5,1,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
1,10,12,Ian Miller makes a jump shot from 20 feet out. Devon Bookert with the assist.,97446,116526,true,true,false,Ian,Devon,Miller,Bookert,FlaSt,FlaSt,19,14,5,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,20,16,11,12,12,
1,9,58,Marcus Georges-Hunt misses a layup shot.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,19,14,5,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,9,58,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,19,14,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,9,56,Ian Miller with a traveling turnover: Traveling,97446,,true,false,false,Ian,,Miller,,FlaSt,,19,14,5,1,0,,,,,8,,4,Traveling,7,Turnover,,,,12,12,
1,9,29,Marcus Georges-Hunt misses a 3-point jump shot from 22 feet out.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,19,14,5,1,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.5,2.6,13,13,
1,9,29,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,14,5,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,8,57,"Personal foul committed by Stacey Poole, Jr..",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,19,14,6,1,1,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,8,43,Boris Bojanovsky makes a jump shot from 16 feet out. Montay Brandon with the assist.,116525,116527,true,true,false,Boris,Montay,Bojanovsky,Brandon,FlaSt,FlaSt,21,14,6,1,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,16,-15.1,6.4,12,12,
1,8,19,Daniel Miller misses a jump shot from 11 feet out.,88211,,true,false,false,Daniel,,Miller,,GaTech,,21,14,6,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-2.6,10.8,13,13,
1,8,19,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,21,14,6,1,1,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,8,08,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,23,14,6,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,8,08,GaTech take a 20-second timeout.,,,false,false,false,,,,,,,23,14,6,1,0,,,,,0,,2,Short,11,Timeout,,,,13,13,
1,7,41,Daniel Miller misses a layup shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,23,14,6,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,7,41,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,23,14,6,1,0,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,7,36,Personal foul committed by Chris Bolden.,116542,,true,false,false,Chris,,Bolden,,GaTech,,23,14,7,1,2,,,,,0,,1,Personal,8,Foul,,,,13,13,
1,7,36,Official TV timeout.,,,false,false,false,,,,,,,23,14,7,1,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,7,36,Aaron Thomas makes free throw 1st of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,24,14,7,1,1,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,12,12,
1,7,36,Aaron Thomas makes free throw 2nd of 1-and-1.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,25,14,7,1,1,,,,,7,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,12,12,
1,7,17,"Stacey Poole, Jr. misses a layup shot.",97676,,true,false,false,Stacey,,"Poole, Jr.",,GaTech,,25,14,7,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,13,13,
1,7,17,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,14,7,1,0,,,,,8,,,,6,Defensive Rebound,,,,12,12,
1,7,15,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,14,7,1,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,7,15,Jason Morris with a defensive rebound.,97036,,true,false,false,Jason,,Morris,,GaTech,,25,14,7,1,0,,,,,0,,,,6,Defensive Rebound,,,,13,13,
1,7,13,"Robert Carter, Jr. with a lost ball turnover: Lost Ball",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,25,14,7,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,13,13,
1,7,08,Shooting foul committed by Trae Golden.,97522,,true,false,false,Trae,,Golden,,GaTech,,25,14,8,1,2,,,,,4,,2,Shooting,8,Foul,,,,13,13,
1,7,08,Jarquez Smith makes free throw 1 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,26,14,8,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,7,08,Jarquez Smith misses free throw 2 of 2.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,26,14,8,1,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,12,12,
1,7,08,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,26,14,8,1,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,6,53,Chris Bolden makes a 3-point jump shot from 22 feet out. Corey Heyward with the assist.,116542,116543,true,true,false,Chris,Corey,Bolden,Heyward,GaTech,GaTech,26,17,8,1,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.9,4.7,13,13,
1,6,22,Ian Miller misses a jump shot from 20 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,26,17,8,1,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,20,-4,19.8,12,12,
1,6,22,Marcus Georges-Hunt with a defensive rebound.,116540,,true,false,false,Marcus,,Georges-Hunt,,GaTech,,26,17,8,1,1,,,,,2,,,,6,Defensive Rebound,,,,13,13,
1,5,57,Kammeon Holsey misses a jump shot from 8 feet out.,88210,,true,false,false,Kammeon,,Holsey,,GaTech,,26,17,8,1,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-2.5,7.9,13,13,
1,5,57,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,26,17,8,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,5,28,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,26,17,8,1,0,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
1,5,24,"Robert Carter, Jr. makes a layup shot. Corey Heyward with the assist.",116541,116543,true,true,false,Robert,Corey,"Carter, Jr.",Heyward,GaTech,GaTech,26,19,8,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,13,13,
1,5,18,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,26,19,8,1,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,5,00,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,26,19,8,1,0,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
1,4,59,Daniel Miller makes a dunk shot.,88211,,true,false,false,Daniel,,Miller,,GaTech,,26,21,8,1,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,13,13,
1,4,28,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,28,21,8,1,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,4,03,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,28,21,8,2,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,4,03,"Robert Carter, Jr. makes free throw 1 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,28,22,8,2,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,13,13,
1,4,03,"Robert Carter, Jr. makes free throw 2 of 2.",116541,,true,false,false,Robert,,"Carter, Jr.",,GaTech,,28,23,8,2,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,13,13,
1,3,46,Official TV timeout.,,,false,false,false,,,,,,,28,23,8,2,0,,,,,0,,3,Official TV,11,Timeout,,,,12,12,
1,3,28,Ian Miller misses a 3-point jump shot from 26 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,23,8,2,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,26,13.9,22.4,12,12,
