half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,29,T.J. Warren makes a 3-point jump shot from 25 feet out. Tyler Lewis with the assist.,116007,116006,true,true,false,T.J.,Tyler,Warren,Lewis,NCSU,NCSU,9,3,2,1,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,17.4,17.8,16,16,
1,17,14,Aaron Thomas misses a 3-point jump shot from 22 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,9,3,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-9.6,20.3,12,12,
1,17,14,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,9,3,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,17,03,Ralston Turner with a lost ball turnover: Lost Ball,97046,,true,false,false,Ralston,,Turner,,NCSU,,9,3,2,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,16,16,
1,16,54,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,9,5,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,16,37,Tyler Lewis misses a 3-point jump shot from 24 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,9,5,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,17.6,16.7,16,16,
1,16,37,Michael Ojo with a defensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,9,5,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,16,26,Okaro White misses a 3-point jump shot from 24 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,9,5,2,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,19.1,13.7,12,12,
1,16,26,Tyler Lewis with a defensive rebound.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,9,5,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,16,18,Tyler Lewis makes a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,11,5,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,15,54,Ian Miller misses a jump shot from 16 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,11,5,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-3,16,12,12,
1,15,54,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,11,5,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,15,50,T.J. Warren with a lost ball turnover: Lost Ball,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,5,2,1,0,,,,,5,,2,Lost Ball,7,Turnover,,,,16,16,
1,15,49,Official TV timeout.,,,false,false,false,,,,,,,11,5,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,15,29,Jarquez Smith makes a 3-point jump shot from 22 feet out. Ian Miller with the assist.,120597,97446,true,true,false,Jarquez,Ian,Smith,Miller,FlaSt,FlaSt,11,8,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,20,10,12,12,
1,15,09,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,11,8,2,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-13,18,16,16,
1,15,09,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,11,8,2,1,0,,,,,5,,,,5,Offensive Rebound,,,,16,16,
1,15,02,T.J. Warren makes a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,8,2,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,11,5.4,10.1,16,16,
1,14,51,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,13,8,2,2,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,14,51,Boris Bojanovsky misses free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,13,8,2,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,14,51,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,13,8,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,14,51,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,13,9,2,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,14,35,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,13,9,2,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,14,35,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,13,9,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,14,26,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,13,9,2,2,1,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,14,26,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,13,9,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,14,22,T.J. Warren misses a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,9,2,2,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,14,22,T.J. Warren with an offensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,13,9,2,2,0,,,,,7,,,,5,Offensive Rebound,,,,16,16,
1,14,18,T.J. Warren makes a tip shot from 5 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,9,2,2,0,,,,,9,2,53,Tip Shot,3,Field Goal Made,5,.1,5.3,16,16,
1,14,05,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,15,9,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,14,05,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,15,9,2,2,1,,,,,1,,,,5,Offensive Rebound,,,,12,12,
1,13,57,Ian Miller makes a jump shot from 17 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,15,11,2,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-13.2,10.1,12,12,
1,13,48,T.J. Warren misses a jump shot from 12 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,15,11,2,2,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,12,4,11,16,16,
1,13,48,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,15,11,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,13,40,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,15,11,2,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,13,40,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,15,11,2,2,1,,,,,1,,,,5,Offensive Rebound,,,,12,12,
1,13,37,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,15,11,2,3,1,,,,,0,,1,Personal,8,Foul,,,,16,16,
1,13,27,Ian Miller misses a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,15,11,2,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,13,27,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,15,11,2,3,0,,,,,2,,,,6,Defensive Rebound,,,,16,16,
1,13,25,T.J. Warren makes a layup shot. Anthony Barber with the assist.,116007,120606,true,true,false,T.J.,Anthony,Warren,Barber,NCSU,NCSU,17,11,2,3,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,13,21,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,17,11,2,3,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
1,13,13,Okaro White makes a jump shot from 16 feet out. Aaron Thomas with the assist.,97445,116531,true,true,false,Okaro,Aaron,White,Thomas,FlaSt,FlaSt,17,13,2,3,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,16,-15,7,12,12,
1,12,46,Kyle Washington with a lost ball turnover: Lost Ball,120608,,true,false,false,Kyle,,Washington,,NCSU,,17,13,2,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,12,43,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,17,13,2,3,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,12,43,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,17,13,2,3,0,,,,,11,,,,6,Defensive Rebound,,,,16,16,
1,12,42,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,17,13,3,3,1,,,,,5,,1,Personal,8,Foul,,,,12,12,
1,12,15,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,19,13,3,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,12,03,Okaro White misses a jump shot from 10 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,19,13,3,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,6.4,7.4,12,12,
1,12,03,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,19,13,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,11,57,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,19,15,3,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,11,35,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,19,15,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
1,11,35,Official TV timeout.,,,false,false,false,,,,,,,19,15,4,3,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,11,35,Kyle Washington misses free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,19,15,4,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
1,11,35,NCSU with an offensive rebound.,,,false,false,false,,,,,,,19,15,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,11,35,Kyle Washington makes free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,20,15,4,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
1,11,12,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,20,15,4,3,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
1,11,07,Desmond Lee misses a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,20,15,4,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,11,07,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,20,15,4,3,1,,,,,5,,,,6,Defensive Rebound,,,,12,12,
1,10,45,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,20,15,4,3,1,,,,,5,,2,Lost Ball,7,Turnover,,,,12,12,
1,10,21,Lennard Freeman misses a jump shot from 7 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,15,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,.6,7.2,16,16,
1,10,21,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,15,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,10,15,Lennard Freeman misses a jump shot from 7 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,20,15,4,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-1.6,6.9,16,16,
1,10,15,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,20,15,4,3,1,,,,,0,,,,6,Defensive Rebound,,,,12,12,
1,10,08,Robert Gilchrist makes a layup shot. Devon Bookert with the assist.,116528,116526,true,true,false,Robert,Devon,Gilchrist,Bookert,FlaSt,FlaSt,20,17,4,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,9,59,T.J. Warren makes a layup shot. Desmond Lee with the assist.,116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,NCSU,NCSU,22,17,4,3,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,9,35,Devon Bookert misses a jump shot from 11 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,22,17,4,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,4.8,9.8,12,12,
1,9,35,Lennard Freeman with a defensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,22,17,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,16,16,
1,9,27,Anthony Barber misses a jump shot from 9 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,22,17,4,3,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,9,-3.3,8.1,16,16,
1,9,27,NCSU with an offensive rebound.,,,false,false,false,,,,,,,22,17,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,9,14,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,24,17,4,3,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,8,44,Robert Gilchrist misses a jump shot from 19 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,24,17,4,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,15.4,11.3,12,12,
1,8,44,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,24,17,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,8,38,Shooting foul committed by Lennard Freeman.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,24,17,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
1,8,38,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,24,18,4,4,1,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
1,8,38,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,24,19,4,4,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,8,22,Lennard Freeman misses a jump shot from 11 feet out.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,24,19,4,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,11,-1,11,16,16,
1,8,22,Lennard Freeman with an offensive rebound.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,24,19,4,4,1,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,8,14,Lennard Freeman with a lost ball turnover: Lost Ball,120604,,true,false,false,Lennard,,Freeman,,NCSU,,24,19,4,4,1,,,,,0,,2,Lost Ball,7,Turnover,,,,16,16,
1,8,11,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,24,21,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,7,59,Ralston Turner makes a jump shot from 17 feet out. Anthony Barber with the assist.,97046,120606,true,true,false,Ralston,Anthony,Turner,Barber,NCSU,NCSU,26,21,4,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,10,13,16,16,
1,7,38,Okaro White makes a layup shot. Devon Bookert with the assist.,97445,116526,true,true,false,Okaro,Devon,White,Bookert,FlaSt,FlaSt,26,23,4,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,7,19,Ralston Turner misses a 3-point jump shot from 22 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,26,23,4,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,-14.4,16.4,16,16,
1,7,19,Ralston Turner with an offensive rebound.,97046,,true,false,false,Ralston,,Turner,,NCSU,,26,23,4,4,0,,,,,4,,,,5,Offensive Rebound,,,,16,16,
1,6,58,Lennard Freeman makes a layup shot.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,28,23,4,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,6,26,Okaro White misses a jump shot from 10 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,23,4,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,6,8.4,12,12,
1,6,26,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,28,23,4,4,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
1,6,21,Jarquez Smith makes a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,28,25,4,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,5,57,Desmond Lee with a bad pass turnover: Bad Pass,97477,,true,false,false,Desmond,,Lee,,NCSU,,28,25,4,4,0,,,,,0,,1,Bad Pass,7,Turnover,,,,16,16,
1,5,57,Official TV timeout.,,,false,false,false,,,,,,,28,25,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
1,5,42,Montay Brandon makes a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,27,4,4,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
1,5,17,Anthony Barber misses a 3-point jump shot from 26 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,28,27,4,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,11.6,23.7,16,16,
1,5,17,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,28,27,4,4,1,,,,,1,,,,5,Offensive Rebound,,,,16,16,
1,5,09,Kyle Washington misses a jump shot from 7 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,28,27,4,4,1,,,,,1,2,45,Jump Shot,4,Field Goal Missed,7,-.6,7,16,16,
1,5,09,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,27,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,12,12,
1,5,05,Ian Miller misses a 3-point jump shot from 23 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,27,4,4,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-12,19,12,12,
1,5,05,Jarquez Smith with an offensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,28,27,4,4,0,,,,,5,,,,5,Offensive Rebound,,,,12,12,
1,5,03,Personal foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,28,27,4,5,2,,,,,1,,1,Personal,8,Foul,,,,16,16,
1,4,55,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,28,27,4,6,1,,,,,15,,2,Shooting,8,Foul,,,,16,16,
1,4,55,Okaro White misses free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,27,4,6,1,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
1,4,55,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,28,27,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
1,4,55,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,28,28,4,6,1,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
1,4,35,Anthony Barber misses a jump shot from 16 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,28,28,4,6,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-9.9,12.3,16,16,
1,4,35,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,28,4,6,0,,,,,4,,,,6,Defensive Rebound,,,,12,12,
1,4,29,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,28,28,4,6,0,,,,,4,,2,Lost Ball,7,Turnover,,,,12,12,
1,4,25,T.J. Warren makes a layup shot. Lennard Freeman with the assist.,116007,120604,true,true,false,T.J.,Lennard,Warren,Freeman,NCSU,NCSU,30,28,4,6,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,4,03,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,30,28,4,6,0,,,,,4,,2,Lost Ball,7,Turnover,,,,12,12,
1,3,53,Tyler Lewis makes a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,32,28,4,6,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
1,3,34,Jarquez Smith misses a layup shot.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,32,28,4,6,0,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
1,3,34,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,32,28,4,6,0,,,,,4,,,,5,Offensive Rebound,,,,12,12,
1,3,32,Ian Miller makes a 3-point jump shot from 24 feet out. Montay Brandon with the assist.,97446,116527,true,true,false,Ian,Montay,Miller,Brandon,FlaSt,FlaSt,32,31,4,6,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-19,14,12,12,
1,3,15,Tyler Lewis misses a 3-point jump shot from 23 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,32,31,4,6,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,6.9,21.5,16,16,
