half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,42,Adonis Filer with a bad pass turnover: Bad Pass,116771,,true,false,false,Adonis,,Filer,,Clem,,37,27,0,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,10,10,
2,16,33,Tyler Ennis misses a jump shot from 11 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,37,27,0,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,11,-10.6,1.9,52,52,
2,16,33,Jaron Blossomgame with a defensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,37,27,0,1,0,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,16,01,Offensive foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,37,27,1,1,1,,,,,0,,4,Offensive,8,Foul,,,,10,10,
2,16,01,Adonis Filer with a  turnover:,116771,,true,false,false,Adonis,,Filer,,Clem,,37,27,1,1,1,,,,,0,,,,7,Turnover,,,,10,10,
2,15,40,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,27,1,1,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,15,40,Shooting foul committed by K.J. McDaniels.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,27,2,1,2,,,,,12,,2,Shooting,8,Foul,,,,10,10,
2,15,40,Official's timeout.,,,false,false,false,,,,,,,39,27,2,1,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,15,40,C.J. Fair misses free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,27,2,1,1,,,,,15,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
2,15,40,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,27,2,1,2,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,15,28,K.J. McDaniels misses a hook shot from 8 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,27,2,1,2,,,,,12,2,55,Hook Shot,4,Field Goal Missed,8,2.1,8.1,10,10,
2,15,28,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,39,27,2,1,0,,,,,5,,,,5,Offensive Rebound,,,,10,10,
2,15,17,Jaron Blossomgame misses a tip shot from 4 feet out.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,39,27,2,1,0,,,,,5,2,53,Tip Shot,4,Field Goal Missed,4,.4,3.6,10,10,
2,15,17,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,39,27,2,1,2,,,,,2,,,,5,Offensive Rebound,,,,10,10,
2,15,03,Jordan Roper makes a 3-point jump shot from 24 feet out. Rod Hall with the assist.,116773,110088,true,true,false,Jordan,Rod,Roper,Hall,Clem,Clem,39,30,2,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,15.7,17.6,10,10,
2,14,39,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,30,2,1,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,14,39,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,30,2,1,2,,,,,12,,,,6,Defensive Rebound,,,,10,10,
2,14,26,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,30,2,2,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,14,26,K.J. McDaniels misses free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,30,2,2,2,,,,,12,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,10,10,
2,14,26,Clem with an offensive rebound.,,,false,false,false,,,,,,,39,30,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,14,26,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,31,2,2,2,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,14,21,Tyler Ennis misses a 3-point jump shot from 22 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,31,2,2,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.9,4.8,52,52,
2,14,21,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,39,31,2,2,2,,,,,2,,,,6,Defensive Rebound,,,,10,10,
2,14,11,K.J. McDaniels makes a dunk shot. Jordan Roper with the assist.,110089,116773,true,true,false,K.J.,Jordan,McDaniels,Roper,Clem,Clem,39,33,2,2,2,,,,,15,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,13,54,Jerami Grant misses a jump shot from 17 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,39,33,2,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,-4.7,15.9,52,52,
2,13,54,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,39,33,2,2,2,,,,,15,,,,6,Defensive Rebound,,,,10,10,
2,13,34,Personal foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,33,2,3,2,,,,,15,,1,Personal,8,Foul,,,,52,52,
2,13,16,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,33,2,4,4,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,13,16,Offensive foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,39,33,3,4,3,,,,,2,,4,Offensive,8,Foul,,,,10,10,
2,13,16,Landry Nnoko with a  turnover:,116772,,true,false,false,Landry,,Nnoko,,Clem,,39,33,3,4,3,,,,,2,,,,7,Turnover,,,,10,10,
2,13,03,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,39,33,3,4,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,13,03,Michael Gbinije with an offensive rebound.,109414,,true,false,false,Michael,,Gbinije,,Syr,,39,33,3,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,12,53,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,39,33,4,4,1,,,,,0,,2,Shooting,8,Foul,,,,10,10,
2,12,53,Michael Gbinije misses free throw 1 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,39,33,4,4,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,12,53,Syr with an offensive rebound.,,,false,false,false,,,,,,,39,33,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,12,53,Michael Gbinije makes free throw 2 of 2.,109414,,true,false,false,Michael,,Gbinije,,Syr,,40,33,4,4,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,12,37,Jordan Roper misses a 3-point jump shot from 25 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,40,33,4,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-17.1,17.8,10,10,
2,12,37,Jaron Blossomgame with an offensive rebound.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,40,33,4,4,0,,,,,5,,,,5,Offensive Rebound,,,,10,10,
2,12,11,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,40,33,4,4,0,,,,,7,,2,Lost Ball,7,Turnover,,,,10,10,
2,11,54,Trevor Cooney makes a jump shot from 10 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,42,33,4,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,10,-9.3,3.3,52,52,
2,11,33,Jaron Blossomgame makes a dunk shot.,116770,,true,false,false,Jaron,,Blossomgame,,Clem,,42,35,4,4,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,11,13,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,42,35,4,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-20,12,52,52,
2,11,13,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,42,35,4,4,2,,,,,15,,,,6,Defensive Rebound,,,,10,10,
2,10,48,Josh Smith makes a hook shot from 9 feet out. Rod Hall with the assist.,116774,110088,true,true,false,Josh,Rod,Smith,Hall,Clem,Clem,42,37,4,4,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,3,9,10,10,
2,10,25,Shooting foul committed by Josh Smith.,116774,,true,false,false,Josh,,Smith,,Clem,,42,37,5,4,2,,,,,2,,2,Shooting,8,Foul,,,,10,10,
2,10,25,Official's timeout.,,,false,false,false,,,,,,,42,37,5,4,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,10,25,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,43,37,5,4,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,10,25,C.J. Fair makes free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,44,37,5,4,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,10,06,Rod Hall misses a jump shot from 14 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,44,37,5,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-7.9,11,10,10,
2,10,06,Rod Hall with an offensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,44,37,5,4,0,,,,,4,,,,5,Offensive Rebound,,,,10,10,
2,9,37,Josh Smith with a lost ball turnover: Lost Ball,116774,,true,false,false,Josh,,Smith,,Clem,,44,37,5,4,2,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
2,9,23,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,44,37,5,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,9,23,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,44,37,5,4,0,,,,,7,,,,6,Defensive Rebound,,,,10,10,
2,8,57,Jordan Roper misses a jump shot from 16 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,44,37,5,4,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,-10.5,11.6,10,10,
2,8,57,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,44,37,5,4,1,,,,,10,,,,6,Defensive Rebound,,,,52,52,
2,8,34,C.J. Fair makes a jump shot from 10 feet out. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,46,37,5,4,2,,,,,19,2,45,Jump Shot,3,Field Goal Made,10,-2,10,52,52,
2,7,48,Clem with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,46,37,5,4,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,10,10,
2,7,48,Official's timeout.,,,false,false,false,,,,,,,46,37,5,4,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,7,39,Jerami Grant misses a jump shot from 17 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,46,37,5,4,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,17,16.9,1.8,52,52,
2,7,39,Rod Hall with a defensive rebound.,110088,,true,false,false,Rod,,Hall,,Clem,,46,37,5,4,0,,,,,4,,,,6,Defensive Rebound,,,,10,10,
2,7,27,K.J. McDaniels misses a jump shot from 13 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,46,37,5,4,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,13,-3.7,12,10,10,
2,7,27,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,46,37,5,4,2,,,,,19,,,,6,Defensive Rebound,,,,52,52,
2,7,05,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,37,5,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,25,Damarcus Harrison makes a 3-point jump shot from 25 feet out. Jordan Roper with the assist.,110531,116773,true,true,false,Damarcus,Jordan,Harrison,Roper,Clem,Clem,48,40,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,-14.9,19.8,10,10,
2,5,48,Tyler Ennis misses a jump shot from 17 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,48,40,5,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,2.3,16.4,52,52,
2,5,48,K.J. McDaniels with a defensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,40,5,4,2,,,,,15,,,,6,Defensive Rebound,,,,10,10,
2,5,27,K.J. McDaniels misses a 3-point jump shot from 24 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,48,40,5,4,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,-13.5,19.8,10,10,
2,5,27,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,48,40,5,4,2,,,,,19,,,,6,Defensive Rebound,,,,52,52,
2,4,53,Jerami Grant makes a layup shot. Michael Gbinije with the assist.,116757,109414,true,true,false,Jerami,Michael,Grant,Gbinije,Syr,Syr,50,40,5,4,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,4,36,Clem take a full timeout.,,,false,false,false,,,,,,,50,40,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,4,23,Landry Nnoko misses a layup shot.,116772,,true,false,false,Landry,,Nnoko,,Clem,,50,40,5,4,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,4,23,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,40,5,4,2,,,,,15,,,,5,Offensive Rebound,,,,10,10,
2,4,19,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,50,40,5,5,2,,,,,12,,2,Shooting,8,Foul,,,,52,52,
2,4,19,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,41,5,5,2,,,,,16,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,4,19,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,50,42,5,5,2,,,,,17,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,4,09,C.J. Fair misses a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,42,5,5,2,,,,,19,2,45,Jump Shot,4,Field Goal Missed,8,8.1,1.9,52,52,
2,4,09,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,50,42,5,5,4,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,4,00,Rakeem Christmas makes a tip shot from 3 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,52,42,5,5,4,,,,,6,2,53,Tip Shot,3,Field Goal Made,3,.4,2.6,52,52,
2,3,43,Landry Nnoko with a traveling turnover: Traveling,116772,,true,false,false,Landry,,Nnoko,,Clem,,52,42,5,5,3,,,,,2,,4,Traveling,7,Turnover,,,,10,10,
2,3,43,Official's timeout.,,,false,false,false,,,,,,,52,42,5,5,0,,,,,0,,4,Official,11,Timeout,,,,52,52,
2,3,16,Trevor Cooney misses a 3-point jump shot from 23 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,42,5,5,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-6,22.2,52,52,
2,3,16,Tyler Ennis with an offensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,42,5,5,2,,,,,4,,,,5,Offensive Rebound,,,,52,52,
2,3,08,Personal foul committed by Rod Hall.,110088,,true,false,false,Rod,,Hall,,Clem,,52,42,6,5,1,,,,,4,,1,Personal,8,Foul,,,,10,10,
2,3,00,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,54,42,6,5,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,2,37,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,54,42,6,5,2,,,,,17,,2,Lost Ball,7,Turnover,,,,10,10,
2,2,11,Trevor Cooney makes a 3-point jump shot from 26 feet out. Tyler Ennis with the assist.,110467,121072,true,true,false,Trevor,Tyler,Cooney,Ennis,Syr,Syr,57,42,6,5,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,26,-1.8,26.4,52,52,
2,1,54,Rod Hall misses a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,57,42,6,5,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,1,54,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,57,42,6,5,2,,,,,17,,,,5,Offensive Rebound,,,,10,10,
2,1,44,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,57,44,6,5,2,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,1,24,Tyler Ennis misses a jump shot from 13 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,57,44,6,5,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,7.7,10.8,52,52,
2,1,24,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,57,44,6,5,0,,,,,11,,,,5,Offensive Rebound,,,,52,52,
2,0,46.0,Clem take a 20-second timeout.,,,false,false,false,,,,,,,57,44,6,5,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,0,38.9,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,57,44,6,5,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-8.8,22,52,52,
2,0,38.9,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,57,44,6,5,0,,,,,11,,,,5,Offensive Rebound,,,,52,52,
2,0,38.9,Syr with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,57,44,6,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,52,52,
2,0,28.2,Carson Fields misses a 3-point jump shot from 23 feet out.,111443,,true,false,false,Carson,,Fields,,Clem,,57,44,6,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-23,.9,10,10,
2,0,28.2,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,57,44,6,5,4,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,57,44,6,5,0,,,,,0,,,,15,End Period,,,,52,52,
2,0,00,End of the Game,,,false,false,false,,,,,,,57,44,6,5,0,,,,,0,,,,19,Game Over,,,,52,52,
