half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,3,58,Yosef Yacob misses a 3-point jump shot from 23 feet out.,120957,,true,false,false,Yosef,,Yacob,,Bing,,43,24,8,10,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-16.2,15.7,2,2,
1,3,58,Syr with a defensive rebound.,,,false,false,false,,,,,,,43,24,8,10,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,3,58,Official TV timeout.,,,false,false,false,,,,,,,43,24,8,10,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
1,3,50,Ron Patterson misses a 3-point jump shot from 25 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,43,24,8,10,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,19,16,52,52,
1,3,50,Bing with a defensive rebound.,,,false,false,false,,,,,,,43,24,8,10,0,,,,,0,,,,6,Defensive Rebound,,,,2,2,
1,3,44,Personal foul committed by Ron Patterson.,121073,,true,false,false,Ron,,Patterson,,Syr,,43,24,8,11,2,,,,,2,,1,Personal,8,Foul,,,,52,52,
1,3,44,Magnus Richards misses free throw 1 of 2.,120956,,true,false,false,Magnus,,Richards,,Bing,,43,24,8,11,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,2,2,
1,3,44,Bing with an offensive rebound.,,,false,false,false,,,,,,,43,24,8,11,0,,,,,0,,,,5,Offensive Rebound,,,,2,2,
1,3,44,Magnus Richards makes free throw 2 of 2.,120956,,true,false,false,Magnus,,Richards,,Bing,,43,25,8,11,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,2,2,
1,3,34,B.J. Johnson misses a 3-point jump shot from 26 feet out.,121071,,true,false,false,B.J.,,Johnson,,Syr,,43,25,8,11,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,5,25,52,52,
1,3,34,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,43,25,8,11,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,3,32,Shooting foul committed by Magnus Richards.,120956,,true,false,false,Magnus,,Richards,,Bing,,43,25,9,11,1,,,,,1,,2,Shooting,8,Foul,,,,2,2,
1,3,32,DaJuan Coleman misses free throw 1 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,43,25,9,11,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
1,3,32,Syr with an offensive rebound.,,,false,false,false,,,,,,,43,25,9,11,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,3,32,DaJuan Coleman makes free throw 2 of 2.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,44,25,9,11,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
1,3,26,Yosef Yacob with a out of bounds turnover: Out of Bounds,120957,,true,false,false,Yosef,,Yacob,,Bing,,44,25,9,11,3,,,,,0,,3,Out of Bounds,7,Turnover,,,,2,2,
1,3,06,Ron Patterson misses a layup shot.,121073,,true,false,false,Ron,,Patterson,,Syr,,44,25,9,11,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,3,06,Ron Patterson with an offensive rebound.,121073,,true,false,false,Ron,,Patterson,,Syr,,44,25,9,11,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,3,06,Ron Patterson misses a layup shot.,121073,,true,false,false,Ron,,Patterson,,Syr,,44,25,9,11,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,3,06,Ron Patterson with an offensive rebound.,121073,,true,false,false,Ron,,Patterson,,Syr,,44,25,9,11,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,3,06,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,46,25,9,11,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
1,3,06,Shooting foul committed by Jordan Reed.,116794,,true,false,false,Jordan,,Reed,,Bing,,46,25,10,11,3,,,,,11,,2,Shooting,8,Foul,,,,2,2,
1,3,06,Ron Patterson misses free throw 1 of 1.,121073,,true,false,false,Ron,,Patterson,,Syr,,46,25,10,11,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
1,3,06,Ron Patterson with an offensive rebound.,121073,,true,false,false,Ron,,Patterson,,Syr,,46,25,10,11,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,3,02,C.J. Fair makes a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,25,10,11,0,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-21,10,52,52,
1,2,48,Magnus Richards with a lost ball turnover: Lost Ball,120956,,true,false,false,Magnus,,Richards,,Bing,,49,25,10,11,1,,,,,1,,2,Lost Ball,7,Turnover,,,,2,2,
1,2,26,DaJuan Coleman makes a dunk shot. C.J. Fair with the assist.,116756,97404,true,true,false,DaJuan,C.J.,Coleman,Fair,Syr,Syr,51,25,10,11,0,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,52,52,
1,1,48,Magnus Richards makes a layup shot. Nick Madray with the assist.,120956,120959,true,true,false,Magnus,Nick,Richards,Madray,Bing,Bing,51,27,10,11,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,2,2,
1,1,37,Jerami Grant misses a 3-point jump shot from 24 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,51,27,10,11,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-18,17,52,52,
1,1,37,Ron Patterson with an offensive rebound.,121073,,true,false,false,Ron,,Patterson,,Syr,,51,27,10,11,2,,,,,2,,,,5,Offensive Rebound,,,,52,52,
1,1,32,Ron Patterson misses a layup shot.,121073,,true,false,false,Ron,,Patterson,,Syr,,51,27,10,11,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
1,1,32,DaJuan Coleman with an offensive rebound.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,51,27,10,11,0,,,,,3,,,,5,Offensive Rebound,,,,52,52,
1,1,24,Ron Patterson makes a 3-point jump shot from 23 feet out. Jerami Grant with the assist.,121073,116757,true,true,false,Ron,Jerami,Patterson,Grant,Syr,Syr,54,27,10,11,2,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,14,19,52,52,
1,1,12,Personal foul committed by B.J. Johnson.,121071,,true,false,false,B.J.,,Johnson,,Syr,,54,27,10,12,2,,,,,0,,1,Personal,8,Foul,,,,52,52,
1,1,12,Marlon Beck II misses free throw 1 of 2.,120955,,true,false,false,Marlon,,Beck II,,Bing,,54,27,10,12,0,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,2,2,
1,1,12,Bing with an offensive rebound.,,,false,false,false,,,,,,,54,27,10,12,0,,,,,0,,,,5,Offensive Rebound,,,,2,2,
1,1,12,Marlon Beck II makes free throw 2 of 2.,120955,,true,false,false,Marlon,,Beck II,,Bing,,54,28,10,12,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,2,2,
1,1,01,DaJuan Coleman with a 3 second violation turnover: 3 Second Violation,116756,,true,false,false,DaJuan,,Coleman,,Syr,,54,28,10,12,0,,,,,3,,8,3 Second Violation,7,Turnover,,,,52,52,
1,0,50.1,Nick Madray misses a 3-point jump shot from 22 feet out.,120959,,true,false,false,Nick,,Madray,,Bing,,54,28,10,12,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,20,8.7,2,2,
1,0,50.1,B.J. Johnson with a defensive rebound.,121071,,true,false,false,B.J.,,Johnson,,Syr,,54,28,10,12,2,,,,,0,,,,6,Defensive Rebound,,,,52,52,
1,0,42.8,Ron Patterson misses a 3-point jump shot from 22 feet out.,121073,,true,false,false,Ron,,Patterson,,Syr,,54,28,10,12,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,19.6,10.4,52,52,
1,0,42.8,Nick Madray with a defensive rebound.,120959,,true,false,false,Nick,,Madray,,Bing,,54,28,10,12,1,,,,,6,,,,6,Defensive Rebound,,,,2,2,
1,0,15.5,Jordan Reed makes a jump shot from 13 feet out. Marlon Beck II with the assist.,116794,120955,true,true,false,Jordan,Marlon,Reed,Beck II,Bing,Bing,54,30,10,12,3,,,,,13,2,45,Jump Shot,3,Field Goal Made,13,-11,7,2,2,
1,0,00,C.J. Fair misses a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,30,10,12,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,20.2,11.8,52,52,
1,0,00,Syr with an offensive rebound.,,,false,false,false,,,,,,,54,30,10,12,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,54,30,10,12,0,,,,,0,,,,15,End Period,,,,52,52,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,54,30,0,0,0,,,,,0,,,,14,Start Period,,,,52,52,
2,19,46,DaJuan Coleman makes a layup shot.,116756,,true,false,false,DaJuan,,Coleman,,Syr,,56,30,0,0,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,19,11,Yosef Yacob misses a layup shot.,120957,,true,false,false,Yosef,,Yacob,,Bing,,56,30,0,0,3,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,2,2,
2,19,11,Yosef Yacob with an offensive rebound.,120957,,true,false,false,Yosef,,Yacob,,Bing,,56,30,0,0,3,,,,,0,,,,5,Offensive Rebound,,,,2,2,
2,19,05,Yosef Yacob with a lost ball turnover: Lost Ball,120957,,true,false,false,Yosef,,Yacob,,Bing,,56,30,0,0,3,,,,,0,,2,Lost Ball,7,Turnover,,,,2,2,
2,18,31,Marlon Beck II misses a 3-point jump shot from 23 feet out.,120955,,true,false,false,Marlon,,Beck II,,Bing,,56,30,0,0,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-15.9,16.2,2,2,
2,18,31,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,56,30,0,0,0,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,18,10,Rakeem Christmas makes a layup shot. C.J. Fair with the assist.,110466,97404,true,true,false,Rakeem,C.J.,Christmas,Fair,Syr,Syr,58,30,0,0,2,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,17,37,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,58,30,0,1,3,,,,,3,,2,Shooting,8,Foul,,,,52,52,
2,17,37,Jordan Reed makes free throw 1 of 2.,116794,,true,false,false,Jordan,,Reed,,Bing,,58,31,0,1,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,2,2,
2,17,37,Jordan Reed makes free throw 2 of 2.,116794,,true,false,false,Jordan,,Reed,,Bing,,58,32,0,1,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,2,2,
