half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,34,Kyle Washington makes a jump shot from 7 feet out. Desmond Lee with the assist.,120608,97477,true,true,false,Kyle,Desmond,Washington,Lee,NCSU,NCSU,37,41,1,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-6,4,16,16,
2,18,34,Shooting foul committed by Zach Auguste.,116591,,true,false,false,Zach,,Auguste,,ND,,37,41,1,1,3,,,,,7,,2,Shooting,8,Foul,,,,46,46,
2,18,34,Kyle Washington makes free throw 1 of 1.,120608,,true,false,false,Kyle,,Washington,,NCSU,,37,42,1,1,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,18,19,Pat Connaughton makes a 3-point jump shot from 25 feet out. Garrick Sherman with the assist.,109491,88941,true,true,false,Pat,Garrick,Connaughton,Sherman,ND,ND,40,42,1,1,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,25,18.5,16.9,46,46,
2,18,12,Desmond Lee makes a 3-point jump shot from 23 feet out. Anthony Barber with the assist.,97477,120606,true,true,false,Desmond,Anthony,Lee,Barber,NCSU,NCSU,40,45,1,1,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,-19,13,16,16,
2,17,53,Pat Connaughton misses a 3-point jump shot from 24 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,40,45,1,1,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,5.4,23.4,46,46,
2,17,53,Anthony Barber with a defensive rebound.,120606,,true,false,false,Anthony,,Barber,,NCSU,,40,45,1,1,0,,,,,7,,,,6,Defensive Rebound,,,,16,16,
2,17,46,Shooting foul committed by Demetrius Jackson.,120755,,true,false,false,Demetrius,,Jackson,,ND,,40,45,1,2,3,,,,,2,,2,Shooting,8,Foul,,,,46,46,
2,17,46,Desmond Lee makes free throw 1 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,40,46,1,2,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,17,46,Desmond Lee makes free throw 2 of 2.,97477,,true,false,false,Desmond,,Lee,,NCSU,,40,47,1,2,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,17,46,Eric Atkins misses a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,40,47,1,2,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,46,46,
2,17,46,ND with an offensive rebound.,,,false,false,false,,,,,,,40,47,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,17,29,Personal foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,40,47,2,2,1,,,,,7,,1,Personal,8,Foul,,,,16,16,
2,17,14,Offensive foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,40,47,2,3,1,,,,,9,,4,Offensive,8,Foul,,,,46,46,
2,17,14,Eric Atkins with a  turnover:,97478,,true,false,false,Eric,,Atkins,,ND,,40,47,2,3,1,,,,,9,,,,7,Turnover,,,,46,46,
2,16,55,Kyle Washington misses a jump shot from 16 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,40,47,2,3,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,16,-12.5,9.8,16,16,
2,16,55,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,40,47,2,3,0,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,16,49,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,40,47,3,3,2,,,,,5,,2,Shooting,8,Foul,,,,16,16,
2,16,49,Steve Vasturia makes free throw 1 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,41,47,3,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,16,49,Steve Vasturia makes free throw 2 of 2.,120756,,true,false,false,Steve,,Vasturia,,ND,,42,47,3,3,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,16,39,Anthony Barber makes a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,42,49,3,3,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,16,14,Steve Vasturia with a lost ball turnover: Lost Ball,120756,,true,false,false,Steve,,Vasturia,,ND,,42,49,3,3,1,,,,,2,,2,Lost Ball,7,Turnover,,,,46,46,
2,16,06,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,42,49,3,3,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,16,06,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,42,49,3,3,2,,,,,2,,,,5,Offensive Rebound,,,,16,16,
2,16,01,Jordan Vandenberg makes a layup shot.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,42,51,3,3,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,16,01,ND take a full timeout.,,,false,false,false,,,,,,,42,51,3,3,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,15,49,Pat Connaughton misses a 3-point jump shot from 23 feet out.,109491,,true,false,false,Pat,,Connaughton,,ND,,42,51,3,3,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,17.9,14.7,46,46,
2,15,49,ND with an offensive rebound.,,,false,false,false,,,,,,,42,51,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,46,46,
2,15,49,Official TV timeout.,,,false,false,false,,,,,,,42,51,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,15,30,Garrick Sherman misses a jump shot from 4 feet out.,88941,,true,false,false,Garrick,,Sherman,,ND,,42,51,3,3,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,4,3.5,2.6,46,46,
2,15,30,Jordan Vandenberg with a defensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,42,51,3,3,2,,,,,4,,,,6,Defensive Rebound,,,,16,16,
2,15,04,T.J. Warren misses a jump shot from 17 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,42,51,3,3,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,17,-7.2,15.2,16,16,
2,15,04,ND with a defensive rebound.,,,false,false,false,,,,,,,42,51,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,14,52,Tom Knight makes a layup shot. Garrick Sherman with the assist.,88670,88941,true,true,false,Tom,Garrick,Knight,Sherman,ND,ND,44,51,3,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,46,46,
2,14,26,Desmond Lee misses a 3-point jump shot from 25 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,44,51,3,3,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,-22.2,10.4,16,16,
2,14,26,Pat Connaughton with a defensive rebound.,109491,,true,false,false,Pat,,Connaughton,,ND,,44,51,3,3,0,,,,,9,,,,6,Defensive Rebound,,,,46,46,
2,14,20,Tom Knight makes a dunk shot. Eric Atkins with the assist.,88670,97478,true,true,false,Tom,Eric,Knight,Atkins,ND,ND,46,51,3,3,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,46,46,
2,14,13,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,46,51,3,3,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,13,55,Anthony Barber misses a jump shot from 8 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,51,3,3,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,8,-7.6,3.6,16,16,
2,13,55,Garrick Sherman with a defensive rebound.,88941,,true,false,false,Garrick,,Sherman,,ND,,46,51,3,3,0,,,,,13,,,,6,Defensive Rebound,,,,46,46,
2,13,46,Steve Vasturia misses a jump shot from 17 feet out.,120756,,true,false,false,Steve,,Vasturia,,ND,,46,51,3,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,17.4,.9,46,46,
2,13,46,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,46,51,3,3,1,,,,,9,,,,6,Defensive Rebound,,,,16,16,
2,13,28,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,46,51,3,3,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
2,13,28,ND with a defensive rebound.,,,false,false,false,,,,,,,46,51,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,46,46,
2,13,11,Eric Atkins with a lost ball turnover: Lost Ball,97478,,true,false,false,Eric,,Atkins,,ND,,46,51,3,3,1,,,,,9,,2,Lost Ball,7,Turnover,,,,46,46,
2,12,53,Desmond Lee makes a layup shot. Tyler Lewis with the assist.,97477,116006,true,true,false,Desmond,Tyler,Lee,Lewis,NCSU,NCSU,46,53,3,3,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
