half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,31,Kethan Savage misses a layup shot.,116029,,true,false,false,Kethan,,Savage,,GW,,49,47,8,7,0,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
2,6,01,Donnavan Kirk misses a jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,49,47,8,7,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,5,38,Nemanja Mikic makes a 3-point jump shot.,100382,,true,false,false,Nemanja,,Mikic,,GW,,52,47,8,7,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,33,33,
2,5,13,Personal foul committed by Kevin Larsen.,116027,,true,false,false,Kevin,,Larsen,,GW,,52,47,8,8,2,,,,,4,,1,Personal,8,Foul,,,,33,33,
2,5,13,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,52,48,8,8,3,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,5,13,Garrius Adams makes free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,52,49,8,8,3,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,4,44,Maurice Creek misses a layup shot.,88952,,true,false,false,Maurice,,Creek,,GW,,52,49,8,8,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
2,4,27,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,52,49,8,8,3,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,4,24,James Kelly makes a layup shot.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,52,51,8,8,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,4,03,Maurice Creek makes a 3-point jump shot.,88952,,true,false,false,Maurice,,Creek,,GW,,55,51,8,8,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,,,,33,33,
2,3,42,Donnavan Kirk makes a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,55,53,8,8,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,45,45,
2,3,17,Joe McDonald misses a 3-point jump shot.,116030,,true,false,false,Joe,,McDonald,,GW,,55,53,8,8,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,33,33,
2,3,17,Personal foul committed by Maurice Creek.,88952,,true,false,false,Maurice,,Creek,,GW,,55,53,8,9,3,,,,,11,,1,Personal,8,Foul,,,,33,33,
2,3,17,Official TV timeout.,,,false,false,false,,,,,,,55,53,8,9,0,,,,,0,,3,Official TV,11,Timeout,,,,33,33,
2,3,17,Garrius Adams makes free throw 1st of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,54,8,9,3,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,45,45,
2,3,17,Garrius Adams makes free throw 2nd of 1-and-1.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,55,55,8,9,3,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,45,45,
2,3,02,Kevin Larsen misses a layup shot.,116027,,true,false,false,Kevin,,Larsen,,GW,,55,55,8,9,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,33,33,
2,2,43,Personal foul committed by Kethan Savage.,116029,,true,false,false,Kethan,,Savage,,GW,,55,55,8,10,1,,,,,9,,1,Personal,8,Foul,,,,33,33,
2,2,43,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,56,8,10,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,43,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,55,57,8,10,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,2,23,Shooting foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,55,57,9,10,2,,,,,11,,2,Shooting,8,Foul,,,,45,45,
2,2,23,Joe McDonald misses free throw 1 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,55,57,9,10,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,33,33,
2,2,23,Joe McDonald makes free throw 2 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,56,57,9,10,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
2,1,59,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,57,9,10,3,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,1,59,Shooting foul committed by Joe McDonald.,116030,,true,false,false,Joe,,McDonald,,GW,,56,57,9,11,2,,,,,5,,2,Shooting,8,Foul,,,,33,33,
2,1,59,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,56,58,9,11,2,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,1,59,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,56,59,9,11,2,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,1,30,Joe McDonald misses a jump shot.,116030,,true,false,false,Joe,,McDonald,,GW,,56,59,9,11,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,,,,33,33,
2,1,01,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,56,59,10,11,4,,,,,17,,1,Personal,8,Foul,,,,45,45,
2,1,01,Maurice Creek misses free throw 1 of 2.,88952,,true,false,false,Maurice,,Creek,,GW,,56,59,10,11,3,,,,,11,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,33,33,
2,1,01,Maurice Creek makes free throw 2 of 2.,88952,,true,false,false,Maurice,,Creek,,GW,,57,59,10,11,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
2,0,53.8,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,57,59,10,11,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,27.9,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,57,59,10,11,4,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
2,0,04.9,Joe McDonald makes a layup shot.,116030,,true,false,false,Joe,,McDonald,,GW,,59,59,10,11,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
2,0,00.2,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,59,59,10,11,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,59,59,10,11,0,,,,,0,,,,15,End Period,,,,33,33,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,59,59,10,11,0,,,,,0,,,,14,Start Period,,,,33,33,
3,4,35,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,59,59,10,11,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,4,23,Joe McDonald makes a 3-point jump shot.,116030,,true,false,false,Joe,,McDonald,,GW,,62,59,10,11,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,33,33,
3,3,55,Isaiah Armwood makes a dunk shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,64,59,10,11,4,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,33,33,
3,3,31,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,64,59,10,11,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
3,3,18,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,64,59,10,11,2,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,3,18,Shooting foul committed by Kevin Larsen.,116027,,true,false,false,Kevin,,Larsen,,GW,,64,59,10,12,3,,,,,4,,2,Shooting,8,Foul,,,,33,33,
3,3,18,Rion Brown makes free throw 1 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,64,60,10,12,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
3,3,18,Rion Brown makes free throw 2 of 2.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,64,61,10,12,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
3,2,42,Maurice Creek makes a 3-point jump shot.,88952,,true,false,false,Maurice,,Creek,,GW,,67,61,10,12,3,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,33,33,
3,2,39,GW take a 20-second timeout.,,,false,false,false,,,,,,,67,61,10,12,0,,,,,0,,2,Short,11,Timeout,,,,33,33,
3,2,18,Donnavan Kirk misses a 3-point jump shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,67,61,10,12,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,1,48,Isaiah Armwood makes a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,69,61,10,12,4,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,33,33,
3,1,37,Kethan Savage makes a jump shot.,116029,,true,false,false,Kethan,,Savage,,GW,,71,61,10,12,1,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,33,33,
3,1,27,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,71,61,10,12,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
3,1,21,Garrius Adams misses a 3-point jump shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,71,61,10,12,4,,,,,17,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,0,46.3,Nemanja Mikic misses a 3-point jump shot.,100382,,true,false,false,Nemanja,,Mikic,,GW,,71,61,10,12,2,,,,,16,3,45,Jump Shot,4,Field Goal Missed,,,,33,33,
3,0,36.7,Davon Reed misses a 3-point jump shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,71,61,10,12,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,0,30.1,Rion Brown misses a 3-point jump shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,61,10,12,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,45,45,
3,0,26.1,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,71,61,10,12,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,45,45,
3,0,25.6,Rion Brown makes a tip shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,71,63,10,12,2,,,,,16,2,53,Tip Shot,3,Field Goal Made,,,,45,45,
3,0,00,End of the Overtime,,,false,false,false,,,,,,,71,63,10,12,0,,,,,0,,,,15,End Period,,,,33,33,
3,0,00,End of the Game,,,false,false,false,,,,,,,71,63,10,12,0,,,,,0,,,,19,Game Over,,,,33,33,
