half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,13,Marshall Bjorklund makes free throw 2 of 2.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,53,52,2,3,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,679,679,
2,12,03,Offensive foul committed by Tom Knight.,88670,,true,false,false,Tom,,Knight,,ND,,53,52,2,4,3,,,,,3,,4,Offensive,8,Foul,,,,46,46,
2,11,48,Taylor Braun misses a layup shot.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,53,52,2,4,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
2,11,36,Eric Atkins misses a 3-point jump shot.,97478,,true,false,false,Eric,,Atkins,,ND,,53,52,2,4,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,11,24,Lawrence Alexander makes a layup shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,53,54,2,4,0,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
2,11,24,Shooting foul committed by Steve Vasturia.,120756,,true,false,false,Steve,,Vasturia,,ND,,53,54,2,5,1,,,,,3,,2,Shooting,8,Foul,,,,46,46,
2,11,24,Official TV timeout.,,,false,false,false,,,,,,,53,54,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,11,24,Lawrence Alexander misses free throw 1 of 1.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,53,54,2,5,0,,,,,14,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,679,679,
2,10,59,Personal foul committed by Marshall Bjorklund.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,53,54,3,5,3,,,,,18,,1,Personal,8,Foul,,,,679,679,
2,10,58,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,53,54,3,5,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,10,41,Taylor Braun misses a layup shot.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,53,54,3,5,2,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
2,10,25,Personal foul committed by Taylor Braun.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,53,54,4,5,3,,,,,11,,1,Personal,8,Foul,,,,679,679,
2,10,04,Demetrius Jackson misses a 3-point jump shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,53,54,4,5,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,9,37,Jordan Aaberg makes a layup shot.,89341,,true,false,false,Jordan,,Aaberg,,NDakSt,,53,56,4,5,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
2,9,20,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,56,4,5,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,8,40,Personal foul committed by Taylor Braun.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,56,56,5,5,4,,,,,11,,1,Personal,8,Foul,,,,679,679,
2,8,31,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,56,5,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,8,15,Marshall Bjorklund makes a hook shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,56,58,5,5,3,,,,,20,2,55,Hook Shot,3,Field Goal Made,,,,679,679,
2,8,02,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,56,58,5,5,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,7,48,Personal foul committed by Jerian Grant.,97480,,true,false,false,Jerian,,Grant,,ND,,56,58,5,6,2,,,,,7,,1,Personal,8,Foul,,,,46,46,
2,7,48,Official TV timeout.,,,false,false,false,,,,,,,56,58,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,7,31,Marshall Bjorklund makes a layup shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,56,60,5,6,3,,,,,22,2,40,Layup Shot,3,Field Goal Made,,,,679,679,
2,7,10,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,56,60,5,6,2,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,6,54,TrayVonn Wright misses a layup shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,56,60,5,6,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,679,679,
2,6,33,Lawrence Alexander misses a 3-point jump shot.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,56,60,5,6,0,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,679,679,
2,6,21,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,58,60,5,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,6,21,Shooting foul committed by Chris Kading.,110155,,true,false,false,Chris,,Kading,,NDakSt,,58,60,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,679,679,
2,6,21,Eric Atkins makes free throw 1 of 1.,97478,,true,false,false,Eric,,Atkins,,ND,,59,60,6,6,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,46,46,
2,6,11,NDakSt take a full timeout.,,,false,false,false,,,,,,,59,60,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,679,679,
2,5,49,Marshall Bjorklund makes a hook shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,59,62,6,6,3,,,,,24,2,55,Hook Shot,3,Field Goal Made,,,,679,679,
2,5,32,Demetrius Jackson misses a layup shot.,120755,,true,false,false,Demetrius,,Jackson,,ND,,59,62,6,6,3,,,,,11,2,40,Layup Shot,4,Field Goal Missed,,,,46,46,
2,5,04,Marshall Bjorklund makes a hook shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,59,64,6,6,3,,,,,26,2,55,Hook Shot,3,Field Goal Made,,,,679,679,
2,4,57,ND take a full timeout.,,,false,false,false,,,,,,,59,64,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,4,16,TrayVonn Wright misses a jump shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,59,64,6,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,679,679,
2,4,03,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,59,64,6,6,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,3,25,Eric Atkins makes a layup shot.,97478,,true,false,false,Eric,,Atkins,,ND,,61,64,6,6,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,46,46,
2,2,58,Marshall Bjorklund misses a jump shot.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,61,64,6,6,3,,,,,26,2,45,Jump Shot,4,Field Goal Missed,,,,679,679,
2,2,58,Personal foul committed by Marshall Bjorklund.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,61,64,7,6,4,,,,,26,,1,Personal,8,Foul,,,,679,679,
2,2,58,Official TV timeout.,,,false,false,false,,,,,,,61,64,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,46,46,
2,2,58,Eric Atkins misses free throw 1st of 1-and-1.,97478,,true,false,false,Eric,,Atkins,,ND,,61,64,7,6,1,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,46,46,
2,2,56,Personal foul committed by Jordan Aaberg.,89341,,true,false,false,Jordan,,Aaberg,,NDakSt,,61,64,8,6,1,,,,,2,,1,Personal,8,Foul,,,,679,679,
2,2,56,Tom Knight misses free throw 1st of 1-and-1.,88670,,true,false,false,Tom,,Knight,,ND,,61,64,8,6,3,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,46,46,
2,2,36,TrayVonn Wright makes a hook shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,61,66,8,6,1,,,,,9,2,55,Hook Shot,3,Field Goal Made,,,,679,679,
2,2,10,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,64,66,8,6,1,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,2,07,ND take a full timeout.,,,false,false,false,,,,,,,64,66,8,6,0,,,,,0,,1,Regular,11,Timeout,,,,46,46,
2,1,31,Shooting foul committed by Garrick Sherman.,88941,,true,false,false,Garrick,,Sherman,,ND,,64,66,8,7,1,,,,,10,,2,Shooting,8,Foul,,,,46,46,
2,1,31,Kory Brown misses free throw 1 of 2.,116930,,true,false,false,Kory,,Brown,,NDakSt,,64,66,8,7,4,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,679,679,
2,1,31,Kory Brown makes free throw 2 of 2.,116930,,true,false,false,Kory,,Brown,,NDakSt,,64,67,8,7,4,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,679,679,
2,1,23,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,64,67,8,7,1,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,1,19,NDakSt take a 20-second timeout.,,,false,false,false,,,,,,,64,67,8,7,0,,,,,0,,2,Short,11,Timeout,,,,679,679,
2,0,49.5,TrayVonn Wright misses a 3-point jump shot.,98582,,true,false,false,TrayVonn,,Wright,,NDakSt,,64,67,8,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,679,679,
2,0,42.1,Shooting foul committed by Marshall Bjorklund.,98583,,true,false,false,Marshall,,Bjorklund,,NDakSt,,64,67,9,7,5,,,,,26,,2,Shooting,8,Foul,,,,679,679,
2,0,42.1,Jerian Grant makes free throw 1 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,65,67,9,7,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,46,46,
2,0,42.1,Jerian Grant makes free throw 2 of 2.,97480,,true,false,false,Jerian,,Grant,,ND,,66,67,9,7,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,46,46,
2,0,37.7,NDakSt take a full timeout.,,,false,false,false,,,,,,,66,67,9,7,0,,,,,0,,1,Regular,11,Timeout,,,,679,679,
2,0,31.5,Personal foul committed by Pat Connaughton.,109491,,true,false,false,Pat,,Connaughton,,ND,,66,67,9,8,2,,,,,18,,1,Personal,8,Foul,,,,46,46,
2,0,31.5,Taylor Braun makes free throw 1st of 1-and-1.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,66,68,9,8,4,,,,,12,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,679,679,
2,0,31.5,Taylor Braun makes free throw 2nd of 1-and-1.,89340,,true,false,false,Taylor,,Braun,,NDakSt,,66,69,9,8,4,,,,,13,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,679,679,
2,0,15.7,Kory Brown makes a dunk shot.,116930,,true,false,false,Kory,,Brown,,NDakSt,,66,71,9,8,4,,,,,3,2,48,Dunk Shot,3,Field Goal Made,,,,679,679,
2,0,12.4,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,66,71,9,8,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,0,07.8,Pat Connaughton misses a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,66,71,9,8,2,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,0,06.1,Personal foul committed by Eric Atkins.,97478,,true,false,false,Eric,,Atkins,,ND,,66,71,9,9,2,,,,,12,,1,Personal,8,Foul,,,,46,46,
2,0,06.1,Lawrence Alexander makes free throw 1st of 1-and-1.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,66,72,9,9,0,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,679,679,
2,0,06.1,Lawrence Alexander makes free throw 2nd of 1-and-1.,110154,,true,false,false,Lawrence,,Alexander,,NDakSt,,66,73,9,9,0,,,,,16,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,679,679,
2,0,02.3,Jerian Grant misses a 3-point jump shot.,97480,,true,false,false,Jerian,,Grant,,ND,,66,73,9,9,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,46,46,
2,0,01.0,Pat Connaughton makes a 3-point jump shot.,109491,,true,false,false,Pat,,Connaughton,,ND,,69,73,9,9,2,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,46,46,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,73,9,9,0,,,,,0,,,,15,End Period,,,,46,46,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,73,9,9,0,,,,,0,,,,19,Game Over,,,,46,46,
