half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,2,19,Niels Giffey makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.,100163,110092,true,true,false,Niels,Ryan,Giffey,Boatright,UConn,UConn,41,31,7,10,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-22,6,43,43,
1,2,16,MD take a 20-second timeout.,,,false,false,false,,,,,,,41,31,7,10,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
1,2,00,Shaquille Cleare misses a hook shot from 9 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,41,31,7,10,1,,,,,2,2,55,Hook Shot,4,Field Goal Missed,9,8.1,3.5,14,14,
1,2,00,UConn with a defensive rebound.,,,false,false,false,,,,,,,41,31,7,10,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,2,00,Personal foul committed by Shaquille Cleare.,116734,,true,false,false,Shaquille,,Cleare,,MD,,41,31,8,10,2,,,,,2,,1,Personal,8,Foul,,,,14,14,
1,2,00,Shabazz Napier makes free throw 1 of 1.,97562,,true,false,false,Shabazz,,Napier,,UConn,,42,31,8,10,1,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,43,43,
1,2,00,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,43,31,8,10,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,1,43,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,43,31,8,11,1,,,,,1,,1,Personal,8,Foul,,,,43,43,
1,1,43,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,43,32,8,11,0,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,1,43,Nick Faust misses free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,43,32,8,11,0,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
1,1,43,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,43,32,8,11,1,,,,,10,,,,6,Defensive Rebound,,,,43,43,
1,1,28,Amida Brimah makes a dunk shot. DeAndre Daniels with the assist.,121150,110093,true,true,false,Amida,DeAndre,Brimah,Daniels,UConn,UConn,45,32,8,11,1,,,,,3,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
1,1,16,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,45,34,8,11,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
1,0,52.0,Shabazz Napier misses a jump shot from 19 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,45,34,8,11,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,16.4,9.9,43,43,
1,0,52.0,MD with a defensive rebound.,,,false,false,false,,,,,,,45,34,8,11,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
1,0,51.8,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,45,34,8,12,2,,,,,3,,1,Personal,8,Foul,,,,43,43,
1,0,51.0,Shaquille Cleare makes free throw 1 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,45,35,8,12,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
1,0,51.0,Shaquille Cleare makes free throw 2 of 2.,116734,,true,false,false,Shaquille,,Cleare,,MD,,45,36,8,12,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
1,0,38.2,Niels Giffey makes a 3-point jump shot from 24 feet out. Ryan Boatright with the assist.,100163,110092,true,true,false,Niels,Ryan,Giffey,Boatright,UConn,UConn,48,36,8,12,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,-11.6,21.3,43,43,
1,0,03.6,Nick Faust with a lost ball turnover: Lost Ball,110907,,true,false,false,Nick,,Faust,,MD,,48,36,8,12,0,,,,,10,,2,Lost Ball,7,Turnover,,,,14,14,
1,0,00.6,Ryan Boatright misses a 3-point jump shot from 28 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,48,36,8,12,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,28,14.2,24.2,43,43,
1,0,00.6,UConn with an offensive rebound.,,,false,false,false,,,,,,,48,36,8,12,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,48,36,8,12,0,,,,,0,,,,15,End Period,,,,43,43,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,48,36,0,0,0,,,,,0,,,,14,Start Period,,,,43,43,
2,19,46,Omar Calhoun misses a 3-point jump shot from 24 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,48,36,0,0,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.8,43,43,
2,19,46,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,48,36,0,0,1,,,,,10,,,,6,Defensive Rebound,,,,14,14,
2,19,30,Jake Layman misses a 3-point jump shot from 23 feet out.,116731,,true,false,false,Jake,,Layman,,MD,,48,36,0,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,8.9,21.7,14,14,
2,19,30,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,48,36,0,0,2,,,,,2,,,,6,Defensive Rebound,,,,43,43,
2,19,23,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,48,36,1,0,2,,,,,4,,2,Shooting,8,Foul,,,,14,14,
2,19,23,Shabazz Napier makes free throw 1 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,49,36,1,0,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
2,19,23,Shabazz Napier makes free throw 2 of 2.,97562,,true,false,false,Shabazz,,Napier,,UConn,,50,36,1,0,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,19,04,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,50,36,1,0,0,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,20.7,9.6,14,14,
2,19,04,UConn with a defensive rebound.,,,false,false,false,,,,,,,50,36,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,18,41,Personal foul committed by Nick Faust.,110907,,true,false,false,Nick,,Faust,,MD,,50,36,2,0,1,,,,,10,,1,Personal,8,Foul,,,,14,14,
2,18,33,Ryan Boatright misses a jump shot from 9 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,50,36,2,0,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,9,-.4,9.1,43,43,
2,18,33,MD with a defensive rebound.,,,false,false,false,,,,,,,50,36,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,14,14,
2,18,19,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,50,36,2,1,3,,,,,2,,2,Shooting,8,Foul,,,,43,43,
2,18,19,Nick Faust makes free throw 1 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,50,37,2,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,18,19,Nick Faust makes free throw 2 of 2.,110907,,true,false,false,Nick,,Faust,,MD,,50,38,2,1,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,18,05,Personal foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,50,38,3,1,3,,,,,4,,1,Personal,8,Foul,,,,14,14,
2,17,45,Amida Brimah with a traveling turnover: Traveling,121150,,true,false,false,Amida,,Brimah,,UConn,,50,38,3,1,2,,,,,3,,4,Traveling,7,Turnover,,,,43,43,
2,17,34,Charles Mitchell makes a layup shot. Roddy Peters with the assist.,116729,120753,true,true,false,Charles,Roddy,Mitchell,Peters,MD,MD,50,40,3,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,17,21,Ryan Boatright misses a 3-point jump shot from 26 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,50,40,3,1,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-16.8,19.5,43,43,
2,17,21,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,50,40,3,1,0,,,,,3,,,,6,Defensive Rebound,,,,14,14,
2,17,11,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,50,40,3,1,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,17,11,Charles Mitchell with an offensive rebound.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,40,3,1,2,,,,,4,,,,5,Offensive Rebound,,,,14,14,
2,17,08,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,50,42,3,1,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,17,08,UConn take a 20-second timeout.,,,false,false,false,,,,,,,50,42,3,1,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,16,53,DeAndre Daniels makes a dunk shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,52,42,3,1,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
2,16,40,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,52,42,3,1,1,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
2,16,32,Amida Brimah makes a dunk shot. Ryan Boatright with the assist.,121150,110092,true,true,false,Amida,Ryan,Brimah,Boatright,UConn,UConn,54,42,3,1,2,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
2,16,26,Dez Wells makes a jump shot from 14 feet out.,109448,,true,false,false,Dez,,Wells,,MD,,54,44,3,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,-12.7,6.7,14,14,
2,16,15,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,54,44,3,1,1,,,,,11,,2,Lost Ball,7,Turnover,,,,43,43,
2,16,09,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,54,44,3,1,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,-18.5,15.9,14,14,
2,16,09,UConn with a defensive rebound.,,,false,false,false,,,,,,,54,44,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,15,49,DeAndre Daniels misses a jump shot from 10 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,54,44,3,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,9.1,4.8,43,43,
2,15,49,Omar Calhoun with an offensive rebound.,116512,,true,false,false,Omar,,Calhoun,,UConn,,54,44,3,1,2,,,,,2,,,,5,Offensive Rebound,,,,43,43,
2,15,40,Omar Calhoun makes a layup shot.,116512,,true,false,false,Omar,,Calhoun,,UConn,,56,44,3,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,15,25,Evan Smotrycz makes a 3-point jump shot from 23 feet out. Nick Faust with the assist.,97334,110907,true,true,false,Evan,Nick,Smotrycz,Faust,MD,MD,56,47,3,1,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,22,8,14,14,
2,15,07,Omar Calhoun makes a 3-point jump shot from 24 feet out. Shabazz Napier with the assist.,116512,97562,true,true,false,Omar,Shabazz,Calhoun,Napier,UConn,UConn,59,47,3,1,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-22.5,7,43,43,
2,14,45,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,59,47,3,2,3,,,,,5,,1,Personal,8,Foul,,,,43,43,
2,14,45,Official TV timeout.,,,false,false,false,,,,,,,59,47,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
2,14,33,Charles Mitchell makes a layup shot. Roddy Peters with the assist.,116729,120753,true,true,false,Charles,Roddy,Mitchell,Peters,MD,MD,59,49,3,2,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,14,33,Shooting foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,59,49,3,3,2,,,,,8,,2,Shooting,8,Foul,,,,43,43,
2,14,33,Charles Mitchell makes free throw 1 of 1.,116729,,true,false,false,Charles,,Mitchell,,MD,,59,50,3,3,2,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,14,05,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,59,50,4,3,2,,,,,3,,1,Personal,8,Foul,,,,14,14,
2,13,55,Shabazz Napier makes a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,62,50,4,3,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,24,11.3,21.3,43,43,
2,13,40,Charles Mitchell misses a jump shot from 4 feet out.,116729,,true,false,false,Charles,,Mitchell,,MD,,62,50,4,3,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,4,-4,3,14,14,
2,13,40,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,62,50,4,3,1,,,,,5,,,,6,Defensive Rebound,,,,43,43,
2,13,31,Ryan Boatright misses a 3-point jump shot from 24 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,62,50,4,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-23.2,3.6,43,43,
2,13,31,Tyler Olander with an offensive rebound.,97561,,true,false,false,Tyler,,Olander,,UConn,,62,50,4,3,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,13,25,Omar Calhoun makes a 3-point jump shot from 25 feet out. Tyler Olander with the assist.,116512,97561,true,true,false,Omar,Tyler,Calhoun,Olander,UConn,UConn,65,50,4,3,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,25,-15.1,19.5,43,43,
2,13,16,MD take a 20-second timeout.,,,false,false,false,,,,,,,65,50,4,3,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,13,05,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,65,50,4,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,14,14,
2,12,47,DeAndre Daniels with a traveling turnover: Traveling,110093,,true,false,false,DeAndre,,Daniels,,UConn,,65,50,4,3,2,,,,,8,,4,Traveling,7,Turnover,,,,43,43,
2,12,27,Shaquille Cleare misses a jump shot from 10 feet out.,116734,,true,false,false,Shaquille,,Cleare,,MD,,65,50,4,3,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,8.8,5.7,14,14,
2,12,27,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,65,50,4,3,1,,,,,5,,,,6,Defensive Rebound,,,,43,43,
2,12,03,Omar Calhoun misses a 3-point jump shot from 25 feet out.,116512,,true,false,false,Omar,,Calhoun,,UConn,,65,50,4,3,2,,,,,10,3,45,Jump Shot,4,Field Goal Missed,25,-3.7,24.4,43,43,
2,12,03,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,65,50,4,3,3,,,,,4,,,,6,Defensive Rebound,,,,14,14,
2,11,54,Dez Wells with a lost ball turnover: Lost Ball,109448,,true,false,false,Dez,,Wells,,MD,,65,50,4,3,0,,,,,5,,2,Lost Ball,7,Turnover,,,,14,14,
2,11,52,Ryan Boatright makes a dunk shot. Shabazz Napier with the assist.,110092,97562,true,true,false,Ryan,Shabazz,Boatright,Napier,UConn,UConn,67,50,4,3,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
2,11,43,Technical foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,67,50,4,4,2,,,,,14,,11,Technical,8,Foul,,,,43,43,
2,11,43,Official TV timeout.,,,false,false,false,,,,,,,67,50,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
2,11,43,Jake Layman misses free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,67,50,4,4,3,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,14,14,
2,11,43,MD with an offensive rebound.,,,false,false,false,,,,,,,67,50,4,4,0,,,,,0,,,,5,Offensive Rebound,,,,14,14,
2,11,43,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,67,51,4,4,3,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,11,33,Jake Layman makes a 3-point jump shot from 23 feet out. Varun Ram with the assist.,116731,117981,true,true,false,Jake,Varun,Layman,Ram,MD,MD,67,54,4,4,3,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-19.1,12.5,14,14,
2,11,10,Ryan Boatright with a lost ball turnover: Lost Ball,110092,,true,false,false,Ryan,,Boatright,,UConn,,67,54,4,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,43,43,
2,10,56,Roddy Peters with a lost ball turnover: Lost Ball,120753,,true,false,false,Roddy,,Peters,,MD,,67,54,4,4,2,,,,,3,,2,Lost Ball,7,Turnover,,,,14,14,
2,10,54,UConn take a 20-second timeout.,,,false,false,false,,,,,,,67,54,4,4,0,,,,,0,,2,Short,11,Timeout,,,,43,43,
2,10,44,Shabazz Napier misses a jump shot from 16 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,67,54,4,4,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,16,-14.4,7.4,43,43,
2,10,44,Jake Layman with a defensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,67,54,4,4,3,,,,,8,,,,6,Defensive Rebound,,,,14,14,
2,10,35,Roddy Peters makes a layup shot.,120753,,true,false,false,Roddy,,Peters,,MD,,67,56,4,4,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,10,24,Lasan Kromah with a lost ball turnover: Lost Ball,88818,,true,false,false,Lasan,,Kromah,,UConn,,67,56,4,4,2,,,,,8,,2,Lost Ball,7,Turnover,,,,43,43,
2,10,22,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,67,56,4,5,3,,,,,14,,1,Personal,8,Foul,,,,43,43,
2,10,22,Jake Layman makes free throw 1 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,67,57,4,5,3,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,14,14,
2,10,22,Jake Layman makes free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,67,58,4,5,3,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,9,58,Personal foul committed by Roddy Peters.,120753,,true,false,false,Roddy,,Peters,,MD,,67,58,5,5,3,,,,,5,,1,Personal,8,Foul,,,,14,14,
2,9,44,Ryan Boatright misses a jump shot from 16 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,67,58,5,5,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,16,-10.6,12.5,43,43,
2,9,44,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,67,58,5,5,1,,,,,13,,,,6,Defensive Rebound,,,,14,14,
2,9,38,Jake Layman makes a 3-point jump shot from 23 feet out. Dez Wells with the assist.,116731,109448,true,true,false,Jake,Dez,Layman,Wells,MD,MD,67,61,5,5,3,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,21,10,14,14,
2,9,03,Terrence Samuel makes a jump shot from 4 feet out.,121152,,true,false,false,Terrence,,Samuel,,UConn,,69,61,5,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,4,-2.6,3,43,43,
2,8,45,Personal foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,69,61,5,6,2,,,,,13,,1,Personal,8,Foul,,,,43,43,
2,8,33,Charles Mitchell with a lost ball turnover: Lost Ball,116729,,true,false,false,Charles,,Mitchell,,MD,,69,61,5,6,2,,,,,9,,2,Lost Ball,7,Turnover,,,,14,14,
2,8,28,Ryan Boatright makes a dunk shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,71,61,5,6,1,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
2,8,09,Nick Faust misses a 3-point jump shot from 23 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,71,61,5,6,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,23,22.7,5.7,14,14,
2,8,09,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,71,61,5,6,3,,,,,14,,,,6,Defensive Rebound,,,,43,43,
2,7,58,Official TV timeout.,,,false,false,false,,,,,,,71,61,5,6,0,,,,,0,,3,Official TV,11,Timeout,,,,43,43,
2,7,52,Shabazz Napier makes a jump shot from 19 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,73,61,5,6,3,,,,,16,2,45,Jump Shot,3,Field Goal Made,19,-11.5,14.7,43,43,
2,7,35,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,73,61,5,7,4,,,,,5,,1,Personal,8,Foul,,,,43,43,
2,7,35,Charles Mitchell makes free throw 1 of 1.,116729,,true,false,false,Charles,,Mitchell,,MD,,73,62,5,7,2,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,7,35,Charles Mitchell misses free throw 2 of 2.,116729,,true,false,false,Charles,,Mitchell,,MD,,73,62,5,7,2,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,7,35,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,73,62,5,7,3,,,,,16,,,,6,Defensive Rebound,,,,43,43,
2,7,21,Ryan Boatright with a palming turnover turnover: Palming Turnover,110092,,true,false,false,Ryan,,Boatright,,UConn,,73,62,5,7,1,,,,,9,,21,Palming Turnover,7,Turnover,,,,43,43,
2,7,10,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,73,62,5,7,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,7,10,Nick Faust with an offensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,73,62,5,7,1,,,,,12,,,,5,Offensive Rebound,,,,14,14,
2,7,06,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,73,62,5,7,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,7,06,Jake Layman with an offensive rebound.,116731,,true,false,false,Jake,,Layman,,MD,,73,62,5,7,3,,,,,13,,,,5,Offensive Rebound,,,,14,14,
2,6,50,Evan Smotrycz misses a 3-point jump shot from 24 feet out.,97334,,true,false,false,Evan,,Smotrycz,,MD,,73,62,5,7,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,24,-13.4,20,14,14,
2,6,50,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,73,62,5,7,3,,,,,16,,,,6,Defensive Rebound,,,,43,43,
2,6,34,DeAndre Daniels misses a jump shot from 10 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,73,62,5,7,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,10,8.6,5.3,43,43,
2,6,34,Dez Wells with a defensive rebound.,109448,,true,false,false,Dez,,Wells,,MD,,73,62,5,7,0,,,,,5,,,,6,Defensive Rebound,,,,14,14,
2,6,26,Dez Wells makes a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,73,64,5,7,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,6,04,Shabazz Napier with a lost ball turnover: Lost Ball,97562,,true,false,false,Shabazz,,Napier,,UConn,,73,64,5,7,3,,,,,16,,2,Lost Ball,7,Turnover,,,,43,43,
2,6,00,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,73,64,5,7,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,6,00,UConn with a defensive rebound.,,,false,false,false,,,,,,,73,64,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,5,48,UConn with a turnover: 10 Second Violation,,,false,false,false,,,,,,,73,64,5,7,0,,,,,0,,10,10 Second Violation,7,Turnover,,,,43,43,
2,5,37,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,73,66,5,7,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,14,14,
2,5,37,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,73,66,5,8,4,,,,,2,,2,Shooting,8,Foul,,,,43,43,
2,5,37,Charles Mitchell misses free throw 1 of 1.,116729,,true,false,false,Charles,,Mitchell,,MD,,73,66,5,8,2,,,,,12,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,14,14,
2,5,37,Omar Calhoun with a defensive rebound.,116512,,true,false,false,Omar,,Calhoun,,UConn,,73,66,5,8,2,,,,,10,,,,6,Defensive Rebound,,,,43,43,
2,5,04,Shabazz Napier makes a jump shot from 19 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,75,66,5,8,3,,,,,18,2,45,Jump Shot,3,Field Goal Made,19,-.3,19.3,43,43,
2,4,48,Personal foul committed by Shabazz Napier.,97562,,true,false,false,Shabazz,,Napier,,UConn,,75,66,5,9,4,,,,,18,,1,Personal,8,Foul,,,,43,43,
2,4,48,Dez Wells makes free throw 1 of 1.,109448,,true,false,false,Dez,,Wells,,MD,,75,67,5,9,0,,,,,8,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,14,14,
2,4,48,Dez Wells makes free throw 2 of 2.,109448,,true,false,false,Dez,,Wells,,MD,,75,68,5,9,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,14,14,
2,4,43,Ryan Boatright with a bad pass turnover: Bad Pass,110092,,true,false,false,Ryan,,Boatright,,UConn,,75,68,5,9,1,,,,,9,,1,Bad Pass,7,Turnover,,,,43,43,
2,4,23,Nick Faust misses a 3-point jump shot from 24 feet out.,110907,,true,false,false,Nick,,Faust,,MD,,75,68,5,9,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-13.4,20.5,14,14,
2,4,23,Nick Faust with an offensive rebound.,110907,,true,false,false,Nick,,Faust,,MD,,75,68,5,9,1,,,,,12,,,,5,Offensive Rebound,,,,14,14,
2,4,19,Nick Faust misses a layup shot.,110907,,true,false,false,Nick,,Faust,,MD,,75,68,5,9,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,14,14,
2,4,19,Omar Calhoun with a defensive rebound.,116512,,true,false,false,Omar,,Calhoun,,UConn,,75,68,5,9,2,,,,,10,,,,6,Defensive Rebound,,,,43,43,
2,3,47,Ryan Boatright misses a 3-point jump shot from 24 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,75,68,5,9,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,-9.9,22.2,43,43,
2,3,47,Evan Smotrycz with a defensive rebound.,97334,,true,false,false,Evan,,Smotrycz,,MD,,75,68,5,9,1,,,,,13,,,,6,Defensive Rebound,,,,14,14,
