half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,5,26,Personal foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,55,45,4,4,2,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,5,13,Nick Schlitzer makes a layup shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,55,47,4,4,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,1312,1312,
2,4,39,Peter Alexis misses a layup shot.,109551,,false,false,false,Peter,,Alexis,,Philad,,55,47,4,4,4,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,1312,1312,
2,4,22,Alex Dragicevich makes a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,58,47,4,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,3,54,Derek Johnson misses a jump shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,58,47,4,4,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,3,37,Garland Owens makes a dunk shot.,120748,,true,false,false,Garland,,Owens,,BC,,60,47,4,4,2,,,,,2,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,3,02,Personal foul committed by Ryan Anderson.,110082,,true,false,false,Ryan,,Anderson,,BC,,60,47,4,5,1,,,,,10,,1,Personal,8,Foul,,,,42,42,
2,3,02,Official TV timeout.,,,false,false,false,,,,,,,60,47,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,42,42,
2,2,55,Shooting foul committed by Garland Owens.,120748,,true,false,false,Garland,,Owens,,BC,,60,47,4,6,3,,,,,2,,2,Shooting,8,Foul,,,,42,42,
2,2,55,Derek Johnson makes free throw 1 of 2.,124791,,false,false,false,Derek,,Johnson,,Philad,,60,48,4,6,2,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,1312,1312,
2,2,55,Derek Johnson misses free throw 2 of 2.,124791,,false,false,false,Derek,,Johnson,,Philad,,60,48,4,6,2,,,,,15,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,1312,1312,
2,2,29,Garland Owens makes a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,63,48,4,6,3,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,2,17,Derek Johnson misses a 3-point jump shot.,124791,,false,false,false,Derek,,Johnson,,Philad,,63,48,4,6,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,2,09,Garland Owens makes a dunk shot.,120748,,true,false,false,Garland,,Owens,,BC,,65,48,4,6,3,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,1,54,Peter Alexis makes a layup shot.,109551,,false,false,false,Peter,,Alexis,,Philad,,65,50,4,6,4,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,1312,1312,
2,1,38,Personal foul committed by Nick Christian.,124793,,false,false,false,Nick,,Christian,,Philad,,65,50,5,6,3,,,,,12,,1,Personal,8,Foul,,,,1312,1312,
2,1,12,Olivier Hanlan misses a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,50,5,6,1,,,,,14,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,1,09,Garland Owens makes a tip shot.,120748,,true,false,false,Garland,,Owens,,BC,,67,50,5,6,3,,,,,9,2,53,Tip Shot,3,Field Goal Made,,,,42,42,
2,1,01,Nick Christian misses a layup shot.,124793,,false,false,false,Nick,,Christian,,Philad,,67,50,5,6,3,,,,,12,2,40,Layup Shot,4,Field Goal Missed,,,,1312,1312,
2,0,17.3,Nick Schlitzer misses a jump shot.,124794,,false,false,false,Nick,,Schlitzer,,Philad,,67,50,5,6,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,1312,1312,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,67,50,5,6,0,,,,,0,,,,15,End Period,,,,42,42,
2,0,00,End of the Game,,,false,false,false,,,,,,,67,50,5,6,0,,,,,0,,,,19,Game Over,,,,42,42,
