half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,03,Robert Gilchrist makes a layup shot. Boris Bojanovsky with the assist.,116528,116525,true,true,false,Robert,Boris,Gilchrist,Bojanovsky,FlaSt,FlaSt,28,26,0,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,18,47,Donnavan Kirk misses a jump shot from 13 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,28,26,0,0,0,,,,,14,2,45,Jump Shot,4,Field Goal Missed,13,10.3,8.4,45,45,
2,18,47,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,28,26,0,0,1,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,18,39,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,28,26,0,1,1,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,18,24,Devon Bookert makes a 3-point jump shot. Boris Bojanovsky with the assist.,116526,116525,true,true,false,Devon,Boris,Bookert,Bojanovsky,FlaSt,FlaSt,28,29,0,1,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,0,0,0,12,12,
2,17,55,Garrius Adams misses a layup shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,28,29,0,1,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,17,55,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,28,29,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,17,55,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,28,29,0,2,2,,,,,14,,1,Personal,8,Foul,,,,45,45,
2,17,34,Montay Brandon misses a jump shot from 14 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,29,0,2,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,-11,8.1,12,12,
2,17,34,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,29,0,2,1,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,17,30,Montay Brandon makes a jump shot from 10 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,28,31,0,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-8.4,6.2,12,12,
2,17,22,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,28,31,0,2,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,17,08,Rion Brown makes a 3-point jump shot from 23 feet out. Tonye Jekiri with the assist.,97135,117672,true,true,false,Rion,Tonye,Brown,Jekiri,Mia-Fl,Mia-Fl,31,31,0,2,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,17,15,45,45,
2,16,46,Robert Gilchrist misses a jump shot from 13 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,31,31,0,2,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,13,-11.1,7,12,12,
2,16,46,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,31,31,0,2,0,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,16,42,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,31,31,1,2,2,,,,,11,,2,Shooting,8,Foul,,,,12,12,
2,16,42,Garrius Adams misses free throw 1 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,31,31,1,2,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,16,42,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,31,31,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,16,42,Garrius Adams makes free throw 2 of 2.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,32,31,1,2,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,16,08,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,32,31,1,3,3,,,,,2,,1,Personal,8,Foul,,,,45,45,
2,15,57,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,32,33,1,3,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,15,31,Rion Brown misses a jump shot from 15 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,32,33,1,3,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-11.5,9.6,45,45,
2,15,31,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,32,33,1,3,0,,,,,1,,,,6,Defensive Rebound,,,,12,12,
2,15,24,Ian Miller misses a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,32,33,1,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-16,15,12,12,
2,15,24,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,32,33,1,3,3,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,14,49,Garrius Adams misses a 3-point jump shot from 23 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,32,33,1,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,14.7,17.9,45,45,
2,14,49,Tonye Jekiri with an offensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,32,33,1,3,3,,,,,2,,,,5,Offensive Rebound,,,,45,45,
2,14,24,Donnavan Kirk makes a jump shot from 12 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,34,33,1,3,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,12,-10.1,7,45,45,
2,13,54,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,34,33,1,4,4,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,13,54,Official TV timeout.,,,false,false,false,,,,,,,34,33,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,13,54,Boris Bojanovsky makes free throw 1 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,34,34,1,4,0,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,13,54,Boris Bojanovsky makes free throw 2 of 2.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,34,35,1,4,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,13,24,Rion Brown makes a jump shot from 12 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,36,35,1,4,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,12,-11.1,5.5,45,45,
2,13,01,Aaron Thomas makes a 3-point jump shot from 22 feet out. Okaro White with the assist.,116531,97445,true,true,false,Aaron,Okaro,Thomas,White,FlaSt,FlaSt,36,38,1,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-19.5,9.9,12,12,
2,12,26,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,36,38,2,4,1,,,,,3,,2,Shooting,8,Foul,,,,12,12,
2,12,26,James Kelly misses free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,36,38,2,4,1,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,45,45,
2,12,26,Mia-Fl with an offensive rebound.,,,false,false,false,,,,,,,36,38,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,45,45,
2,12,26,James Kelly makes free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,37,38,2,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,12,16,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,37,38,2,4,0,,,,,3,,2,Lost Ball,7,Turnover,,,,12,12,
2,12,08,Davon Reed misses a 3-point jump shot from 23 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,37,38,2,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-17.8,13.9,45,45,
2,12,08,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,37,38,2,4,1,,,,,4,,,,5,Offensive Rebound,,,,45,45,
2,11,40,James Kelly misses a 3-point jump shot from 23 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,37,38,2,4,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,-16.9,15.7,45,45,
2,11,40,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,37,38,2,4,0,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,11,24,Okaro White misses a 3-point jump shot from 21 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,38,2,4,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,21,-20.8,4,12,12,
2,11,24,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,37,38,2,4,0,,,,,10,,,,6,Defensive Rebound,,,,45,45,
2,11,00,Rion Brown makes a 3-point jump shot from 23 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,40,38,2,4,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,14.5,17.6,45,45,
2,10,39,Aaron Thomas misses a 3-point jump shot from 22 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,40,38,2,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,22,-19.3,11,12,12,
2,10,39,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,40,38,2,4,1,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,10,23,Rion Brown makes a 3-point jump shot from 22 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,43,38,2,4,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,22,-21,6,45,45,
2,10,09,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,43,38,2,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,9,52,Aaron Thomas makes a dunk shot. Devon Bookert with the assist.,116531,116526,true,true,false,Aaron,Devon,Thomas,Bookert,FlaSt,FlaSt,43,40,2,4,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,9,31,James Kelly misses a jump shot from 15 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,43,40,2,4,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,11,9.8,45,45,
2,9,31,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,43,40,2,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,9,29,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,43,40,2,5,1,,,,,16,,1,Personal,8,Foul,,,,45,45,
2,9,29,Official TV timeout.,,,false,false,false,,,,,,,43,40,2,5,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,9,09,Boris Bojanovsky misses a jump shot from 5 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,40,2,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,5,-3.1,3.6,12,12,
2,9,09,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,40,2,5,1,,,,,3,,,,5,Offensive Rebound,,,,12,12,
2,9,04,Boris Bojanovsky misses a jump shot from 5 feet out.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,40,2,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,5,-2.5,4.3,12,12,
2,9,04,Boris Bojanovsky with an offensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,43,40,2,5,1,,,,,3,,,,5,Offensive Rebound,,,,12,12,
2,9,04,Personal foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,43,40,2,6,3,,,,,16,,1,Personal,8,Foul,,,,45,45,
2,8,51,Boris Bojanovsky makes a dunk shot. Devon Bookert with the assist.,116525,116526,true,true,false,Boris,Devon,Bojanovsky,Bookert,FlaSt,FlaSt,43,42,2,6,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,8,23,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,43,42,3,6,3,,,,,11,,1,Personal,8,Foul,,,,12,12,
2,8,13,Donnavan Kirk makes a 3-point jump shot from 23 feet out. Garrius Adams with the assist.,88217,88215,true,true,false,Donnavan,Garrius,Kirk,Adams,Mia-Fl,Mia-Fl,46,42,3,6,3,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,16.8,15.4,45,45,
2,7,50,Okaro White misses a jump shot from 11 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,42,3,6,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,-8.9,7.2,12,12,
2,7,50,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,42,3,6,2,,,,,5,,,,5,Offensive Rebound,,,,12,12,
2,7,45,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,46,44,3,6,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,7,19,Davon Reed misses a 3-point jump shot from 24 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,46,44,3,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.3,45,45,
2,7,19,James Kelly with an offensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,46,44,3,6,1,,,,,4,,,,5,Offensive Rebound,,,,45,45,
2,7,05,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,46,44,4,6,2,,,,,4,,1,Personal,8,Foul,,,,12,12,
2,7,05,Official TV timeout.,,,false,false,false,,,,,,,46,44,4,6,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,7,05,Offensive foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,46,44,4,7,2,,,,,4,,4,Offensive,8,Foul,,,,45,45,
2,7,05,James Kelly with a  turnover:,120603,,true,false,false,James,,Kelly,,Mia-Fl,,46,44,4,7,2,,,,,4,,,,7,Turnover,,,,45,45,
2,6,41,Boris Bojanovsky makes a dunk shot. Ian Miller with the assist.,116525,97446,true,true,false,Boris,Ian,Bojanovsky,Miller,FlaSt,FlaSt,46,46,4,7,1,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,6,19,James Kelly misses a jump shot from 14 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,46,46,4,7,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,14,-11.1,8.4,45,45,
2,6,19,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,46,46,4,7,0,,,,,3,,,,6,Defensive Rebound,,,,12,12,
2,6,12,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,46,46,4,7,0,,,,,3,,2,Lost Ball,7,Turnover,,,,12,12,
2,5,52,Donnavan Kirk makes a jump shot from 14 feet out. Garrius Adams with the assist.,88217,88215,true,true,false,Donnavan,Garrius,Kirk,Adams,Mia-Fl,Mia-Fl,48,46,4,7,3,,,,,21,2,45,Jump Shot,3,Field Goal Made,14,10,10,45,45,
2,5,30,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,48,48,4,7,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,5,01,Rion Brown misses a 3-point jump shot from 22 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,48,48,4,7,1,,,,,16,3,45,Jump Shot,4,Field Goal Missed,22,-17.8,13.7,45,45,
2,5,01,Donnavan Kirk with an offensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,48,48,4,7,3,,,,,21,,,,5,Offensive Rebound,,,,45,45,
2,4,53,Donnavan Kirk misses a layup shot.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,48,48,4,7,3,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,4,53,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,48,48,4,7,2,,,,,7,,,,6,Defensive Rebound,,,,12,12,
2,4,35,Ian Miller makes a jump shot from 17 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,48,50,4,7,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,17,-13.7,9.3,12,12,
2,4,05,Rion Brown makes a 3-point jump shot from 23 feet out. Manu Lecomte with the assist.,97135,120602,true,true,false,Rion,Manu,Brown,Lecomte,Mia-Fl,Mia-Fl,51,50,4,7,1,,,,,19,3,45,Jump Shot,3,Field Goal Made,23,15.7,16.2,45,45,
2,3,48,Shooting foul committed by Donnavan Kirk.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,51,50,4,8,4,,,,,21,,2,Shooting,8,Foul,,,,45,45,
2,3,48,Official TV timeout.,,,false,false,false,,,,,,,51,50,4,8,0,,,,,0,,3,Official TV,11,Timeout,,,,45,45,
2,3,48,Okaro White makes free throw 1 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,51,51,4,8,2,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,48,Okaro White makes free throw 2 of 2.,97445,,true,false,false,Okaro,,White,,FlaSt,,51,52,4,8,2,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,24,Garrius Adams misses a dunk shot.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,51,52,4,8,0,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,45,45,
2,3,24,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,51,52,4,8,2,,,,,9,,,,6,Defensive Rebound,,,,12,12,
2,3,03,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,51,52,4,9,5,,,,,2,,2,Shooting,8,Foul,,,,45,45,
2,3,03,Aaron Thomas makes free throw 1 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,51,53,4,9,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,03,Aaron Thomas makes free throw 2 of 2.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,51,54,4,9,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,2,43,Manu Lecomte misses a 3-point jump shot from 22 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,51,54,4,9,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-15.1,16.2,45,45,
2,2,43,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,51,54,4,9,0,,,,,5,,,,6,Defensive Rebound,,,,12,12,
2,2,16,Ian Miller makes a 3-point jump shot from 22 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,51,57,4,9,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,22,-21.3,5.3,12,12,
2,2,09,Mia-Fl take a full timeout.,,,false,false,false,,,,,,,51,57,4,9,0,,,,,0,,1,Regular,11,Timeout,,,,45,45,
2,1,55,Garrius Adams misses a 3-point jump shot from 23 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,51,57,4,9,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,20.5,9.4,45,45,
2,1,55,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,51,57,4,9,1,,,,,12,,,,6,Defensive Rebound,,,,12,12,
2,1,24,Boris Bojanovsky makes a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,51,59,4,9,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,1,00,Rion Brown misses a 3-point jump shot from 24 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,59,4,9,1,,,,,19,3,45,Jump Shot,4,Field Goal Missed,24,16.8,17.4,45,45,
2,1,00,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,51,59,4,9,2,,,,,4,,,,6,Defensive Rebound,,,,12,12,
2,0,52.0,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,59,4,10,2,,,,,19,,1,Personal,8,Foul,,,,45,45,
2,0,52.0,Montay Brandon makes free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,51,60,4,10,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,52.0,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,51,61,4,10,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,43.1,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,51,61,5,10,1,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,0,43.1,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,51,61,5,10,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,39.3,Rion Brown misses a 3-point jump shot from 22 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,61,5,10,2,,,,,19,3,45,Jump Shot,4,Field Goal Missed,22,14.4,17.3,45,45,
2,0,39.3,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,51,61,5,10,1,,,,,8,,,,6,Defensive Rebound,,,,12,12,
2,0,36.8,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,51,61,5,11,1,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,0,36.8,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,51,62,5,11,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,36.8,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,51,63,5,11,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,27.5,Davon Reed misses a 3-point jump shot from 23 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,51,63,5,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,14.7,17.9,45,45,
2,0,27.5,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,51,63,5,11,2,,,,,19,,,,5,Offensive Rebound,,,,45,45,
2,0,26.0,Rion Brown makes a dunk shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,53,63,5,11,2,,,,,21,2,48,Dunk Shot,3,Field Goal Made,0,0,0,45,45,
2,0,22.2,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,53,63,5,11,1,,,,,12,,2,Lost Ball,7,Turnover,,,,12,12,
2,0,15.6,Donnavan Kirk misses a 3-point jump shot from 22 feet out.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,53,63,5,11,4,,,,,21,3,45,Jump Shot,4,Field Goal Missed,22,15.2,16.6,45,45,
2,0,15.6,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,53,63,5,11,2,,,,,6,,,,6,Defensive Rebound,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,53,63,5,11,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,53,63,5,11,0,,,,,0,,,,19,Game Over,,,,45,45,
