half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,17,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,48,39,3,0,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,18,17,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,49,39,3,0,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,17,55,Marcel White misses a layup shot.,120979,,true,false,false,Marcel,,White,,Jac,,49,39,3,0,1,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,17,54,Kordario Fleming makes a layup shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,49,41,3,0,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,17,54,Shooting foul committed by Madison Jones.,116009,,true,false,false,Madison,,Jones,,Wake,,49,41,3,1,2,,,,,2,,2,Shooting,8,Foul,,,,18,18,
2,17,54,Kordario Fleming makes free throw 1 of 1.,117367,,true,false,false,Kordario,,Fleming,,Jac,,49,42,3,1,1,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
2,17,39,Devin Thomas makes a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,51,42,3,1,3,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,17,31,Marcel White misses a jump shot.,120979,,true,false,false,Marcel,,White,,Jac,,51,42,3,1,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,17,19,Codi Miller-McIntyre misses a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,51,42,3,1,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,17,11,Kordario Fleming makes a layup shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,51,44,3,1,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,16,54,Shooting foul committed by Kordario Fleming.,117367,,true,false,false,Kordario,,Fleming,,Jac,,51,44,4,1,2,,,,,7,,2,Shooting,8,Foul,,,,23,23,
2,16,54,Devin Thomas makes free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,52,44,4,1,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,16,54,Devin Thomas makes free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,53,44,4,1,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,16,34,Jarvis Haywood makes a jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,53,46,4,1,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,16,12,Sam Hunt makes a 3-point jump shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,53,49,4,1,3,,,,,10,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,15,50,Sam Hunt misses a 3-point jump shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,53,49,4,1,3,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,15,37,Vince Martin misses a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,53,49,4,1,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,15,26,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,53,49,4,2,1,,,,,6,,2,Shooting,8,Foul,,,,18,18,
2,15,26,Official TV timeout.,,,false,false,false,,,,,,,53,49,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,15,26,Kordario Fleming misses free throw 1 of 2.,117367,,true,false,false,Kordario,,Fleming,,Jac,,53,49,4,2,2,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,23,23,
2,15,26,Kordario Fleming makes free throw 2 of 2.,117367,,true,false,false,Kordario,,Fleming,,Jac,,53,50,4,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
2,15,00,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,53,50,4,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,14,53,Travis McKie misses a jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,53,50,4,2,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,14,52,Arnaud-William Adala Moto misses a layup shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,53,50,4,2,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,14,51,Shooting foul committed by Kordario Fleming.,117367,,true,false,false,Kordario,,Fleming,,Jac,,53,50,5,2,3,,,,,8,,2,Shooting,8,Foul,,,,23,23,
2,14,51,Travis McKie misses free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,53,50,5,2,1,,,,,14,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,14,51,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,54,50,5,2,1,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,14,39,Tyler Alderman misses a jump shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,54,50,5,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,14,34,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,56,50,5,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,14,26,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,56,50,5,3,2,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,14,26,Vince Martin makes free throw 1 of 2.,92491,,true,false,false,Vince,,Martin,,Jac,,56,51,5,3,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,23,23,
2,14,26,Vince Martin misses free throw 2 of 2.,92491,,true,false,false,Vince,,Martin,,Jac,,56,51,5,3,1,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,23,23,
2,14,16,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,59,51,5,3,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,14,01,Javon Dawson misses a jump shot.,109890,,true,false,false,Javon,,Dawson,,Jac,,59,51,5,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,13,56,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,59,51,5,3,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,13,47,RJ Slawson makes a layup shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,59,53,5,3,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,13,31,Personal foul committed by Sam Hunt.,120982,,true,false,false,Sam,,Hunt,,Jac,,59,53,6,3,4,,,,,10,,1,Personal,8,Foul,,,,23,23,
2,13,16,Travis McKie misses a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,59,53,6,3,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,12,52,Travis McKie makes a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,61,53,6,3,1,,,,,17,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,12,39,Vince Martin makes a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,61,55,6,3,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,12,38,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,61,55,6,4,2,,,,,9,,2,Shooting,8,Foul,,,,18,18,
2,12,38,Vince Martin makes free throw 1 of 1.,92491,,true,false,false,Vince,,Martin,,Jac,,61,56,6,4,1,,,,,9,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
2,12,27,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,61,56,6,4,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,12,20,Jarvis Haywood makes a jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,61,58,6,4,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,11,58,Arnaud-William Adala Moto misses a jump shot.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,61,58,6,4,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,11,50,Vince Martin misses a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,61,58,6,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,11,47,Marcel White makes a tip shot.,120979,,true,false,false,Marcel,,White,,Jac,,61,60,6,4,1,,,,,10,2,53,Tip Shot,3,Field Goal Made,,,,23,23,
2,11,47,Wake take a full timeout.,,,false,false,false,,,,,,,61,60,6,4,0,,,,,0,,1,Regular,11,Timeout,,,,18,18,
2,11,22,Aaron Rountree III misses a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,61,60,6,4,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,11,15,Aaron Rountree III misses a jump shot.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,61,60,6,4,2,,,,,1,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,11,09,Jarvis Haywood makes a layup shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,61,62,6,4,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,10,48,Codi Miller-McIntyre misses a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,61,62,6,4,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,10,42,Coron Williams makes a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,64,62,6,4,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,10,20,Vince Martin misses a jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,64,62,6,4,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,10,19,Shooting foul committed by Tyler Alderman.,117368,,true,false,false,Tyler,,Alderman,,Jac,,64,62,7,4,3,,,,,2,,2,Shooting,8,Foul,,,,23,23,
2,10,19,Official TV timeout.,,,false,false,false,,,,,,,64,62,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,10,19,Devin Thomas makes free throw 1st of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,65,62,7,4,3,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,10,19,Devin Thomas makes free throw 2nd of 1-and-1.,116010,,true,false,false,Devin,,Thomas,,Wake,,66,62,7,4,3,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,18,18,
2,9,27,Jarvis Haywood makes a jump shot.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,66,64,7,4,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,9,26,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,66,64,7,5,3,,,,,12,,2,Shooting,8,Foul,,,,18,18,
2,9,26,Jarvis Haywood makes free throw 1 of 1.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,66,65,7,5,1,,,,,19,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,23,23,
2,9,09,Devin Thomas misses a layup shot.,116010,,true,false,false,Devin,,Thomas,,Wake,,66,65,7,5,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,9,02,Vince Martin makes a layup shot.,92491,,true,false,false,Vince,,Martin,,Jac,,66,67,7,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,23,23,
2,8,40,Codi Miller-McIntyre makes a 3-point jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,69,67,7,5,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,8,06,Tyler Alderman misses a hook shot.,117368,,true,false,false,Tyler,,Alderman,,Jac,,69,67,7,5,3,,,,,2,2,55,Hook Shot,4,Field Goal Missed,,,,23,23,
2,8,00,Coron Williams makes a layup shot.,89416,,true,false,false,Coron,,Williams,,Wake,,71,67,7,5,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,7,31,Official TV timeout.,,,false,false,false,,,,,,,71,67,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,7,09,Madison Jones misses a jump shot.,116009,,true,false,false,Madison,,Jones,,Wake,,71,67,7,5,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,6,46,RJ Slawson makes a jump shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,71,69,7,5,3,,,,,9,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,6,28,Shooting foul committed by RJ Slawson.,97665,,true,false,false,RJ,,Slawson,,Jac,,71,69,8,5,4,,,,,9,,2,Shooting,8,Foul,,,,23,23,
2,6,28,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,72,69,8,5,1,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,6,28,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,73,69,8,5,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,6,09,Marcel White makes a jump shot.,120979,,true,false,false,Marcel,,White,,Jac,,73,71,8,5,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,5,57,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,75,71,8,5,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,5,48,Kordario Fleming misses a layup shot.,117367,,true,false,false,Kordario,,Fleming,,Jac,,75,71,8,5,3,,,,,8,2,40,Layup Shot,4,Field Goal Missed,,,,23,23,
2,5,44,Codi Miller-McIntyre makes a layup shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,77,71,8,5,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,5,44,Technical foul committed by Codi Miller-McIntyre.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,77,71,8,6,2,,,,,15,,11,Technical,8,Foul,,,,18,18,
2,5,44,Sam Hunt makes free throw 1 of 2.,120982,,true,false,false,Sam,,Hunt,,Jac,,77,72,8,6,4,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,23,23,
2,5,44,Sam Hunt makes free throw 2 of 2.,120982,,true,false,false,Sam,,Hunt,,Jac,,77,73,8,6,4,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
2,5,29,Javon Dawson misses a 3-point jump shot.,109890,,true,false,false,Javon,,Dawson,,Jac,,77,73,8,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,5,15,Tyler Cavanaugh makes a layup shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,79,73,8,6,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,18,18,
2,4,48,Coron Williams misses a 3-point jump shot.,89416,,true,false,false,Coron,,Williams,,Wake,,79,73,8,6,3,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,4,25,Travis McKie makes a 3-point jump shot.,97115,,true,false,false,Travis,,McKie,,Wake,,82,73,8,6,1,,,,,20,3,45,Jump Shot,3,Field Goal Made,,,,18,18,
2,4,04,Shooting foul committed by Javon Dawson.,109890,,true,false,false,Javon,,Dawson,,Jac,,82,73,9,6,1,,,,,0,,2,Shooting,8,Foul,,,,23,23,
2,4,04,Codi Miller-McIntyre makes free throw 1st of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,83,73,9,6,2,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,18,18,
2,4,04,Codi Miller-McIntyre misses free throw 2nd of 1-and-1.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,83,73,9,6,2,,,,,16,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,18,18,
2,3,49,Marcel White makes a jump shot.,120979,,true,false,false,Marcel,,White,,Jac,,83,75,9,6,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,3,47,Shooting foul committed by Tyler Cavanaugh.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,83,75,9,7,2,,,,,11,,2,Shooting,8,Foul,,,,18,18,
2,3,47,Official TV timeout.,,,false,false,false,,,,,,,83,75,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,18,18,
2,3,47,Marcel White misses free throw 1 of 1.,120979,,true,false,false,Marcel,,White,,Jac,,83,75,9,7,1,,,,,14,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,23,23,
2,3,21,Tyler Cavanaugh misses a 3-point jump shot.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,83,75,9,7,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,3,16,Jac take a 20-second timeout.,,,false,false,false,,,,,,,83,75,9,7,0,,,,,0,,2,Short,11,Timeout,,,,23,23,
2,3,01,RJ Slawson misses a 3-point jump shot.,97665,,true,false,false,RJ,,Slawson,,Jac,,83,75,9,7,4,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,2,59,Shooting foul committed by Arnaud-William Adala Moto.,116014,,true,false,false,Arnaud-William,,Adala Moto,,Wake,,83,75,9,8,3,,,,,7,,2,Shooting,8,Foul,,,,18,18,
2,2,59,RJ Slawson makes free throw 1 of 2.,97665,,true,false,false,RJ,,Slawson,,Jac,,83,76,9,8,4,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,23,23,
2,2,59,RJ Slawson makes free throw 2 of 2.,97665,,true,false,false,RJ,,Slawson,,Jac,,83,77,9,8,4,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,23,23,
2,2,31,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,83,77,9,8,1,,,,,20,2,40,Layup Shot,4,Field Goal Missed,,,,18,18,
2,2,27,Shooting foul committed by Kordario Fleming.,117367,,true,false,false,Kordario,,Fleming,,Jac,,83,77,10,8,4,,,,,8,,2,Shooting,8,Foul,,,,23,23,
2,2,27,Devin Thomas misses free throw 1 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,83,77,10,8,3,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,2,27,Devin Thomas misses free throw 2 of 2.,116010,,true,false,false,Devin,,Thomas,,Wake,,83,77,10,8,3,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,2,09,Vince Martin misses a 3-point jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,83,77,10,8,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,1,40,Codi Miller-McIntyre misses a jump shot.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,83,77,10,8,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,,,,18,18,
2,1,38,Shooting foul committed by Kordario Fleming.,117367,,true,false,false,Kordario,,Fleming,,Jac,,83,77,11,8,5,,,,,8,,2,Shooting,8,Foul,,,,23,23,
2,1,38,Travis McKie makes free throw 1 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,84,77,11,8,1,,,,,21,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,1,38,Travis McKie makes free throw 2 of 2.,97115,,true,false,false,Travis,,McKie,,Wake,,85,77,11,8,1,,,,,22,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,1,17,Sam Hunt misses a jump shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,85,77,11,8,4,,,,,12,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,1,17,Shooting foul committed by Coron Williams.,89416,,true,false,false,Coron,,Williams,,Wake,,85,77,11,9,4,,,,,14,,2,Shooting,8,Foul,,,,18,18,
2,1,17,Javon Dawson misses free throw 1st of 1-and-1.,109890,,true,false,false,Javon,,Dawson,,Jac,,85,77,11,9,1,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,23,23,
2,0,57.0,Shooting foul committed by Vince Martin.,92491,,true,false,false,Vince,,Martin,,Jac,,85,77,12,9,2,,,,,11,,2,Shooting,8,Foul,,,,23,23,
2,0,57.0,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,86,77,12,9,2,,,,,17,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,57.0,Codi Miller-McIntyre misses free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,86,77,12,9,2,,,,,17,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,0,47.1,Javon Dawson makes a 3-point jump shot.,109890,,true,false,false,Javon,,Dawson,,Jac,,86,80,12,9,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,0,46.0,Jac take a 20-second timeout.,,,false,false,false,,,,,,,86,80,12,9,0,,,,,0,,2,Short,11,Timeout,,,,23,23,
2,0,38.0,Shooting foul committed by Jarvis Haywood.,117365,,true,false,false,Jarvis,,Haywood,,Jac,,86,80,13,9,2,,,,,19,,2,Shooting,8,Foul,,,,23,23,
2,0,38.0,Codi Miller-McIntyre misses free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,86,80,13,9,2,,,,,17,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,18,18,
2,0,38.0,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,87,80,13,9,2,,,,,18,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,29.0,Javon Dawson misses a jump shot.,109890,,true,false,false,Javon,,Dawson,,Jac,,87,80,13,9,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,0,28.0,Sam Hunt makes a 3-point jump shot.,120982,,true,false,false,Sam,,Hunt,,Jac,,87,83,13,9,4,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,23,23,
2,0,27.0,Jac take a 20-second timeout.,,,false,false,false,,,,,,,87,83,13,9,0,,,,,0,,2,Short,11,Timeout,,,,23,23,
2,0,24.0,Shooting foul committed by J.R. Holder.,120981,,true,false,false,J.R.,,Holder,,Jac,,87,83,14,9,3,,,,,0,,2,Shooting,8,Foul,,,,23,23,
2,0,24.0,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,88,83,14,9,2,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,24.0,Tyler Cavanaugh misses free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,88,83,14,9,2,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,18,18,
2,0,11.5,Vince Martin misses a 3-point jump shot.,92491,,true,false,false,Vince,,Martin,,Jac,,88,83,14,9,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,23,23,
2,0,04.1,Shooting foul committed by Tyler Alderman.,117368,,true,false,false,Tyler,,Alderman,,Jac,,88,83,15,9,4,,,,,2,,2,Shooting,8,Foul,,,,23,23,
2,0,04.1,Codi Miller-McIntyre makes free throw 1 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,89,83,15,9,2,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,04.1,Codi Miller-McIntyre makes free throw 2 of 2.,116008,,true,false,false,Codi,,Miller-McIntyre,,Wake,,90,83,15,9,2,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,90,83,15,9,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,90,83,15,9,0,,,,,0,,,,19,Game Over,,,,18,18,
