half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
1,19,30,Terry Allen makes a jump shot from 9 feet out. Alonzo Nelson-Ododa with the assist.,116032,109858,true,true,false,Terry,Alonzo,Allen,Nelson-Ododa,Rich,Rich,0,2,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,9,-1,9,37,37,
1,19,03,Joel James misses a jump shot from 19 feet out.,116586,,true,false,false,Joel,,James,,UNC,,0,2,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-5.9,17.6,15,15,
1,19,03,Derrick Williams with a defensive rebound.,97692,,true,false,false,Derrick,,Williams,,Rich,,0,2,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,37,37,
1,18,45,Cedrick Lindsay makes a 3-point jump shot from 24 feet out. Derrick Williams with the assist.,97693,97692,true,true,false,Cedrick,Derrick,Lindsay,Williams,Rich,Rich,0,5,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-13,20,37,37,
1,18,30,James Michael McAdoo with a lost ball turnover: Lost Ball,110437,,true,false,false,James Michael,,McAdoo,,UNC,,0,5,0,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,15,15,
1,18,20,Personal foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,0,5,0,1,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,18,15,Terry Allen with a lost ball turnover: Lost Ball,116032,,true,false,false,Terry,,Allen,,Rich,,0,5,0,1,0,,,,,2,,2,Lost Ball,7,Turnover,,,,37,37,
1,18,15,Shooting foul committed by Terry Allen.,116032,,true,false,false,Terry,,Allen,,Rich,,0,5,1,1,1,,,,,2,,2,Shooting,8,Foul,,,,37,37,
1,18,07,Joel James makes a hook shot from 12 feet out. Jackson Simmons with the assist.,116586,110436,true,true,false,Joel,Jackson,James,Simmons,UNC,UNC,2,5,1,1,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,12,-12,3,15,15,
1,17,44,Derrick Williams makes a 3-point jump shot from 23 feet out. Cedrick Lindsay with the assist.,97692,97693,true,true,false,Derrick,Cedrick,Williams,Lindsay,Rich,Rich,2,8,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.5,.9,37,37,
1,17,37,Joel James with a bad pass turnover: Bad Pass,116586,,true,false,false,Joel,,James,,UNC,,2,8,1,1,0,,,,,2,,1,Bad Pass,7,Turnover,,,,15,15,
1,17,18,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,2,8,1,2,2,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,17,18,Cedrick Lindsay makes free throw 1 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,2,9,1,2,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,37,37,
1,17,18,Cedrick Lindsay makes free throw 2 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,2,10,1,2,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,37,37,
1,17,05,J.P. Tokoto makes a jump shot from 17 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,4,10,1,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,17,16.6,3,15,15,
1,16,48,Derrick Williams with a lost ball turnover: Lost Ball,97692,,true,false,false,Derrick,,Williams,,Rich,,4,10,1,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,37,37,
1,16,32,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,4,10,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,16,32,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,4,10,1,2,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,16,30,Joel James misses a layup shot.,116586,,true,false,false,Joel,,James,,UNC,,4,10,1,2,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,16,30,UNC with an offensive rebound.,,,false,false,false,,,,,,,4,10,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,16,22,Marcus Paige misses a 3-point jump shot from 22 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,4,10,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,8.1,20.7,15,15,
1,16,22,Alonzo Nelson-Ododa with a defensive rebound.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,4,10,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,37,37,
1,16,14,Cedrick Lindsay with a lost ball turnover: Lost Ball,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,4,10,1,2,0,,,,,5,,2,Lost Ball,7,Turnover,,,,37,37,
1,16,11,J.P. Tokoto makes a layup shot.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,6,10,1,2,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,15,58,Alonzo Nelson-Ododa misses a 3-point jump shot from 22 feet out.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,6,10,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,22,2,37,37,
1,15,58,Cedrick Lindsay with an offensive rebound.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,6,10,1,2,0,,,,,5,,,,5,Offensive Rebound,,,,37,37,
1,15,56,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,6,10,1,3,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,15,56,Official TV timeout.,,,false,false,false,,,,,,,6,10,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,15,37,Cedrick Lindsay makes a 3-point jump shot from 23 feet out. Trey Davis with the assist.,97693,109855,true,true,false,Cedrick,Trey,Lindsay,Davis,Rich,Rich,6,13,1,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,22.4,3.8,37,37,
1,14,58,Marcus Paige misses a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,6,13,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-10,3,15,15,
1,14,58,UNC with an offensive rebound.,,,false,false,false,,,,,,,6,13,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,14,55,James Michael McAdoo makes a jump shot from 7 feet out. Marcus Paige with the assist.,110437,116587,true,true,false,James Michael,Marcus,McAdoo,Paige,UNC,UNC,8,13,1,3,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,1,7,15,15,
1,14,45,Alonzo Nelson-Ododa makes a hook shot from 9 feet out.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,8,15,1,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,9,-3,8.7,37,37,
1,14,20,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,8,15,1,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,5.9,22.7,15,15,
1,14,20,Trey Davis with a defensive rebound.,109855,,true,false,false,Trey,,Davis,,Rich,,8,15,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,37,37,
1,14,12,Alonzo Nelson-Ododa makes a hook shot from 8 feet out.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,8,17,1,3,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,8,-2.6,8.1,37,37,
1,14,09,Luke Davis with a out of bounds turnover: Out of Bounds,98623,,true,false,false,Luke,,Davis,,UNC,,8,17,1,3,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,15,15,
1,13,43,Trey Davis misses a jump shot from 19 feet out.,109855,,true,false,false,Trey,,Davis,,Rich,,8,17,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,9.9,16.4,37,37,
1,13,43,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,8,17,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,13,35,Brice Johnson makes a layup shot. Luke Davis with the assist.,116588,98623,true,true,false,Brice,Luke,Johnson,Davis,UNC,UNC,10,17,1,3,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,13,21,Alonzo Nelson-Ododa with a bad pass turnover: Bad Pass,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,10,17,1,3,0,,,,,4,,1,Bad Pass,7,Turnover,,,,37,37,
1,13,09,Brice Johnson misses a hook shot from 8 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,10,17,1,3,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,8,-3.8,7,15,15,
1,13,09,Trey Davis with a defensive rebound.,109855,,true,false,false,Trey,,Davis,,Rich,,10,17,1,3,0,,,,,0,,,,6,Defensive Rebound,,,,37,37,
1,13,01,Offensive foul committed by Terry Allen.,116032,,true,false,false,Terry,,Allen,,Rich,,10,17,2,3,2,,,,,2,,4,Offensive,8,Foul,,,,37,37,
1,13,01,Terry Allen with a  turnover:,116032,,true,false,false,Terry,,Allen,,Rich,,10,17,2,3,2,,,,,2,,,,7,Turnover,,,,37,37,
1,12,43,Marcus Paige makes a 3-point jump shot from 24 feet out. Luke Davis with the assist.,116587,98623,true,true,false,Marcus,Luke,Paige,Davis,UNC,UNC,13,17,2,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-13.5,19.6,15,15,
1,12,12,Deion Taylor misses a 3-point jump shot from 23 feet out.,116034,,true,false,false,Deion,,Taylor,,Rich,,13,17,2,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,11.5,20.1,37,37,
1,12,12,Marcus Paige with a defensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,17,2,3,0,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,11,58,Brice Johnson misses a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,13,17,2,3,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,11,58,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,17,2,3,0,,,,,3,,,,5,Offensive Rebound,,,,15,15,
1,11,47,Marcus Paige misses a 3-point jump shot from 25 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,13,17,2,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-.8,24.7,15,15,
1,11,47,Rich with a defensive rebound.,,,false,false,false,,,,,,,13,17,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,37,37,
1,11,47,Official TV timeout.,,,false,false,false,,,,,,,13,17,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,11,26,Cedrick Lindsay with a lost ball turnover: Lost Ball,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,13,17,2,3,0,,,,,8,,2,Lost Ball,7,Turnover,,,,37,37,
1,11,05,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,15,17,2,3,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,11,05,Shooting foul committed by Derrick Williams.,97692,,true,false,false,Derrick,,Williams,,Rich,,15,17,3,3,1,,,,,3,,2,Shooting,8,Foul,,,,37,37,
1,11,05,Nate Britt misses free throw 1 of 1.,121344,,true,false,false,Nate,,Britt,,UNC,,15,17,3,3,2,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,15,15,
1,11,05,Luke Davis with an offensive rebound.,98623,,true,false,false,Luke,,Davis,,UNC,,15,17,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,10,47,Brice Johnson makes a jump shot from 11 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,17,17,3,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,1.1,10.8,15,15,
1,10,22,Personal foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,17,17,3,4,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,10,19,Shooting foul committed by Desmond Hubert.,110434,,true,false,false,Desmond,,Hubert,,UNC,,17,17,3,5,2,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,10,19,Cedrick Lindsay makes free throw 1 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,17,18,3,5,0,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,37,37,
1,10,19,Cedrick Lindsay makes free throw 2 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,17,19,3,5,0,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,37,37,
1,10,11,Shooting foul committed by Wayne Sparrow.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,17,19,4,5,1,,,,,0,,2,Shooting,8,Foul,,,,37,37,
1,10,11,Brice Johnson makes free throw 1 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,18,19,4,5,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,10,11,Brice Johnson misses free throw 2 of 2.,116588,,true,false,false,Brice,,Johnson,,UNC,,18,19,4,5,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,10,11,Wayne Sparrow with a defensive rebound.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,18,19,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,37,37,
1,9,37,Alonzo Nelson-Ododa with a lost ball turnover: Lost Ball,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,18,19,4,5,0,,,,,4,,2,Lost Ball,7,Turnover,,,,37,37,
1,9,37,Brice Johnson misses a jump shot from 12 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,18,19,4,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,12,4,11,15,15,
1,9,37,Wayne Sparrow with a defensive rebound.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,18,19,4,5,1,,,,,0,,,,6,Defensive Rebound,,,,37,37,
1,9,30,Shooting foul committed by Luke Davis.,98623,,true,false,false,Luke,,Davis,,UNC,,18,19,4,6,1,,,,,0,,2,Shooting,8,Foul,,,,15,15,
1,9,30,Cedrick Lindsay makes free throw 1 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,18,20,4,6,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,37,37,
1,9,30,Cedrick Lindsay makes free throw 2 of 2.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,18,21,4,6,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,37,37,
1,9,14,Isaiah Hicks with a traveling turnover: Traveling,121346,,true,false,false,Isaiah,,Hicks,,UNC,,18,21,4,6,0,,,,,0,,4,Traveling,7,Turnover,,,,15,15,
1,9,03,Alonzo Nelson-Ododa misses a layup shot.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,18,21,4,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,37,37,
1,9,03,Trey Davis with an offensive rebound.,109855,,true,false,false,Trey,,Davis,,Rich,,18,21,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,37,37,
1,8,56,Offensive foul committed by Alonzo Nelson-Ododa.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,18,21,5,6,1,,,,,4,,4,Offensive,8,Foul,,,,37,37,
1,8,56,Alonzo Nelson-Ododa with a  turnover:,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,18,21,5,6,1,,,,,4,,,,7,Turnover,,,,37,37,
1,8,26,Shooting foul committed by Trey Davis.,109855,,true,false,false,Trey,,Davis,,Rich,,18,21,6,6,1,,,,,0,,2,Shooting,8,Foul,,,,37,37,
1,8,26,Marcus Paige makes free throw 1 of 3.,116587,,true,false,false,Marcus,,Paige,,UNC,,19,21,6,6,0,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,15,15,
1,8,26,Marcus Paige makes free throw 2 of 3.,116587,,true,false,false,Marcus,,Paige,,UNC,,20,21,6,6,0,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,15,15,
1,8,26,Marcus Paige makes free throw 3 of 3.,116587,,true,false,false,Marcus,,Paige,,UNC,,21,21,6,6,0,,,,,6,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,15,15,
1,8,06,Kendall Anthony makes a 3-point jump shot from 24 feet out. Josh Jones with the assist.,109854,120877,true,true,false,Kendall,Josh,Anthony,Jones,Rich,Rich,21,24,6,6,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,10.8,21.5,37,37,
1,7,51,Joel James misses a layup shot.,116586,,true,false,false,Joel,,James,,UNC,,21,24,6,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,7,51,Joel James with an offensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,21,24,6,6,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,7,49,Shooting foul committed by Alonzo Nelson-Ododa.,109858,,true,false,false,Alonzo,,Nelson-Ododa,,Rich,,21,24,7,6,2,,,,,4,,2,Shooting,8,Foul,,,,37,37,
1,7,49,Official TV timeout.,,,false,false,false,,,,,,,21,24,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,7,49,Joel James makes free throw 1 of 2.,116586,,true,false,false,Joel,,James,,UNC,,22,24,7,6,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,7,49,Joel James misses free throw 2 of 2.,116586,,true,false,false,Joel,,James,,UNC,,22,24,7,6,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,15,15,
1,7,49,Derrick Williams with a defensive rebound.,97692,,true,false,false,Derrick,,Williams,,Rich,,22,24,7,6,1,,,,,3,,,,6,Defensive Rebound,,,,37,37,
1,7,14,Kendall Anthony makes a layup shot.,109854,,true,false,false,Kendall,,Anthony,,Rich,,22,26,7,6,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,37,37,
1,7,01,Isaiah Hicks makes a layup shot. Joel James with the assist.,121346,116586,true,true,false,Isaiah,Joel,Hicks,James,UNC,UNC,24,26,7,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,6,33,Derrick Williams makes a layup shot.,97692,,true,false,false,Derrick,,Williams,,Rich,,24,28,7,6,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,37,37,
1,6,18,Shooting foul committed by Wayne Sparrow.,97694,,true,false,false,Wayne,,Sparrow,,Rich,,24,28,8,6,2,,,,,0,,2,Shooting,8,Foul,,,,37,37,
1,6,18,Kennedy Meeks misses free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,24,28,8,6,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,6,18,UNC with an offensive rebound.,,,false,false,false,,,,,,,24,28,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,6,18,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,25,28,8,6,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,5,45,Cedrick Lindsay misses a 3-point jump shot from 24 feet out.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,25,28,8,6,0,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,-16.1,18.3,37,37,
1,5,45,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,25,28,8,6,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
1,5,34,Brice Johnson makes a jump shot from 12 feet out. Marcus Paige with the assist.,116588,116587,true,true,false,Brice,Marcus,Johnson,Paige,UNC,UNC,27,28,8,6,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,12,-12,2.3,15,15,
1,5,26,Deion Taylor makes a layup shot. Derrick Williams with the assist.,116034,97692,true,true,false,Deion,Derrick,Taylor,Williams,Rich,Rich,27,30,8,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,37,37,
1,5,26,Shooting foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,27,30,8,7,2,,,,,2,,2,Shooting,8,Foul,,,,15,15,
1,5,26,Deion Taylor misses free throw 1 of 1.,116034,,true,false,false,Deion,,Taylor,,Rich,,27,30,8,7,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,37,37,
1,5,26,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,30,8,7,0,,,,,1,,,,6,Defensive Rebound,,,,15,15,
1,5,10,J.P. Tokoto misses a 3-point jump shot from 23 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,27,30,8,7,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,22.7,1.6,15,15,
1,5,10,Kendall Anthony with a defensive rebound.,109854,,true,false,false,Kendall,,Anthony,,Rich,,27,30,8,7,0,,,,,5,,,,6,Defensive Rebound,,,,37,37,
1,4,55,Deion Taylor misses a 3-point jump shot from 22 feet out.,116034,,true,false,false,Deion,,Taylor,,Rich,,27,30,8,7,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,22.2,2.1,37,37,
1,4,55,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,27,30,8,7,0,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,4,39,Brice Johnson misses a jump shot from 12 feet out.,116588,,true,false,false,Brice,,Johnson,,UNC,,27,30,8,7,0,,,,,7,2,45,Jump Shot,4,Field Goal Missed,12,-11.8,2.5,15,15,
1,4,39,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,30,8,7,0,,,,,1,,,,5,Offensive Rebound,,,,15,15,
1,4,32,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,30,8,7,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,4,32,Cedrick Lindsay with a defensive rebound.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,27,30,8,7,0,,,,,12,,,,6,Defensive Rebound,,,,37,37,
1,4,24,Kendall Anthony misses a jump shot from 13 feet out.,109854,,true,false,false,Kendall,,Anthony,,Rich,,27,30,8,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,-13,2,37,37,
1,4,24,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,30,8,7,0,,,,,1,,,,6,Defensive Rebound,,,,15,15,
1,4,12,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,27,30,8,7,0,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
1,4,12,J.P. Tokoto with an offensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,27,30,8,7,0,,,,,4,,,,5,Offensive Rebound,,,,15,15,
1,4,10,Personal foul committed by Cedrick Lindsay.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,27,30,9,7,1,,,,,12,,1,Personal,8,Foul,,,,37,37,
1,4,10,James Michael McAdoo makes free throw 1st of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,30,9,7,2,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
1,4,10,James Michael McAdoo misses free throw 2nd of 1-and-1.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,30,9,7,2,,,,,3,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,15,15,
1,4,10,Cedrick Lindsay with a defensive rebound.,97693,,true,false,false,Cedrick,,Lindsay,,Rich,,28,30,9,7,1,,,,,12,,,,6,Defensive Rebound,,,,37,37,
1,3,48,Personal foul committed by Wade Moody.,118844,,true,false,false,Wade,,Moody,,UNC,,28,30,9,8,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,3,48,Official TV timeout.,,,false,false,false,,,,,,,28,30,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,48,Kendall Anthony makes free throw 1st of 1-and-1.,109854,,true,false,false,Kendall,,Anthony,,Rich,,28,31,9,8,0,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,37,37,
1,3,48,Kendall Anthony misses free throw 2nd of 1-and-1.,109854,,true,false,false,Kendall,,Anthony,,Rich,,28,31,9,8,0,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,37,37,
1,3,48,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,28,31,9,8,2,,,,,3,,,,6,Defensive Rebound,,,,15,15,
1,3,25,Marcus Paige misses a jump shot from 14 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,28,31,9,8,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,14,-13.2,4,15,15,
1,3,25,Kendall Anthony with a defensive rebound.,109854,,true,false,false,Kendall,,Anthony,,Rich,,28,31,9,8,0,,,,,6,,,,6,Defensive Rebound,,,,37,37,
1,3,24,Kendall Anthony with a lost ball turnover: Lost Ball,109854,,true,false,false,Kendall,,Anthony,,Rich,,28,31,9,8,0,,,,,6,,2,Lost Ball,7,Turnover,,,,37,37,
1,3,12,Shooting foul committed by Kendall Anthony.,109854,,true,false,false,Kendall,,Anthony,,Rich,,28,31,10,8,1,,,,,6,,2,Shooting,8,Foul,,,,37,37,
1,3,12,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,29,31,10,8,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,3,12,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,30,31,10,8,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,2,49,Derrick Williams misses a hook shot from 7 feet out.,97692,,true,false,false,Derrick,,Williams,,Rich,,30,31,10,8,1,,,,,5,2,55,Hook Shot,4,Field Goal Missed,7,-.1,7,37,37,
1,2,49,Trey Davis with an offensive rebound.,109855,,true,false,false,Trey,,Davis,,Rich,,30,31,10,8,1,,,,,0,,,,5,Offensive Rebound,,,,37,37,
1,2,47,Personal foul committed by Jackson Simmons.,110436,,true,false,false,Jackson,,Simmons,,UNC,,30,31,10,9,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,2,47,Trey Davis makes free throw 1st of 1-and-1.,109855,,true,false,false,Trey,,Davis,,Rich,,30,32,10,9,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,37,37,
1,2,47,Trey Davis makes free throw 2nd of 1-and-1.,109855,,true,false,false,Trey,,Davis,,Rich,,30,33,10,9,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,37,37,
1,2,35,Isaiah Hicks with a lost ball turnover: Lost Ball,121346,,true,false,false,Isaiah,,Hicks,,UNC,,30,33,10,9,0,,,,,2,,2,Lost Ball,7,Turnover,,,,15,15,
