half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,8,14,Dez Wells misses free throw 1st of 1-and-1.,109448,,true,false,false,Dez,,Wells,,MD,,55,43,7,5,1,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,8,02,Jackson Trapp misses a jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,55,43,7,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,7,41,Roddy Peters misses a jump shot.,120753,,true,false,false,Roddy,,Peters,,MD,,55,43,7,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,7,35,Official TV timeout.,,,false,false,false,,,,,,,55,43,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,7,29,Charles Mitchell misses a jump shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,55,43,7,5,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,7,14,Personal foul committed by Charles Mitchell.,116729,,true,false,false,Charles,,Mitchell,,MD,,55,43,7,6,2,,,,,8,,1,Personal,8,Foul,,,,14,14,
2,6,58,Pablo Bertone makes a 3-point jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,55,46,7,6,2,,,,,13,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,6,33,Nick Faust misses a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,55,46,7,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,6,19,Jackson Trapp misses a 3-point jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,55,46,7,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,6,05,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,55,46,7,6,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,5,56,Jackson Trapp misses a 3-point jump shot.,117312,,true,false,false,Jackson,,Trapp,,FlaAtl,,55,46,7,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,5,55,Justin Raffington makes a dunk shot.,97264,,true,false,false,Justin,,Raffington,,FlaAtl,,55,48,7,6,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,21,21,
2,5,48,MD take a 20-second timeout.,,,false,false,false,,,,,,,55,48,7,6,0,,,,,0,,2,Short,11,Timeout,,,,14,14,
2,5,39,Evan Smotrycz misses a 3-point jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,55,48,7,6,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,5,10,Pablo Bertone makes a 3-point jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,55,51,7,6,2,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,4,54,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,58,51,7,6,0,,,,,16,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,4,38,Pablo Bertone makes a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,58,53,7,6,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,4,16,Dez Wells misses a layup shot.,109448,,true,false,false,Dez,,Wells,,MD,,58,53,7,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,14,14,
2,4,15,Charles Mitchell makes a layup shot.,116729,,true,false,false,Charles,,Mitchell,,MD,,60,53,7,6,2,,,,,10,2,40,Layup Shot,3,Field Goal Made,,,,14,14,
2,3,51,Marquan Botley makes a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,60,56,7,6,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,3,51,FlaAtl take a full timeout.,,,false,false,false,,,,,,,60,56,7,6,0,,,,,0,,1,Regular,11,Timeout,,,,21,21,
2,3,39,Official TV timeout.,,,false,false,false,,,,,,,60,56,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,14,14,
2,3,23,Nick Faust misses a jump shot.,110907,,true,false,false,Nick,,Faust,,MD,,60,56,7,6,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,2,25,Jake Layman makes a jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,62,56,7,6,0,,,,,18,2,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,2,06,Marquan Botley misses a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,62,56,7,6,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,1,39,Pablo Bertone makes a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,62,58,7,6,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,21,21,
2,1,39,Shooting foul committed by Jake Layman.,116731,,true,false,false,Jake,,Layman,,MD,,62,58,7,7,1,,,,,18,,2,Shooting,8,Foul,,,,14,14,
2,1,39,Pablo Bertone makes free throw 1 of 1.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,62,59,7,7,2,,,,,21,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,21,21,
2,1,15,Evan Smotrycz misses a jump shot.,97334,,true,false,false,Evan,,Smotrycz,,MD,,62,59,7,7,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,14,14,
2,1,09,Marquan Botley misses a layup shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,62,59,7,7,1,,,,,15,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,0,34.9,Jake Layman makes a 3-point jump shot.,116731,,true,false,false,Jake,,Layman,,MD,,65,59,7,7,1,,,,,21,3,45,Jump Shot,3,Field Goal Made,,,,14,14,
2,0,21.3,Pablo Bertone misses a layup shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,65,59,7,7,2,,,,,21,2,40,Layup Shot,4,Field Goal Missed,,,,21,21,
2,0,19.7,Personal foul committed by Marquan Botley.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,65,59,8,7,2,,,,,15,,1,Personal,8,Foul,,,,21,21,
2,0,19.7,Nick Faust misses free throw 1st of 1-and-1.,110907,,true,false,false,Nick,,Faust,,MD,,65,59,8,7,0,,,,,8,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,14,14,
2,0,14.6,FlaAtl take a 20-second timeout.,,,false,false,false,,,,,,,65,59,8,7,0,,,,,0,,2,Short,11,Timeout,,,,21,21,
2,0,10.4,Pablo Bertone misses a jump shot.,98277,,true,false,false,Pablo,,Bertone,,FlaAtl,,65,59,8,7,2,,,,,21,2,45,Jump Shot,4,Field Goal Missed,,,,21,21,
2,0,09.8,Personal foul committed by Kelvin Penn.,110892,,true,false,false,Kelvin,,Penn,,FlaAtl,,65,59,9,7,3,,,,,6,,1,Personal,8,Foul,,,,21,21,
2,0,09.8,Jake Layman makes free throw 1st of 1-and-1.,116731,,true,false,false,Jake,,Layman,,MD,,66,59,9,7,1,,,,,22,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,14,14,
2,0,09.8,Jake Layman misses free throw 2 of 2.,116731,,true,false,false,Jake,,Layman,,MD,,66,59,9,7,1,,,,,22,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,14,14,
2,0,00.7,Marquan Botley makes a 3-point jump shot.,121735,,true,false,false,Marquan,,Botley,,FlaAtl,,66,62,9,7,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,,,,21,21,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,66,62,9,7,0,,,,,0,,,,15,End Period,,,,14,14,
2,0,00,End of the Game,,,false,false,false,,,,,,,66,62,9,7,0,,,,,0,,,,19,Game Over,,,,14,14,
