half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,17,T.J. Warren misses a jump shot from 11 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,25,14,7,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,10.6,3,16,16,
1,5,17,NCSU with an offensive rebound.,,,false,false,false,,,,,,,25,14,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,5,17,Personal foul committed by Joel James.,116586,,true,false,false,Joel,,James,,UNC,,25,14,7,6,1,,,,,0,,1,Personal,8,Foul,,,,15,15,
1,5,05,Kyle Washington misses a jump shot from 14 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,25,14,7,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,-4.5,13.7,16,16,
1,5,05,Joel James with a defensive rebound.,116586,,true,false,false,Joel,,James,,UNC,,25,14,7,6,1,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,4,49,Brice Johnson misses a dunk shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,25,14,7,6,0,,,,,0,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
1,4,49,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,25,14,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,4,45,Brice Johnson makes a layup shot.,116588,,true,false,false,Brice,,Johnson,,UNC,,27,14,7,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,4,23,T.J. Warren makes a jump shot from 8 feet out. Desmond Lee with the assist.,116007,97477,true,true,false,T.J.,Desmond,Warren,Lee,NCSU,NCSU,27,16,7,6,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,8,-2.1,7.7,16,16,
1,4,11,Leslie McDonald makes a 3-point jump shot from 24 feet out. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,30,16,7,6,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,21.5,10.6,15,15,
1,3,54,Ralston Turner misses a 3-point jump shot from 23 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,30,16,7,6,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-19.6,12.3,16,16,
1,3,54,Kyle Washington with an offensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,30,16,7,6,2,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,3,47,Kyle Washington misses a jump shot from 7 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,30,16,7,6,2,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-7.1,2.3,16,16,
1,3,47,Leslie McDonald with a defensive rebound.,88220,,true,false,false,Leslie,,McDonald,,UNC,,30,16,7,6,1,,,,,5,,,,6,Defensive Rebound,,,,15,15,
1,3,42,Shooting foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,30,16,8,6,2,,,,,6,,2,Shooting,8,Foul,,,,16,16,
1,3,42,Official TV timeout.,,,false,false,false,,,,,,,30,16,8,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
1,3,42,Leslie McDonald misses free throw 1 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,30,16,8,6,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,15,15,
1,3,42,UNC with an offensive rebound.,,,false,false,false,,,,,,,30,16,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,3,42,Leslie McDonald makes free throw 2 of 2.,88220,,true,false,false,Leslie,,McDonald,,UNC,,31,16,8,6,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
1,3,21,Lennard Freeman makes a hook shot from 6 feet out. Beejay Anya with the assist.,120604,120605,true,true,false,Lennard,Beejay,Freeman,Anya,NCSU,NCSU,31,18,8,6,1,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,2.5,5.2,16,16,
1,3,01,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,31,18,8,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,19.3,14.5,15,15,
1,3,01,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,31,18,8,6,0,,,,,2,,,,5,Offensive Rebound,,,,15,15,
1,2,48,Marcus Paige makes a jump shot from 10 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,33,18,8,6,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,10,-8.9,3.5,15,15,
1,2,30,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,33,18,8,7,1,,,,,2,,1,Personal,8,Foul,,,,15,15,
1,2,30,Lennard Freeman misses free throw 1st of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,33,18,8,7,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,16,16,
1,2,30,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,18,8,7,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
1,2,17,Kennedy Meeks misses a jump shot from 10 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,33,18,8,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,10,-8.2,5.2,15,15,
1,2,17,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,33,18,8,7,0,,,,,8,,,,6,Defensive Rebound,,,,16,16,
1,2,11,Ralston Turner makes a 3-point jump shot from 24 feet out. T.J. Warren with the assist.,97046,116007,true,true,false,Ralston,T.J.,Turner,Warren,NCSU,NCSU,33,21,8,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,15.9,17.6,16,16,
1,2,03,Personal foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,33,21,9,7,2,,,,,5,,1,Personal,8,Foul,,,,16,16,
1,2,03,Marcus Paige makes free throw 1 of 2.,116587,,true,false,false,Marcus,,Paige,,UNC,,34,21,9,7,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
1,2,03,Marcus Paige makes free throw 2nd of 1-and-1.,116587,,true,false,false,Marcus,,Paige,,UNC,,35,21,9,7,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
1,1,40,Beejay Anya misses a hook shot from 4 feet out.,120605,,true,false,false,Beejay,,Anya,,NCSU,,35,21,9,7,0,,,,,0,2,55,Hook Shot,4,Field Goal Missed,4,-1.8,4,16,16,
1,1,40,Jackson Simmons with a defensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,35,21,9,7,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,1,31,Leslie McDonald misses a 3-point jump shot from 23 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,35,21,9,7,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,19.8,12.5,15,15,
1,1,31,Jackson Simmons with an offensive rebound.,110436,,true,false,false,Jackson,,Simmons,,UNC,,35,21,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
1,1,21,J.P. Tokoto makes a 3-point jump shot from 23 feet out. Jackson Simmons with the assist.,116589,110436,true,true,false,J.P.,Jackson,Tokoto,Simmons,UNC,UNC,38,21,9,7,1,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,22.2,4.7,15,15,
1,1,10,Ralston Turner misses a jump shot from 14 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,38,21,9,7,2,,,,,5,2,45,Jump Shot,4,Field Goal Missed,14,-13.7,3.3,16,16,
1,1,10,NCSU with an offensive rebound.,,,false,false,false,,,,,,,38,21,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,1,10,Personal foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,38,21,9,8,1,,,,,8,,1,Personal,8,Foul,,,,15,15,
1,1,10,Lennard Freeman makes free throw 1st of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,22,9,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,16,16,
1,1,10,Lennard Freeman makes free throw 2nd of 1-and-1.,120604,,true,false,false,Lennard,,Freeman,,NCSU,,38,23,9,8,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,16,16,
1,0,56.0,James Michael McAdoo with a lost ball turnover: Lost Ball,110437,,true,false,false,James Michael,,McAdoo,,UNC,,38,23,9,8,1,,,,,8,,2,Lost Ball,7,Turnover,,,,15,15,
1,0,49.9,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,38,23,9,8,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,0,49.9,J.P. Tokoto with a defensive rebound.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,38,23,9,8,1,,,,,7,,,,6,Defensive Rebound,,,,15,15,
1,0,38.7,Leslie McDonald makes a layup shot.,88220,,true,false,false,Leslie,,McDonald,,UNC,,40,23,9,8,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
1,0,21.6,Tyler Lewis misses a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,40,23,9,8,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,16,16,
1,0,21.6,Jordan Vandenberg with an offensive rebound.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,40,23,9,8,0,,,,,0,,,,5,Offensive Rebound,,,,16,16,
1,0,12.7,Desmond Lee misses a jump shot from 4 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,40,23,9,8,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,3,3.1,16,16,
1,0,12.7,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,23,9,8,1,,,,,8,,,,6,Defensive Rebound,,,,15,15,
1,0,11.7,UNC take a full timeout.,,,false,false,false,,,,,,,40,23,9,8,0,,,,,0,,1,Regular,11,Timeout,,,,15,15,
1,0,05.1,Offensive foul committed by Marcus Paige.,116587,,true,false,false,Marcus,,Paige,,UNC,,40,23,9,9,2,,,,,11,,4,Offensive,8,Foul,,,,15,15,
1,0,05.1,Marcus Paige with a  turnover:,116587,,true,false,false,Marcus,,Paige,,UNC,,40,23,9,9,2,,,,,11,,,,7,Turnover,,,,15,15,
1,0,01.0,Tyler Lewis misses a 3-point jump shot from 24 feet out.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,40,23,9,9,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-18.1,15,16,16,
1,0,01.0,UNC with a defensive rebound.,,,false,false,false,,,,,,,40,23,9,9,0,,,,,0,,,,6,Defensive Rebound,,,,15,15,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,40,23,9,9,0,,,,,0,,,,15,End Period,,,,15,15,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,40,23,0,0,0,,,,,0,,,,14,Start Period,,,,15,15,
2,19,38,Anthony Barber makes a jump shot from 17 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,40,25,0,0,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,17,11.1,13.3,16,16,
2,19,22,Kennedy Meeks misses a jump shot from 3 feet out.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,40,25,0,0,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,3,-1.3,2.6,15,15,
2,19,22,UNC with an offensive rebound.,,,false,false,false,,,,,,,40,25,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,19,04,James Michael McAdoo misses a jump shot from 14 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,40,25,0,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,14,12.7,5.9,15,15,
2,19,04,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,40,25,0,0,2,,,,,0,,,,6,Defensive Rebound,,,,16,16,
2,19,04,Personal foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,40,25,0,1,2,,,,,7,,1,Personal,8,Foul,,,,15,15,
2,18,48,Ralston Turner makes a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,40,27,0,1,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,18,35,Leslie McDonald makes a layup shot. J.P. Tokoto with the assist.,88220,116589,true,true,false,Leslie,J.P.,McDonald,Tokoto,UNC,UNC,42,27,0,1,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,18,35,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,42,27,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,18,35,Leslie McDonald makes free throw 1 of 1.,88220,,true,false,false,Leslie,,McDonald,,UNC,,43,27,1,1,1,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,15,15,
2,18,17,Offensive foul committed by Anthony Barber.,120606,,true,false,false,Anthony,,Barber,,NCSU,,43,27,2,1,3,,,,,8,,4,Offensive,8,Foul,,,,16,16,
2,18,17,Anthony Barber with a  turnover:,120606,,true,false,false,Anthony,,Barber,,NCSU,,43,27,2,1,3,,,,,8,,,,7,Turnover,,,,16,16,
2,18,11,Shooting foul committed by Jordan Vandenberg.,88227,,true,false,false,Jordan,,Vandenberg,,NCSU,,43,27,3,1,2,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,18,11,James Michael McAdoo makes free throw 1 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,44,27,3,1,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,18,11,James Michael McAdoo makes free throw 2 of 2.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,45,27,3,1,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,17,55,Ralston Turner misses a jump shot from 6 feet out.,97046,,true,false,false,Ralston,,Turner,,NCSU,,45,27,3,1,2,,,,,7,2,45,Jump Shot,4,Field Goal Missed,6,-2.3,5.3,16,16,
2,17,55,Kennedy Meeks with a defensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,45,27,3,1,1,,,,,4,,,,6,Defensive Rebound,,,,15,15,
2,17,45,James Michael McAdoo makes a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,47,27,3,1,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,17,32,Offensive foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,27,4,1,1,,,,,8,,4,Offensive,8,Foul,,,,16,16,
2,17,32,T.J. Warren with a  turnover:,116007,,true,false,false,T.J.,,Warren,,NCSU,,47,27,4,1,1,,,,,8,,,,7,Turnover,,,,16,16,
2,17,20,James Michael McAdoo misses a dunk shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,47,27,4,1,1,,,,,12,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,15,15,
2,17,20,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,47,27,4,1,1,,,,,4,,,,5,Offensive Rebound,,,,15,15,
2,17,16,Kennedy Meeks makes a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,27,4,1,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,16,57,Shooting foul committed by Kennedy Meeks.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,27,4,2,2,,,,,6,,2,Shooting,8,Foul,,,,15,15,
2,16,57,Tyler Lewis makes free throw 1 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,49,28,4,2,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,16,57,Tyler Lewis makes free throw 2 of 2.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,49,29,4,2,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,16,56,Official's timeout.,,,false,false,false,,,,,,,49,29,4,2,0,,,,,0,,4,Official,11,Timeout,,,,15,15,
2,16,45,Kennedy Meeks with a traveling turnover: Traveling,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,29,4,2,2,,,,,6,,4,Traveling,7,Turnover,,,,15,15,
2,16,27,Desmond Lee makes a jump shot from 18 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,49,31,4,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,12.2,12.7,16,16,
2,16,14,J.P. Tokoto with a lost ball turnover: Lost Ball,116589,,true,false,false,J.P.,,Tokoto,,UNC,,49,31,4,2,2,,,,,7,,2,Lost Ball,7,Turnover,,,,15,15,
2,15,56,Anthony Barber makes a jump shot from 18 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,49,33,4,2,3,,,,,10,2,45,Jump Shot,3,Field Goal Made,18,-11.3,14,16,16,
2,15,27,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,33,4,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,15,27,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,49,33,4,2,1,,,,,12,,,,5,Offensive Rebound,,,,15,15,
2,15,20,Nate Britt misses a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,49,33,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,15,20,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,33,4,2,2,,,,,6,,,,5,Offensive Rebound,,,,15,15,
2,15,16,Kennedy Meeks misses a layup shot.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,33,4,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,15,16,Kennedy Meeks with an offensive rebound.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,49,33,4,2,2,,,,,6,,,,5,Offensive Rebound,,,,15,15,
2,15,16,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,49,33,5,2,3,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,15,16,Official TV timeout.,,,false,false,false,,,,,,,49,33,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,15,16,Kennedy Meeks makes free throw 1 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,50,33,5,2,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,15,15,
2,15,16,Kennedy Meeks makes free throw 2 of 2.,121345,,true,false,false,Kennedy,,Meeks,,UNC,,51,33,5,2,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,15,15,
2,14,56,Desmond Lee makes a jump shot from 6 feet out.,97477,,true,false,false,Desmond,,Lee,,NCSU,,51,35,5,2,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,1.1,5.5,16,16,
2,14,56,Shooting foul committed by J.P. Tokoto.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,51,35,5,3,3,,,,,7,,2,Shooting,8,Foul,,,,15,15,
2,14,56,Desmond Lee misses free throw 1 of 1.,97477,,true,false,false,Desmond,,Lee,,NCSU,,51,35,5,3,1,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,16,16,
2,14,56,Brice Johnson with a defensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,51,35,5,3,1,,,,,2,,,,6,Defensive Rebound,,,,15,15,
2,14,46,Offensive foul committed by James Michael McAdoo.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,35,5,4,2,,,,,12,,4,Offensive,8,Foul,,,,15,15,
2,14,46,James Michael McAdoo with a  turnover:,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,35,5,4,2,,,,,12,,,,7,Turnover,,,,15,15,
2,14,30,Anthony Barber misses a jump shot from 19 feet out.,120606,,true,false,false,Anthony,,Barber,,NCSU,,51,35,5,4,3,,,,,10,2,45,Jump Shot,4,Field Goal Missed,19,-15.2,10.8,16,16,
2,14,30,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,51,35,5,4,2,,,,,12,,,,6,Defensive Rebound,,,,15,15,
2,14,17,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,51,35,6,4,2,,,,,8,,1,Personal,8,Foul,,,,16,16,
2,14,16,J.P. Tokoto misses a jump shot from 10 feet out.,116589,,true,false,false,J.P.,,Tokoto,,UNC,,51,35,6,4,3,,,,,7,2,45,Jump Shot,4,Field Goal Missed,10,7.6,6.2,15,15,
2,14,16,Marcus Paige with an offensive rebound.,116587,,true,false,false,Marcus,,Paige,,UNC,,51,35,6,4,2,,,,,11,,,,5,Offensive Rebound,,,,15,15,
2,14,14,Shooting foul committed by Kyle Washington.,120608,,true,false,false,Kyle,,Washington,,NCSU,,51,35,7,4,3,,,,,0,,2,Shooting,8,Foul,,,,16,16,
2,14,14,Brice Johnson makes free throw 1st of 1-and-1.,116588,,true,false,false,Brice,,Johnson,,UNC,,52,35,7,4,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,15,15,
2,14,14,Brice Johnson makes free throw 2nd of 1-and-1.,116588,,true,false,false,Brice,,Johnson,,UNC,,53,35,7,4,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,15,15,
2,13,47,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,53,37,7,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,13,30,Nate Britt misses a jump shot from 4 feet out.,121344,,true,false,false,Nate,,Britt,,UNC,,53,37,7,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,3,2.1,15,15,
2,13,30,James Michael McAdoo with an offensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,53,37,7,4,2,,,,,12,,,,5,Offensive Rebound,,,,15,15,
2,13,27,James Michael McAdoo misses a layup shot.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,53,37,7,4,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,15,15,
2,13,27,UNC with an offensive rebound.,,,false,false,false,,,,,,,53,37,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,15,15,
2,13,20,Brice Johnson makes a layup shot. Leslie McDonald with the assist.,116588,88220,true,true,false,Brice,Leslie,Johnson,McDonald,UNC,UNC,55,37,7,4,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,13,12,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,55,39,7,4,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,13,04,NCSU take a full timeout.,,,false,false,false,,,,,,,55,39,7,4,0,,,,,0,,1,Regular,11,Timeout,,,,16,16,
2,12,48,Marcus Paige misses a 3-point jump shot from 24 feet out.,116587,,true,false,false,Marcus,,Paige,,UNC,,55,39,7,4,2,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,17.1,17.1,15,15,
2,12,48,Brice Johnson with an offensive rebound.,116588,,true,false,false,Brice,,Johnson,,UNC,,55,39,7,4,1,,,,,6,,,,5,Offensive Rebound,,,,15,15,
2,12,31,Leslie McDonald misses a 3-point jump shot from 24 feet out.,88220,,true,false,false,Leslie,,McDonald,,UNC,,55,39,7,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-17.1,16.7,15,15,
2,12,31,Desmond Lee with a defensive rebound.,97477,,true,false,false,Desmond,,Lee,,NCSU,,55,39,7,4,1,,,,,8,,,,6,Defensive Rebound,,,,16,16,
2,12,23,Desmond Lee makes a layup shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,55,41,7,4,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,16,16,
2,12,15,James Michael McAdoo misses a jump shot from 8 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,55,41,7,4,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,8,-1.6,7.6,15,15,
2,12,15,T.J. Warren with a defensive rebound.,116007,,true,false,false,T.J.,,Warren,,NCSU,,55,41,7,4,2,,,,,8,,,,6,Defensive Rebound,,,,16,16,
2,12,14,Personal foul committed by Brice Johnson.,116588,,true,false,false,Brice,,Johnson,,UNC,,55,41,7,5,2,,,,,6,,1,Personal,8,Foul,,,,15,15,
2,11,56,Shooting foul committed by Nate Britt.,121344,,true,false,false,Nate,,Britt,,UNC,,55,41,7,6,2,,,,,0,,2,Shooting,8,Foul,,,,15,15,
2,11,56,Official TV timeout.,,,false,false,false,,,,,,,55,41,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,15,15,
2,11,56,Kyle Washington makes free throw 1 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,55,42,7,6,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,11,56,Kyle Washington misses free throw 2 of 2.,120608,,true,false,false,Kyle,,Washington,,NCSU,,55,42,7,6,3,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,11,56,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,55,42,7,6,2,,,,,12,,,,6,Defensive Rebound,,,,15,15,
2,11,41,James Michael McAdoo misses a jump shot from 11 feet out.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,55,42,7,6,2,,,,,12,2,45,Jump Shot,4,Field Goal Missed,11,8.8,7.4,15,15,
2,11,41,Kyle Washington with a defensive rebound.,120608,,true,false,false,Kyle,,Washington,,NCSU,,55,42,7,6,3,,,,,1,,,,6,Defensive Rebound,,,,16,16,
2,11,15,Kyle Washington misses a jump shot from 18 feet out.,120608,,true,false,false,Kyle,,Washington,,NCSU,,55,42,7,6,3,,,,,1,2,45,Jump Shot,4,Field Goal Missed,18,-17.4,2.3,16,16,
2,11,15,Nate Britt with a defensive rebound.,121344,,true,false,false,Nate,,Britt,,UNC,,55,42,7,6,2,,,,,0,,,,6,Defensive Rebound,,,,15,15,
2,11,08,Nate Britt makes a layup shot.,121344,,true,false,false,Nate,,Britt,,UNC,,57,42,7,6,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,15,15,
2,10,48,T.J. Warren misses a jump shot from 6 feet out.,116007,,true,false,false,T.J.,,Warren,,NCSU,,57,42,7,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,.8,6.4,16,16,
2,10,48,James Michael McAdoo with a defensive rebound.,110437,,true,false,false,James Michael,,McAdoo,,UNC,,57,42,7,6,2,,,,,12,,,,6,Defensive Rebound,,,,15,15,
2,10,31,Leslie McDonald makes a jump shot from 18 feet out. James Michael McAdoo with the assist.,88220,110437,true,true,false,Leslie,James Michael,McDonald,McAdoo,UNC,UNC,59,42,7,6,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,18,17.9,2.3,15,15,
