half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,02,Ronnie Johnson makes a dunk shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,59,40,4,1,1,,,,,10,2,48,Dunk Shot,3,Field Goal Made,,,,81,81,
2,15,40,Alex Dragicevich misses a 3-point jump shot.,97479,,true,false,false,Alex,,Dragicevich,,BC,,59,40,4,1,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,15,38,Official TV timeout.,,,false,false,false,,,,,,,59,40,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
2,15,10,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,59,42,4,1,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,14,57,Personal foul committed by Lonnie Jackson.,110084,,true,false,false,Lonnie,,Jackson,,BC,,59,42,5,1,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,14,33,Joe Rahon misses a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,59,42,5,1,2,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,14,30,Lonnie Jackson makes a layup shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,59,44,5,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,14,30,Shooting foul committed by Kendall Stephens.,120667,,true,false,false,Kendall,,Stephens,,Purdue,,59,44,5,2,4,,,,,11,,2,Shooting,8,Foul,,,,81,81,
2,14,30,Lonnie Jackson misses free throw 1 of 1.,110084,,true,false,false,Lonnie,,Jackson,,BC,,59,44,5,2,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,42,42,
2,14,06,A.J. Hammons makes a jump shot.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,61,44,5,2,2,,,,,7,2,45,Jump Shot,3,Field Goal Made,,,,81,81,
2,13,42,Personal foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,61,44,5,3,2,,,,,10,,1,Personal,8,Foul,,,,81,81,
2,13,30,Shooting foul committed by A.J. Hammons.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,61,44,5,4,3,,,,,7,,2,Shooting,8,Foul,,,,81,81,
2,13,30,Will Magarity makes free throw 1 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,61,45,5,4,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,13,30,Will Magarity makes free throw 2 of 2.,122015,,true,false,false,Will,,Magarity,,BC,,61,46,5,4,2,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,13,10,Terone Johnson makes a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,63,46,5,4,2,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
2,12,38,Eddie Odio makes a dunk shot.,110078,,true,false,false,Eddie,,Odio,,BC,,63,48,5,4,2,,,,,7,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,12,18,Terone Johnson makes a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,65,48,5,4,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
2,11,48,Garland Owens misses a 3-point jump shot.,120748,,true,false,false,Garland,,Owens,,BC,,65,48,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,29,Errick Peck misses a 3-point jump shot.,88428,,true,false,false,Errick,,Peck,,Purdue,,65,48,5,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,11,22,Sterling Carter misses a jump shot.,89373,,true,false,false,Sterling,,Carter,,Purdue,,65,48,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,11,11,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,65,48,5,4,1,,,,,11,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,11,07,Eddie Odio misses a layup shot.,110078,,true,false,false,Eddie,,Odio,,BC,,65,48,5,4,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,10,59,Terone Johnson makes a jump shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,67,48,5,4,2,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,81,81,
2,10,59,Official TV timeout.,,,false,false,false,,,,,,,67,48,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
2,10,37,Lonnie Jackson makes a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,67,51,5,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,10,17,Bryson Scott misses a jump shot.,120665,,true,false,false,Bryson,,Scott,,Purdue,,67,51,5,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,10,13,Errick Peck makes a layup shot.,88428,,true,false,false,Errick,,Peck,,Purdue,,69,51,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
2,9,58,Danny Rubin misses a 3-point jump shot.,97498,,true,false,false,Danny,,Rubin,,BC,,69,51,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,9,45,Danny Rubin misses a jump shot.,97498,,true,false,false,Danny,,Rubin,,BC,,69,51,5,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,9,45,Shooting foul committed by Errick Peck.,88428,,true,false,false,Errick,,Peck,,Purdue,,69,51,5,5,2,,,,,4,,2,Shooting,8,Foul,,,,81,81,
2,9,45,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,69,52,5,5,3,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,9,45,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,69,53,5,5,3,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,9,20,Olivier Hanlan makes a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,69,55,5,5,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,8,52,Bryson Scott misses a jump shot.,120665,,true,false,false,Bryson,,Scott,,Purdue,,69,55,5,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,8,46,Sterling Carter makes a 3-point jump shot.,89373,,true,false,false,Sterling,,Carter,,Purdue,,72,55,5,5,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,81,81,
2,8,27,Shooting foul committed by Jay Simpson.,116208,,true,false,false,Jay,,Simpson,,Purdue,,72,55,5,6,2,,,,,8,,2,Shooting,8,Foul,,,,81,81,
2,8,27,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,72,56,5,6,3,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,8,27,Ryan Anderson makes free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,72,57,5,6,3,,,,,13,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,42,42,
2,7,57,Olivier Hanlan makes a layup shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,72,59,5,6,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,42,42,
2,7,40,Ronnie Johnson misses a layup shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,72,59,5,6,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
2,7,40,Personal foul committed by Danny Rubin.,97498,,true,false,false,Danny,,Rubin,,BC,,72,59,6,6,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,7,40,Official TV timeout.,,,false,false,false,,,,,,,72,59,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
2,7,28,Sterling Carter makes a 3-point jump shot.,89373,,true,false,false,Sterling,,Carter,,Purdue,,75,59,6,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,,,,81,81,
2,7,10,Joe Rahon makes a 3-point jump shot.,116004,,true,false,false,Joe,,Rahon,,BC,,75,62,6,6,2,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,42,42,
2,6,56,Sterling Carter misses a 3-point jump shot.,89373,,true,false,false,Sterling,,Carter,,Purdue,,75,62,6,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,6,51,Terone Johnson makes a layup shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,77,62,6,6,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
2,6,43,Garland Owens misses a layup shot.,120748,,true,false,false,Garland,,Owens,,BC,,77,62,6,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,42,42,
2,6,40,Personal foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,77,62,6,7,3,,,,,18,,1,Personal,8,Foul,,,,81,81,
2,6,40,Olivier Hanlan misses free throw 1st of 1-and-1.,116003,,true,false,false,Olivier,,Hanlan,,BC,,77,62,6,7,1,,,,,15,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,42,42,
2,6,09,Terone Johnson misses a 3-point jump shot.,97096,,true,false,false,Terone,,Johnson,,Purdue,,77,62,6,7,3,,,,,18,3,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,5,58,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,77,62,6,7,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,5,56,Shooting foul committed by Terone Johnson.,97096,,true,false,false,Terone,,Johnson,,Purdue,,77,62,6,8,4,,,,,18,,2,Shooting,8,Foul,,,,81,81,
2,5,56,Ryan Anderson makes free throw 1 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,77,63,6,8,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,42,42,
2,5,56,Ryan Anderson misses free throw 2 of 2.,110082,,true,false,false,Ryan,,Anderson,,BC,,77,63,6,8,3,,,,,14,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,42,42,
2,5,25,Shooting foul committed by Joe Rahon.,116004,,true,false,false,Joe,,Rahon,,BC,,77,63,7,8,3,,,,,3,,2,Shooting,8,Foul,,,,42,42,
2,5,25,Rapheal Davis makes free throw 1 of 2.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,78,63,7,8,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,81,81,
2,5,25,Rapheal Davis makes free throw 2 of 2.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,79,63,7,8,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
2,4,45,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,79,63,7,8,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
2,4,40,Ronnie Johnson misses a layup shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,79,63,7,8,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
2,4,35,Rapheal Davis misses a layup shot.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,79,63,7,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,,,,81,81,
2,4,17,Ronnie Johnson misses a jump shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,79,63,7,8,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,4,06,Ronnie Johnson makes a layup shot.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,81,63,7,8,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
2,3,49,Ryan Anderson makes a dunk shot.,110082,,true,false,false,Ryan,,Anderson,,BC,,81,65,7,8,3,,,,,16,2,48,Dunk Shot,3,Field Goal Made,,,,42,42,
2,3,15,A.J. Hammons misses a 3-point jump shot.,116206,,true,false,false,A.J.,,Hammons,,Purdue,,81,65,7,8,3,,,,,7,3,45,Jump Shot,4,Field Goal Missed,,,,81,81,
2,3,07,Olivier Hanlan misses a 3-point jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,81,65,7,8,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,3,05,Official TV timeout.,,,false,false,false,,,,,,,81,65,7,8,0,,,,,0,,3,Official TV,11,Timeout,,,,81,81,
2,3,03,Olivier Hanlan misses a jump shot.,116003,,true,false,false,Olivier,,Hanlan,,BC,,81,65,7,8,1,,,,,15,2,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,2,33,Personal foul committed by Eddie Odio.,110078,,true,false,false,Eddie,,Odio,,BC,,81,65,8,8,3,,,,,7,,1,Personal,8,Foul,,,,42,42,
2,2,33,Ronnie Johnson makes free throw 1st of 1-and-1.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,82,65,8,8,1,,,,,13,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,81,81,
2,2,33,Ronnie Johnson makes free throw 2 of 2.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,83,65,8,8,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,81,81,
2,2,18,Lonnie Jackson misses a 3-point jump shot.,110084,,true,false,false,Lonnie,,Jackson,,BC,,83,65,8,8,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,2,05,Sam Donahue misses a 3-point jump shot.,120750,,true,false,false,Sam,,Donahue,,BC,,83,65,8,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,1,58,Rapheal Davis makes a layup shot.,116205,,true,false,false,Rapheal,,Davis,,Purdue,,85,65,8,8,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,,,,81,81,
2,1,29,Personal foul committed by Sam Donahue.,120750,,true,false,false,Sam,,Donahue,,BC,,85,65,9,8,1,,,,,0,,1,Personal,8,Foul,,,,42,42,
2,1,29,Ronnie Johnson makes free throw 1st of 1-and-1.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,86,65,9,8,1,,,,,15,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,81,81,
2,1,29,Ronnie Johnson misses free throw 2nd of 1-and-1.,116207,,true,false,false,Ronnie,,Johnson,,Purdue,,86,65,9,8,1,,,,,15,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,81,81,
2,1,11,Sam Donahue misses a 3-point jump shot.,120750,,true,false,false,Sam,,Donahue,,BC,,86,65,9,8,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,,,,42,42,
2,1,08,Purdue take a 20-second timeout.,,,false,false,false,,,,,,,86,65,9,8,0,,,,,0,,2,Short,11,Timeout,,,,81,81,
2,0,48.5,Anfernee Brown makes a jump shot.,121495,,true,false,false,Anfernee,,Brown,,Purdue,,88,65,9,8,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,,,,81,81,
2,0,27.3,Steve Perpiglia makes a hook shot.,117729,,true,false,false,Steve,,Perpiglia,,BC,,88,67,9,8,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,,,,42,42,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,88,67,9,8,0,,,,,0,,,,15,End Period,,,,81,81,
2,0,00,End of the Game,,,false,false,false,,,,,,,88,67,9,8,0,,,,,0,,,,19,Game Over,,,,81,81,
