half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,21,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,19,21,0,0,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,18,15,Montay Brandon with a out of bounds turnover: Out of Bounds,116527,,true,false,false,Montay,,Brandon,,FlaSt,,19,21,0,0,0,,,,,0,,3,Out of Bounds,7,Turnover,,,,12,12,
2,17,52,Jordan Roper with a traveling turnover: Traveling,116773,,true,false,false,Jordan,,Roper,,Clem,,19,21,0,0,1,,,,,0,,4,Traveling,7,Turnover,,,,10,10,
2,17,37,Devon Bookert makes a jump shot from 18 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,23,0,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,13.7,11.6,12,12,
2,17,23,K.J. McDaniels with a lost ball turnover: Lost Ball,110089,,true,false,false,K.J.,,McDaniels,,Clem,,19,23,0,0,1,,,,,8,,2,Lost Ball,7,Turnover,,,,10,10,
2,16,51,Okaro White misses a 3-point jump shot from 23 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,19,23,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19,13,12,12,
2,16,51,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,19,23,0,0,2,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,16,50,Personal foul committed by Ibrahim Djambo.,120592,,true,false,false,Ibrahim,,Djambo,,Clem,,19,23,0,1,3,,,,,0,,1,Personal,8,Foul,,,,10,10,
2,16,44,Devon Bookert makes a jump shot from 11 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,25,0,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,5.2,9.6,12,12,
2,16,23,Clem take a full timeout.,,,false,false,false,,,,,,,19,25,0,1,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,16,09,Jordan Roper misses a 3-point jump shot from 23 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,19,25,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,23.2,2.6,10,10,
2,16,09,Landry Nnoko with an offensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,19,25,0,1,2,,,,,6,,,,5,Offensive Rebound,,,,10,10,
2,16,03,Adonis Filer with a lost ball turnover: Lost Ball,116771,,true,false,false,Adonis,,Filer,,Clem,,19,25,0,1,1,,,,,2,,2,Lost Ball,7,Turnover,,,,10,10,
2,15,59,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,27,0,1,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,15,28,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,19,27,0,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
2,15,24,Devon Bookert makes a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,19,29,0,1,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,15,02,Adonis Filer makes a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,21,29,0,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,14,36,Boris Bojanovsky misses a layup shot.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,21,29,0,1,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,14,36,Josh Smith with a defensive rebound.,116774,,true,false,false,Josh,,Smith,,Clem,,21,29,0,1,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,14,27,Jordan Roper misses a 3-point jump shot from 24 feet out.,116773,,true,false,false,Jordan,,Roper,,Clem,,21,29,0,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,16.1,17.9,10,10,
2,14,27,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,21,29,0,1,1,,,,,8,,,,5,Offensive Rebound,,,,10,10,
2,14,19,Jordan Roper with a lost ball turnover: Lost Ball,116773,,true,false,false,Jordan,,Roper,,Clem,,21,29,0,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,10,10,
2,13,54,Montay Brandon misses a jump shot from 15 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,21,29,0,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,14.7,-.1,12,12,
2,13,54,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,21,29,0,1,2,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,13,53,Robert Gilchrist misses a tip shot from 4 feet out.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,21,29,0,1,2,,,,,2,2,53,Tip Shot,4,Field Goal Missed,4,0,4,12,12,
2,13,53,Robert Gilchrist with an offensive rebound.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,21,29,0,1,2,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,13,48,Robert Gilchrist makes a layup shot.,116528,,true,false,false,Robert,,Gilchrist,,FlaSt,,21,31,0,1,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,13,39,Clem take a 20-second timeout.,,,false,false,false,,,,,,,21,31,0,1,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,13,15,Shooting foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,21,31,1,1,1,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,13,15,Official TV timeout.,,,false,false,false,,,,,,,21,31,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,13,15,Adonis Filer makes free throw 1 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,22,31,1,1,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,13,15,Adonis Filer makes free throw 2 of 2.,116771,,true,false,false,Adonis,,Filer,,Clem,,23,31,1,1,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,12,49,Jarquez Smith makes a layup shot. Aaron Thomas with the assist.,120597,116531,true,true,false,Jarquez,Aaron,Smith,Thomas,FlaSt,FlaSt,23,33,1,1,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,12,25,Josh Smith makes a jump shot from 13 feet out. Damarcus Harrison with the assist.,116774,110531,true,true,false,Josh,Damarcus,Smith,Harrison,Clem,Clem,25,33,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,13,.8,12.8,10,10,
2,11,58,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,35,1,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,11,37,Damarcus Harrison with a lost ball turnover: Lost Ball,110531,,true,false,false,Damarcus,,Harrison,,Clem,,25,35,1,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,10,10,
2,11,37,Official TV timeout.,,,false,false,false,,,,,,,25,35,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,11,23,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,25,35,1,2,2,,,,,6,,1,Personal,8,Foul,,,,10,10,
2,11,09,Ian Miller makes a jump shot from 18 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,25,37,1,2,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,18,17.8,2.6,12,12,
2,10,51,Clem take a 20-second timeout.,,,false,false,false,,,,,,,25,37,1,2,0,,,,,0,,2,Short,11,Timeout,,,,10,10,
2,10,30,Clem with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,25,37,1,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,10,10,
2,10,17,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,25,37,1,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,10,17,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,25,37,1,2,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,10,09,K.J. McDaniels misses a 3-point jump shot from 25 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,25,37,1,2,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-15.9,19.3,10,10,
2,10,09,Montay Brandon with a defensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,25,37,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,10,00,Aaron Thomas makes a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,25,39,1,2,1,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,9,46,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,25,39,1,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,9,46,Adonis Filer with an offensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,25,39,1,2,2,,,,,6,,,,5,Offensive Rebound,,,,10,10,
2,9,42,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,25,39,2,2,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,9,42,K.J. McDaniels makes free throw 1 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,26,39,2,2,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,10,10,
2,9,42,K.J. McDaniels makes free throw 2 of 2.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,39,2,2,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,10,10,
2,9,32,Devon Bookert makes a jump shot from 11 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,27,41,2,2,0,,,,,10,2,45,Jump Shot,3,Field Goal Made,11,.4,10.8,12,12,
2,9,06,K.J. McDaniels misses a jump shot from 11 feet out.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,27,41,2,2,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,11,3.5,10.1,10,10,
2,9,06,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,27,41,2,2,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,8,48,Aaron Thomas misses a 3-point jump shot from 23 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,27,41,2,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,23,-23,-.4,12,12,
2,8,48,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,27,41,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,8,33,Okaro White makes a layup shot. Ian Miller with the assist.,97445,97446,true,true,false,Okaro,Ian,White,Miller,FlaSt,FlaSt,27,43,2,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,8,18,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,27,43,2,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,8,18,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,27,43,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,8,11,Ian Miller misses a 3-point jump shot from 24 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,27,43,2,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,18.1,15.6,12,12,
2,8,11,Clem with a defensive rebound.,,,false,false,false,,,,,,,27,43,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,10,10,
2,7,55,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,27,43,3,2,2,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,7,55,Official TV timeout.,,,false,false,false,,,,,,,27,43,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,7,26,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,27,43,4,2,1,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,7,20,Jordan Roper makes a jump shot from 20 feet out. Landry Nnoko with the assist.,116773,116772,true,true,false,Jordan,Landry,Roper,Nnoko,Clem,Clem,29,43,4,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,12.3,15.9,10,10,
2,6,59,Ian Miller makes a jump shot from 9 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,29,45,4,2,1,,,,,9,2,45,Jump Shot,3,Field Goal Made,9,.4,9.4,12,12,
2,6,40,Personal foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,29,45,5,2,2,,,,,9,,1,Personal,8,Foul,,,,12,12,
2,6,38,Jordan Roper makes a 3-point jump shot from 23 feet out. Adonis Filer with the assist.,116773,116771,true,true,false,Jordan,Adonis,Roper,Filer,Clem,Clem,32,45,5,2,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-23,-.4,10,10,
2,6,07,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,32,45,5,2,2,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,6,07,Landry Nnoko with a defensive rebound.,116772,,true,false,false,Landry,,Nnoko,,Clem,,32,45,5,2,2,,,,,6,,,,6,Defensive Rebound,,,,10,10,
2,5,48,Adonis Filer misses a 3-point jump shot from 24 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,32,45,5,2,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,23.6,-1.1,10,10,
2,5,48,Clem with an offensive rebound.,,,false,false,false,,,,,,,32,45,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,10,10,
2,5,40,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,32,45,6,2,2,,,,,10,,1,Personal,8,Foul,,,,12,12,
2,5,34,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,32,45,6,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,5,34,K.J. McDaniels with an offensive rebound.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,32,45,6,2,1,,,,,10,,,,5,Offensive Rebound,,,,10,10,
2,5,29,K.J. McDaniels makes a dunk shot.,110089,,true,false,false,K.J.,,McDaniels,,Clem,,34,45,6,2,1,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,10,10,
2,5,16,Montay Brandon with a lost ball turnover: Lost Ball,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,45,6,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,12,12,
2,5,16,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,34,45,6,2,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,4,53,Adonis Filer misses a layup shot.,116771,,true,false,false,Adonis,,Filer,,Clem,,34,45,6,2,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,4,53,Ian Miller with a defensive rebound.,97446,,true,false,false,Ian,,Miller,,FlaSt,,34,45,6,2,2,,,,,9,,,,6,Defensive Rebound,,,,12,12,
2,4,50,Montay Brandon makes a layup shot. Ian Miller with the assist.,116527,97446,true,true,false,Montay,Ian,Brandon,Miller,FlaSt,FlaSt,34,47,6,2,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,4,36,Adonis Filer misses a jump shot from 9 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,34,47,6,2,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,6.2,6,10,10,
2,4,36,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,34,47,6,2,0,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,4,29,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,34,47,6,3,3,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,4,29,Montay Brandon misses free throw 1 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,47,6,3,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,12,12,
2,4,29,FlaSt with an offensive rebound.,,,false,false,false,,,,,,,34,47,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,12,12,
2,4,29,Montay Brandon makes free throw 2 of 2.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,34,48,6,3,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,4,15,Rod Hall makes a 3-point jump shot from 23 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,37,48,6,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-2,23,10,10,
2,3,55,Okaro White misses a 3-point jump shot from 22 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,37,48,6,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,-1.8,12,12,
2,3,55,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,48,6,3,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
2,3,49,Montay Brandon misses a layup shot.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,37,48,6,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,3,49,Jordan Roper with a defensive rebound.,116773,,true,false,false,Jordan,,Roper,,Clem,,37,48,6,3,1,,,,,5,,,,6,Defensive Rebound,,,,10,10,
2,3,44,Jordan Roper misses a layup shot.,116773,,true,false,false,Jordan,,Roper,,Clem,,37,48,6,3,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,10,10,
2,3,44,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,37,48,6,3,2,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,3,41,Official TV timeout.,,,false,false,false,,,,,,,37,48,6,3,0,,,,,0,,3,Official TV,11,Timeout,,,,10,10,
2,3,16,Shooting foul committed by Landry Nnoko.,116772,,true,false,false,Landry,,Nnoko,,Clem,,37,48,6,4,4,,,,,6,,2,Shooting,8,Foul,,,,10,10,
2,3,16,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,37,49,6,4,2,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,3,16,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,37,50,6,4,2,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,3,07,Rod Hall makes a layup shot.,110088,,true,false,false,Rod,,Hall,,Clem,,39,50,6,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,2,54,Ian Miller with a lost ball turnover: Lost Ball,97446,,true,false,false,Ian,,Miller,,FlaSt,,39,50,6,4,2,,,,,11,,2,Lost Ball,7,Turnover,,,,12,12,
2,2,50,K.J. McDaniels makes a layup shot. Damarcus Harrison with the assist.,110089,110531,true,true,false,K.J.,Damarcus,McDaniels,Harrison,Clem,Clem,41,50,6,4,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,10,10,
2,2,33,Personal foul committed by Damarcus Harrison.,110531,,true,false,false,Damarcus,,Harrison,,Clem,,41,50,6,5,1,,,,,3,,1,Personal,8,Foul,,,,10,10,
2,2,13,Aaron Thomas misses a hook shot from 7 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,50,6,5,2,,,,,10,2,55,Hook Shot,4,Field Goal Missed,7,-2,6,12,12,
2,2,13,Aaron Thomas with an offensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,50,6,5,2,,,,,10,,,,5,Offensive Rebound,,,,12,12,
2,2,12,Aaron Thomas misses a tip shot from 5 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,50,6,5,2,,,,,10,2,53,Tip Shot,4,Field Goal Missed,5,0,5,12,12,
2,2,12,Montay Brandon with an offensive rebound.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,41,50,6,5,0,,,,,3,,,,5,Offensive Rebound,,,,12,12,
2,1,54,Boris Bojanovsky makes a dunk shot. Ian Miller with the assist.,116525,97446,true,true,false,Boris,Ian,Bojanovsky,Miller,FlaSt,FlaSt,41,52,6,5,2,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,12,12,
2,1,36,Landry Nnoko with a lost ball turnover: Lost Ball,116772,,true,false,false,Landry,,Nnoko,,Clem,,41,52,6,5,4,,,,,6,,2,Lost Ball,7,Turnover,,,,10,10,
2,1,36,Okaro White with a lost ball turnover: Lost Ball,97445,,true,false,false,Okaro,,White,,FlaSt,,41,52,6,5,0,,,,,2,,2,Lost Ball,7,Turnover,,,,12,12,
2,1,32,Rod Hall with a 5 second violation turnover: 5 Second Violation,110088,,true,false,false,Rod,,Hall,,Clem,,41,52,6,5,0,,,,,5,,9,5 Second Violation,7,Turnover,,,,10,10,
2,1,32,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,41,52,6,5,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,1,26,Ian Miller makes a layup shot. Aaron Thomas with the assist.,97446,116531,true,true,false,Ian,Aaron,Miller,Thomas,FlaSt,FlaSt,41,54,6,5,2,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,1,15,Rod Hall misses a 3-point jump shot from 24 feet out.,110088,,true,false,false,Rod,,Hall,,Clem,,41,54,6,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,8.9,22.5,10,10,
2,1,15,Adonis Filer with an offensive rebound.,116771,,true,false,false,Adonis,,Filer,,Clem,,41,54,6,5,2,,,,,6,,,,5,Offensive Rebound,,,,10,10,
2,1,08,Adonis Filer misses a 3-point jump shot from 23 feet out.,116771,,true,false,false,Adonis,,Filer,,Clem,,41,54,6,5,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,15.4,10,10,
2,1,08,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,54,6,5,2,,,,,10,,,,6,Defensive Rebound,,,,12,12,
2,1,00,Personal foul committed by Adonis Filer.,116771,,true,false,false,Adonis,,Filer,,Clem,,41,54,6,6,3,,,,,6,,1,Personal,8,Foul,,,,10,10,
2,1,00,Clem take a full timeout.,,,false,false,false,,,,,,,41,54,6,6,0,,,,,0,,1,Regular,11,Timeout,,,,10,10,
2,0,28.3,Ian Miller makes a layup shot.,97446,,true,false,false,Ian,,Miller,,FlaSt,,41,56,6,6,2,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,0,15.1,Carson Fields misses a 3-point jump shot from 25 feet out.,111443,,true,false,false,Carson,,Fields,,Clem,,41,56,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-15.6,19,10,10,
2,0,15.1,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,41,56,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,41,56,6,6,0,,,,,0,,,,15,End Period,,,,10,10,
2,0,00,End of the Game,,,false,false,false,,,,,,,41,56,6,6,0,,,,,0,,,,19,Game Over,,,,10,10,
