half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,19,37,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,38,35,0,0,2,,,,,9,,,,5,Offensive Rebound,,,,11,11,
2,19,36,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,38,35,0,0,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,19,36,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,35,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,11,11,
2,19,35,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,35,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,19,35,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,38,35,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,19,31,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,35,1,0,2,,,,,4,,2,Shooting,8,Foul,,,,11,11,
2,19,31,Rakeem Christmas makes free throw 1 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,39,35,1,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,19,31,Rakeem Christmas makes free throw 2 of 2.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,40,35,1,0,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,18,55,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,40,35,1,0,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-.5,23.8,11,11,
2,18,55,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,35,1,0,2,,,,,9,,,,5,Offensive Rebound,,,,11,11,
2,18,54,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,37,1,0,2,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,18,54,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,40,37,1,1,2,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,18,54,Amile Jefferson makes free throw 1 of 1.,116520,,true,false,false,Amile,,Jefferson,,Duke,,40,38,1,1,2,,,,,12,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,18,41,C.J. Fair makes a 3-point jump shot from 23 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,43,38,1,1,1,,,,,14,3,45,Jump Shot,3,Field Goal Made,23,-.3,22.9,52,52,
2,18,03,Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,43,40,1,1,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,17,46,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,45,40,1,1,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,17,37,Duke take a 20-second timeout.,,,false,false,false,,,,,,,45,40,1,1,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,17,28,Personal foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,45,40,1,2,1,,,,,7,,1,Personal,8,Foul,,,,52,52,
2,17,02,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,45,40,1,2,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,.3,24,11,11,
2,17,02,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,45,40,1,2,2,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,16,37,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,45,40,1,3,2,,,,,7,,2,Shooting,8,Foul,,,,52,52,
2,16,37,Rasheed Sulaimon misses free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,45,40,1,3,0,,,,,3,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,16,37,Duke with an offensive rebound.,,,false,false,false,,,,,,,45,40,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,16,37,Rasheed Sulaimon makes free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,45,41,1,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,16,23,Tyler Ennis with a lost ball turnover: Lost Ball,121072,,true,false,false,Tyler,,Ennis,,Syr,,45,41,1,3,1,,,,,6,,2,Lost Ball,7,Turnover,,,,52,52,
2,16,17,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,45,41,1,3,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,16,17,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,41,1,3,2,,,,,12,,,,5,Offensive Rebound,,,,11,11,
2,16,15,Amile Jefferson makes a jump shot from 3 feet out.,116520,,true,false,false,Amile,,Jefferson,,Duke,,45,43,1,3,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,3,-.3,3.5,11,11,
2,15,51,Jerami Grant makes a jump shot from 20 feet out. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,47,43,1,3,2,,,,,10,2,45,Jump Shot,3,Field Goal Made,20,12.1,15.3,52,52,
2,15,33,Rodney Hood misses a 3-point jump shot from 24 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,47,43,1,3,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-.1,23.8,11,11,
2,15,33,Duke with an offensive rebound.,,,false,false,false,,,,,,,47,43,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,15,32,Official TV timeout.,,,false,false,false,,,,,,,47,43,1,3,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,15,32,Duke take a 20-second timeout.,,,false,false,false,,,,,,,47,43,1,3,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,15,23,Quinn Cook misses a jump shot from 7 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,47,43,1,3,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,7,.1,7.4,11,11,
2,15,23,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,47,43,1,3,0,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,15,05,Rakeem Christmas misses a jump shot from 7 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,47,43,1,3,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,7,-1.9,6.8,52,52,
2,15,05,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,43,1,3,2,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,14,52,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,43,1,3,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,14,52,Duke with an offensive rebound.,,,false,false,false,,,,,,,47,43,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,14,40,Jabari Parker misses a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,43,1,3,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,14,40,Jabari Parker with an offensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,43,1,3,2,,,,,6,,,,5,Offensive Rebound,,,,11,11,
2,14,38,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,43,1,4,3,,,,,10,,2,Shooting,8,Foul,,,,52,52,
2,14,38,Jabari Parker makes free throw 1 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,44,1,4,2,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,14,38,Jabari Parker makes free throw 2 of 2.,121033,,true,false,false,Jabari,,Parker,,Duke,,47,45,1,4,2,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,14,12,Jerami Grant makes a jump shot from 9 feet out.,116757,,true,false,false,Jerami,,Grant,,Syr,,49,45,1,4,3,,,,,12,2,45,Jump Shot,3,Field Goal Made,9,-3.1,8.3,52,52,
2,13,47,Jabari Parker makes a dunk shot. Rasheed Sulaimon with the assist.,121033,116519,true,true,false,Jabari,Rasheed,Parker,Sulaimon,Duke,Duke,49,47,1,4,2,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,13,24,Jerami Grant makes a layup shot. Tyler Ennis with the assist.,116757,121072,true,true,false,Jerami,Tyler,Grant,Ennis,Syr,Syr,51,47,1,4,3,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,12,46,Rasheed Sulaimon makes a 3-point jump shot from 23 feet out. Amile Jefferson with the assist.,116519,116520,true,true,false,Rasheed,Amile,Sulaimon,Jefferson,Duke,Duke,51,50,1,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,23,12.7,19.6,11,11,
2,12,20,Tyler Ennis misses a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,51,50,1,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,1.4,9.2,52,52,
2,12,20,Syr with an offensive rebound.,,,false,false,false,,,,,,,51,50,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,12,19,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,51,50,2,4,3,,,,,14,,1,Personal,8,Foul,,,,11,11,
2,12,15,C.J. Fair misses a hook shot from 9 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,51,50,2,4,1,,,,,14,2,55,Hook Shot,4,Field Goal Missed,9,2.7,9,52,52,
2,12,15,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,51,50,2,4,0,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,12,06,Trevor Cooney makes a 3-point jump shot from 23 feet out. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,54,50,2,4,2,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-12.5,19.2,52,52,
2,11,54,Rodney Hood makes a 3-point jump shot from 23 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,54,53,2,4,2,,,,,11,3,45,Jump Shot,3,Field Goal Made,23,14.7,17.2,11,11,
2,11,37,C.J. Fair misses a jump shot from 12 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,53,2,4,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,12,1.2,12.4,52,52,
2,11,37,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,54,53,2,4,0,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,11,27,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,54,53,3,4,4,,,,,14,,1,Personal,8,Foul,,,,11,11,
2,11,27,Official TV timeout.,,,false,false,false,,,,,,,54,53,3,4,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,11,18,C.J. Fair misses a jump shot from 10 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,54,53,3,4,1,,,,,14,2,45,Jump Shot,4,Field Goal Missed,10,-9,4.8,52,52,
2,11,18,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,54,53,3,4,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,11,11,Baye-Moussa Keita misses a tip shot from 3 feet out.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,54,53,3,4,1,,,,,2,2,53,Tip Shot,4,Field Goal Missed,3,-2.5,2,52,52,
2,11,11,Andre Dawkins with a defensive rebound.,88970,,true,false,false,Andre,,Dawkins,,Duke,,54,53,3,4,2,,,,,6,,,,6,Defensive Rebound,,,,11,11,
2,11,05,Jabari Parker makes a jump shot from 6 feet out. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,54,55,3,4,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,6,3.2,5.1,11,11,
2,11,05,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,54,55,3,5,2,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,11,05,Jabari Parker makes free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,56,3,5,2,,,,,13,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,11,11,
2,10,46,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,56,4,5,3,,,,,13,,2,Shooting,8,Foul,,,,11,11,
2,10,46,Baye-Moussa Keita misses free throw 1 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,54,56,4,5,2,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,52,52,
2,10,46,Syr with an offensive rebound.,,,false,false,false,,,,,,,54,56,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,10,46,Baye-Moussa Keita misses free throw 2 of 2.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,54,56,4,5,2,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,10,46,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,54,56,4,5,3,,,,,14,,,,5,Offensive Rebound,,,,52,52,
2,10,45,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,54,56,5,5,4,,,,,13,,2,Shooting,8,Foul,,,,11,11,
2,10,45,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,55,56,5,5,3,,,,,15,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,10,45,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,56,5,5,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,10,19,Quinn Cook misses a 3-point jump shot from 24 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,56,56,5,5,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-19.5,13.7,11,11,
2,10,19,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,56,56,5,5,3,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,10,09,Personal foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,56,56,6,5,3,,,,,6,,1,Personal,8,Foul,,,,11,11,
2,10,05,C.J. Fair makes a jump shot from 4 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,58,56,6,5,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,4,1.4,3.8,52,52,
2,9,40,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,58,56,6,6,3,,,,,2,,2,Shooting,8,Foul,,,,52,52,
2,9,40,Rasheed Sulaimon makes free throw 1 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,58,57,6,6,0,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,9,40,Rasheed Sulaimon misses free throw 2 of 2.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,58,57,6,6,0,,,,,8,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,11,11,
2,9,40,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,58,57,6,6,0,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,9,27,C.J. Fair makes a jump shot from 12 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,60,57,6,6,1,,,,,18,2,45,Jump Shot,3,Field Goal Made,12,-.1,11.6,52,52,
2,9,27,Shooting foul committed by Andre Dawkins.,88970,,true,false,false,Andre,,Dawkins,,Duke,,60,57,7,6,4,,,,,6,,2,Shooting,8,Foul,,,,11,11,
2,9,27,C.J. Fair misses free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,60,57,7,6,1,,,,,18,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,52,52,
2,9,27,Marshall Plumlee with a defensive rebound.,109415,,true,false,false,Marshall,,Plumlee,,Duke,,60,57,7,6,1,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,9,10,Andre Dawkins misses a jump shot from 13 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,60,57,7,6,4,,,,,6,2,45,Jump Shot,4,Field Goal Missed,13,.3,12.7,11,11,
2,9,10,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,60,57,7,6,3,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,9,04,C.J. Fair makes a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,62,57,7,6,1,,,,,20,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,8,55,Duke take a 20-second timeout.,,,false,false,false,,,,,,,62,57,7,6,0,,,,,0,,2,Short,11,Timeout,,,,11,11,
2,8,41,Rodney Hood makes a jump shot from 14 feet out. Quinn Cook with the assist.,109781,109412,true,true,false,Rodney,Quinn,Hood,Cook,Duke,Duke,62,59,7,6,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,14,-2.9,14,11,11,
2,8,28,Syr take a 20-second timeout.,,,false,false,false,,,,,,,62,59,7,6,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,8,11,C.J. Fair misses a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,62,59,7,6,1,,,,,20,2,45,Jump Shot,4,Field Goal Missed,18,-16.6,8.1,52,52,
2,8,11,Rakeem Christmas with an offensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,62,59,7,6,0,,,,,6,,,,5,Offensive Rebound,,,,52,52,
2,7,57,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,62,59,7,6,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,7,57,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,62,59,7,6,2,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,7,34,Quinn Cook misses a 3-point jump shot from 23 feet out.,109412,,true,false,false,Quinn,,Cook,,Duke,,62,59,7,6,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,17.1,15.7,11,11,
2,7,34,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,62,59,7,6,1,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,7,23,C.J. Fair makes a layup shot. Tyler Ennis with the assist.,97404,121072,true,true,false,C.J.,Tyler,Fair,Ennis,Syr,Syr,64,59,7,6,1,,,,,22,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,7,03,Amile Jefferson misses a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,64,59,7,6,4,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,7,03,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,64,59,7,6,0,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,6,38,Trevor Cooney makes a jump shot from 11 feet out. Rakeem Christmas with the assist.,110467,110466,true,true,false,Trevor,Rakeem,Cooney,Christmas,Syr,Syr,66,59,7,6,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,11,11,1,52,52,
2,6,03,Tyler Thornton makes a 3-point jump shot from 24 feet out. Rodney Hood with the assist.,97330,109781,true,true,false,Tyler,Rodney,Thornton,Hood,Duke,Duke,66,62,7,6,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-14.4,19.8,11,11,
2,5,33,C.J. Fair makes a jump shot from 14 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,68,62,7,6,1,,,,,24,2,45,Jump Shot,3,Field Goal Made,14,-6.9,12.5,52,52,
2,5,11,Tyler Thornton makes a 3-point jump shot from 24 feet out. Amile Jefferson with the assist.,97330,116520,true,true,false,Tyler,Amile,Thornton,Jefferson,Duke,Duke,68,65,7,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-.1,23.7,11,11,
2,4,48,C.J. Fair misses a jump shot from 20 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,68,65,7,6,1,,,,,24,2,45,Jump Shot,4,Field Goal Missed,20,-12.1,15.5,52,52,
2,4,48,Trevor Cooney with an offensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,68,65,7,6,2,,,,,12,,,,5,Offensive Rebound,,,,52,52,
2,4,24,Trevor Cooney makes a jump shot from 3 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,70,65,7,6,2,,,,,14,2,45,Jump Shot,3,Field Goal Made,3,1.8,2.9,52,52,
2,4,22,Tyler Thornton makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,97330,109412,true,true,false,Tyler,Quinn,Thornton,Cook,Duke,Duke,70,68,7,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,20.6,11.6,11,11,
2,4,22,Official TV timeout.,,,false,false,false,,,,,,,70,68,7,6,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,4,17,C.J. Fair misses a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,70,68,7,6,1,,,,,24,2,45,Jump Shot,4,Field Goal Missed,8,-1,7.9,52,52,
2,4,17,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,70,68,7,6,4,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,3,53,Jabari Parker makes a layup shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,70,70,7,6,4,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,3,53,Shooting foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,70,70,7,7,1,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,3,53,Official TV timeout.,,,false,false,false,,,,,,,70,70,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,52,52,
2,3,53,Jabari Parker misses free throw 1 of 1.,121033,,true,false,false,Jabari,,Parker,,Duke,,70,70,7,7,4,,,,,15,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
2,3,53,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,70,70,7,7,3,,,,,16,,,,6,Defensive Rebound,,,,52,52,
2,3,26,C.J. Fair makes a layup shot. Jerami Grant with the assist.,97404,116757,true,true,false,C.J.,Jerami,Fair,Grant,Syr,Syr,72,70,7,7,1,,,,,26,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,3,26,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,72,70,8,7,3,,,,,13,,2,Shooting,8,Foul,,,,11,11,
2,3,26,C.J. Fair makes free throw 1 of 1.,97404,,true,false,false,C.J.,,Fair,,Syr,,73,70,8,7,1,,,,,27,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,3,15,Rodney Hood with a bad pass turnover: Bad Pass,109781,,true,false,false,Rodney,,Hood,,Duke,,73,70,8,7,3,,,,,13,,1,Bad Pass,7,Turnover,,,,11,11,
2,2,54,Jerami Grant with a out of bounds turnover: Out of Bounds,116757,,true,false,false,Jerami,,Grant,,Syr,,73,70,8,7,3,,,,,16,,3,Out of Bounds,7,Turnover,,,,52,52,
2,2,21,Rodney Hood misses a 3-point jump shot from 25 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,73,70,8,7,3,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-7.9,24,11,11,
2,2,21,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,73,70,8,7,1,,,,,27,,,,6,Defensive Rebound,,,,52,52,
2,2,02,Personal foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,73,70,9,7,4,,,,,13,,1,Personal,8,Foul,,,,11,11,
2,2,02,C.J. Fair misses free throw 1st of 1-and-1.,97404,,true,false,false,C.J.,,Fair,,Syr,,73,70,9,7,1,,,,,27,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
2,2,02,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,73,70,9,7,4,,,,,15,,,,6,Defensive Rebound,,,,11,11,
2,1,42,Offensive foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,73,70,10,7,5,,,,,15,,4,Offensive,8,Foul,,,,11,11,
2,1,42,Jabari Parker with a  turnover:,121033,,true,false,false,Jabari,,Parker,,Duke,,73,70,10,7,5,,,,,15,,,,7,Turnover,,,,11,11,
2,1,28,Trevor Cooney misses a layup shot.,110467,,true,false,false,Trevor,,Cooney,,Syr,,73,70,10,7,2,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,1,28,Rodney Hood with a defensive rebound.,109781,,true,false,false,Rodney,,Hood,,Duke,,73,70,10,7,4,,,,,13,,,,6,Defensive Rebound,,,,11,11,
2,1,23,Shooting foul committed by Tyler Ennis.,121072,,true,false,false,Tyler,,Ennis,,Syr,,73,70,10,8,2,,,,,6,,2,Shooting,8,Foul,,,,52,52,
2,1,23,Quinn Cook makes free throw 1 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,73,71,10,8,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,11,11,
2,1,23,Quinn Cook makes free throw 2 of 2.,109412,,true,false,false,Quinn,,Cook,,Duke,,73,72,10,8,0,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,1,09,Tyler Ennis makes a jump shot from 12 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,75,72,10,8,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,12,7.5,9.2,52,52,
2,0,47.5,Rasheed Sulaimon makes a 3-point jump shot from 25 feet out.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,75,75,10,8,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,25,-.3,24.9,11,11,
2,0,47.5,Shooting foul committed by Trevor Cooney.,110467,,true,false,false,Trevor,,Cooney,,Syr,,75,75,10,9,3,,,,,14,,2,Shooting,8,Foul,,,,52,52,
2,0,47.5,Rasheed Sulaimon misses free throw 1 of 1.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,75,75,10,9,0,,,,,11,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,11,11,
