half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,57,Personal foul committed by Akil Mitchell.,97111,,true,false,false,Akil,,Mitchell,,UVa,,33,30,2,3,2,,,,,1,,1,Personal,8,Foul,,,,17,17,
2,15,57,Official TV timeout.,,,false,false,false,,,,,,,33,30,2,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,51,Jabari Parker makes a jump shot from 10 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,33,32,2,3,2,,,,,12,2,45,Jump Shot,3,Field Goal Made,10,4.2,9.6,11,11,
2,15,33,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,33,32,2,3,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-19.6,11.1,17,17,
2,15,33,Duke with a defensive rebound.,,,false,false,false,,,,,,,33,32,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,11,11,
2,15,21,Jabari Parker makes a layup shot. Quinn Cook with the assist.,121033,109412,true,true,false,Jabari,Quinn,Parker,Cook,Duke,Duke,33,34,2,3,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,15,09,Malcolm Brogdon makes a jump shot from 14 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,34,2,3,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,14,-.6,13.5,17,17,
2,14,55,Personal foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,35,34,2,4,1,,,,,13,,1,Personal,8,Foul,,,,17,17,
2,14,51,Rasheed Sulaimon misses a layup shot.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,35,34,2,4,2,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,11,11,
2,14,51,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,35,34,2,4,2,,,,,1,,,,6,Defensive Rebound,,,,17,17,
2,14,43,Anthony Gill misses a dunk shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,34,2,4,0,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,0,0,0,17,17,
2,14,43,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,35,34,2,4,0,,,,,3,,,,5,Offensive Rebound,,,,17,17,
2,14,43,Shooting foul committed by Rodney Hood.,109781,,true,false,false,Rodney,,Hood,,Duke,,35,34,3,4,1,,,,,6,,2,Shooting,8,Foul,,,,11,11,
2,14,43,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,36,34,3,4,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,14,43,Anthony Gill misses free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,36,34,3,4,0,,,,,4,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,14,43,Jabari Parker with a defensive rebound.,121033,,true,false,false,Jabari,,Parker,,Duke,,36,34,3,4,2,,,,,14,,,,6,Defensive Rebound,,,,11,11,
2,14,19,Shooting foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,36,34,3,5,2,,,,,13,,2,Shooting,8,Foul,,,,17,17,
2,14,19,Rodney Hood misses free throw 1 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,36,34,3,5,1,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,11,11,
2,14,19,Duke with an offensive rebound.,,,false,false,false,,,,,,,36,34,3,5,0,,,,,0,,,,5,Offensive Rebound,,,,11,11,
2,14,19,Rodney Hood makes free throw 2 of 2.,109781,,true,false,false,Rodney,,Hood,,Duke,,36,35,3,5,1,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,11,11,
2,13,57,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,36,35,4,5,2,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,13,49,Anthony Gill misses a jump shot from 15 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,36,35,4,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,14.4,3.3,17,17,
2,13,49,UVa with an offensive rebound.,,,false,false,false,,,,,,,36,35,4,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,13,35,Personal foul committed by Rasheed Sulaimon.,116519,,true,false,false,Rasheed,,Sulaimon,,Duke,,36,35,5,5,3,,,,,0,,1,Personal,8,Foul,,,,11,11,
2,13,31,Akil Mitchell makes a hook shot from 8 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,35,5,5,2,,,,,3,2,55,Hook Shot,3,Field Goal Made,8,6.2,4.5,17,17,
2,13,10,Jabari Parker misses a jump shot from 19 feet out.,121033,,true,false,false,Jabari,,Parker,,Duke,,38,35,5,5,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,19,14.5,11.5,11,11,
2,13,10,Justin Anderson with a defensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,38,35,5,5,1,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,12,41,Offensive foul committed by Malcolm Brogdon.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,38,35,5,6,3,,,,,13,,4,Offensive,8,Foul,,,,17,17,
2,12,41,Malcolm Brogdon is charged with a turnover due to a foul.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,38,35,5,6,3,,,,,13,,5,Offensive Foul-Charge,7,Turnover,,,,17,17,
2,12,29,Andre Dawkins makes a 3-point jump shot from 24 feet out. Quinn Cook with the assist.,88970,109412,true,true,false,Andre,Quinn,Dawkins,Cook,Duke,Duke,38,38,5,6,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-.4,23.7,11,11,
2,12,18,London Perrantes with a lost ball turnover: Lost Ball,120610,,true,false,false,London,,Perrantes,,UVa,,38,38,5,6,1,,,,,7,,2,Lost Ball,7,Turnover,,,,17,17,
2,12,13,Andre Dawkins misses a 3-point jump shot from 24 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,38,38,5,6,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,10.1,21.8,11,11,
2,12,13,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,38,38,5,6,2,,,,,3,,,,6,Defensive Rebound,,,,17,17,
2,11,51,Joe Harris makes a 3-point jump shot from 24 feet out. Justin Anderson with the assist.,97108,116701,true,true,false,Joe,Justin,Harris,Anderson,UVa,UVa,41,38,5,6,2,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,-16.4,17.6,17,17,
2,11,26,Rodney Hood misses a hook shot from 8 feet out.,109781,,true,false,false,Rodney,,Hood,,Duke,,41,38,5,6,1,,,,,7,2,55,Hook Shot,4,Field Goal Missed,8,.6,8.1,11,11,
2,11,26,Amile Jefferson with an offensive rebound.,116520,,true,false,false,Amile,,Jefferson,,Duke,,41,38,5,6,1,,,,,9,,,,5,Offensive Rebound,,,,11,11,
2,11,19,Amile Jefferson makes a layup shot.,116520,,true,false,false,Amile,,Jefferson,,Duke,,41,40,5,6,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,11,11,
2,10,59,Personal foul committed by Quinn Cook.,109412,,true,false,false,Quinn,,Cook,,Duke,,41,40,6,6,3,,,,,2,,1,Personal,8,Foul,,,,11,11,
2,10,59,Official TV timeout.,,,false,false,false,,,,,,,41,40,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,10,46,Personal foul committed by Amile Jefferson.,116520,,true,false,false,Amile,,Jefferson,,Duke,,41,40,7,6,2,,,,,11,,1,Personal,8,Foul,,,,11,11,
2,10,46,Joe Harris makes free throw 1st of 1-and-1.,97108,,true,false,false,Joe,,Harris,,UVa,,42,40,7,6,2,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,10,46,Joe Harris makes free throw 2nd of 1-and-1.,97108,,true,false,false,Joe,,Harris,,UVa,,43,40,7,6,2,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,17,17,
2,10,26,Andre Dawkins misses a jump shot from 10 feet out.,88970,,true,false,false,Andre,,Dawkins,,Duke,,43,40,7,6,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,10,6.9,7.7,11,11,
2,10,26,UVa with a defensive rebound.,,,false,false,false,,,,,,,43,40,7,6,0,,,,,0,,,,6,Defensive Rebound,,,,17,17,
2,10,03,Justin Anderson with a lost ball turnover: Lost Ball,116701,,true,false,false,Justin,,Anderson,,UVa,,43,40,7,6,1,,,,,0,,2,Lost Ball,7,Turnover,,,,17,17,
2,9,59,Jabari Parker makes a dunk shot.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,42,7,6,2,,,,,16,2,48,Dunk Shot,3,Field Goal Made,0,0,0,11,11,
2,9,44,Shooting foul committed by Jabari Parker.,121033,,true,false,false,Jabari,,Parker,,Duke,,43,42,8,6,3,,,,,16,,2,Shooting,8,Foul,,,,11,11,
2,9,44,Anthony Gill misses free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,42,8,6,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,9,44,UVa with an offensive rebound.,,,false,false,false,,,,,,,43,42,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,9,44,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,44,42,8,6,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
