half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,9,14,Kyle Cain makes a layup shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,43,36,9,7,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,8,39,Marshall Wood misses a jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,43,36,9,7,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,8,01,Drew Parker misses a jump shot.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,43,36,9,7,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,,,,272,272,
2,7,49,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,43,36,9,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,7,38,Official TV timeout.,,,false,false,false,,,,,,,43,36,9,7,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,7,08,Marshall Wood misses a jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,43,36,9,7,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,6,58,Jordan Potts makes a 3-point jump shot.,116920,,true,false,false,Jordan,,Potts,,NC-Gre,,43,39,9,7,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,,,,272,272,
2,6,49,VaTech take a 20-second timeout.,,,false,false,false,,,,,,,43,39,9,7,0,,,,,0,,2,Short,11,Timeout,,,,54,54,
2,6,42,Joey Van Zegeren makes a dunk shot.,110222,,true,false,false,Joey,,Van Zegeren,,VaTech,,45,39,9,7,0,,,,,11,2,48,Dunk Shot,3,Field Goal Made,,,,54,54,
2,6,22,Offensive foul committed by Kayel Locke.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,45,39,10,7,3,,,,,8,,4,Offensive,8,Foul,,,,272,272,
2,5,48,Marshall Wood misses a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,45,39,10,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,,,,54,54,
2,5,41,Diante Baldwin misses a layup shot.,121748,,true,false,false,Diante,,Baldwin,,NC-Gre,,45,39,10,7,3,,,,,2,2,40,Layup Shot,4,Field Goal Missed,,,,272,272,
2,5,30,Shooting foul committed by Kayel Locke.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,45,39,11,7,4,,,,,8,,2,Shooting,8,Foul,,,,272,272,
2,5,30,Marshall Wood makes free throw 1 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,46,39,11,7,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,54,54,
2,5,30,Marshall Wood makes free throw 2 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,47,39,11,7,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,5,08,Kyle Cain makes a layup shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,47,41,11,7,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,4,42,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,47,41,11,7,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,4,32,Kyle Cain makes a jump shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,47,43,11,7,1,,,,,16,2,45,Jump Shot,3,Field Goal Made,,,,272,272,
2,4,14,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,47,43,11,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,4,04,NC-Gre take a 20-second timeout.,,,false,false,false,,,,,,,47,43,11,7,0,,,,,0,,2,Short,11,Timeout,,,,272,272,
2,3,42,Jarell Eddie misses a jump shot.,97464,,true,false,false,Jarell,,Eddie,,VaTech,,47,43,11,7,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,3,21,Shooting foul committed by Christian Beyer.,110225,,true,false,false,Christian,,Beyer,,VaTech,,47,43,11,8,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,3,21,Official TV timeout.,,,false,false,false,,,,,,,47,43,11,8,0,,,,,0,,3,Official TV,11,Timeout,,,,54,54,
2,3,21,Kayel Locke misses free throw 1 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,47,43,11,8,4,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,272,272,
2,3,21,Kayel Locke makes free throw 2 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,47,44,11,8,4,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,2,53,Cadarian Raines misses free throw 1 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,47,44,11,8,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,2,53,Cadarian Raines misses free throw 2 of 2.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,47,44,11,8,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,54,54,
2,2,35,Shooting foul committed by Cadarian Raines.,88631,,true,false,false,Cadarian,,Raines,,VaTech,,47,44,11,9,1,,,,,0,,2,Shooting,8,Foul,,,,54,54,
2,2,35,Kayel Locke makes free throw 1 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,47,45,11,9,4,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,272,272,
2,2,35,Kayel Locke makes free throw 2 of 2.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,47,46,11,9,4,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,2,30,VaTech take a full timeout.,,,false,false,false,,,,,,,47,46,11,9,0,,,,,0,,1,Regular,11,Timeout,,,,54,54,
2,2,22,Marshall Wood makes a layup shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,49,46,11,9,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,2,06,Kyle Cain makes a hook shot.,97126,,true,false,false,Kyle,,Cain,,NC-Gre,,49,48,11,9,1,,,,,18,2,55,Hook Shot,3,Field Goal Made,,,,272,272,
2,1,40,NC-Gre take a 20-second timeout.,,,false,false,false,,,,,,,49,48,11,9,0,,,,,0,,2,Short,11,Timeout,,,,272,272,
2,1,22,Kayel Locke makes a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,49,50,11,9,4,,,,,13,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,1,08,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,49,50,11,9,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,0,34.3,Kayel Locke makes a layup shot.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,49,52,11,9,4,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,272,272,
2,0,17.6,Shooting foul committed by Kayel Locke.,116919,,true,false,false,Kayel,,Locke,,NC-Gre,,49,52,12,9,5,,,,,15,,2,Shooting,8,Foul,,,,272,272,
2,0,17.6,Marshall Wood misses free throw 1 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,49,52,12,9,1,,,,,13,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,54,54,
2,0,17.6,Marshall Wood makes free throw 2 of 2.,116704,,true,false,false,Marshall,,Wood,,VaTech,,50,52,12,9,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,54,54,
2,0,14.6,Personal foul committed by Devin Wilson.,120763,,true,false,false,Devin,,Wilson,,VaTech,,50,52,12,10,2,,,,,5,,1,Personal,8,Foul,,,,54,54,
2,0,14.6,Drew Parker misses free throw 1 of 2.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,50,52,12,10,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,272,272,
2,0,14.6,Drew Parker makes free throw 2 of 2.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,50,53,12,10,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,0,10.1,Devin Wilson makes a layup shot.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,53,12,10,2,,,,,7,2,40,Layup Shot,3,Field Goal Made,,,,54,54,
2,0,10.1,Shooting foul committed by Drew Parker.,98527,,true,false,false,Drew,,Parker,,NC-Gre,,52,53,13,10,1,,,,,1,,2,Shooting,8,Foul,,,,272,272,
2,0,10.1,Devin Wilson misses free throw 1 of 1.,120763,,true,false,false,Devin,,Wilson,,VaTech,,52,53,13,10,2,,,,,7,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,54,54,
2,0,09.1,Personal foul committed by Marshall Wood.,116704,,true,false,false,Marshall,,Wood,,VaTech,,52,53,13,11,2,,,,,14,,1,Personal,8,Foul,,,,54,54,
2,0,09.1,RJ White makes free throw 1 of 2.,116922,,true,false,false,RJ,,White,,NC-Gre,,52,54,13,11,3,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,272,272,
2,0,09.1,RJ White makes free throw 2 of 2.,116922,,true,false,false,RJ,,White,,NC-Gre,,52,55,13,11,3,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,272,272,
2,0,04.2,Marshall Wood misses a 3-point jump shot.,116704,,true,false,false,Marshall,,Wood,,VaTech,,52,55,13,11,2,,,,,14,3,45,Jump Shot,4,Field Goal Missed,,,,54,54,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,52,55,13,11,0,,,,,0,,,,15,End Period,,,,54,54,
2,0,00,End of the Game,,,false,false,false,,,,,,,52,55,13,11,0,,,,,0,,,,19,Game Over,,,,54,54,
