half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,17.4,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,58,65,10,10,2,,,,,8,,1,Personal,8,Foul,,,,12,12,
2,0,17.4,Tyler Cavanaugh makes free throw 1 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,59,65,10,10,4,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,18,18,
2,0,17.4,Tyler Cavanaugh makes free throw 2 of 2.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,65,10,10,4,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,18,18,
2,0,17.4,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,60,65,10,10,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,0,16.4,Personal foul committed by Aaron Rountree III.,116012,,true,false,false,Aaron,,Rountree III,,Wake,,60,65,10,11,2,,,,,0,,1,Personal,8,Foul,,,,18,18,
2,0,16.4,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,60,66,10,11,2,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,16.4,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,60,67,10,11,2,,,,,25,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,10.1,Tyler Cavanaugh misses a 3-point jump shot from 22 feet out.,116013,,true,false,false,Tyler,,Cavanaugh,,Wake,,60,67,10,11,4,,,,,14,3,45,Jump Shot,4,Field Goal Missed,22,22,3,18,18,
2,0,10.1,Wake with an offensive rebound.,,,false,false,false,,,,,,,60,67,10,11,0,,,,,0,,,,5,Offensive Rebound,,,,18,18,
2,0,05.9,Travis McKie misses a layup shot.,97115,,true,false,false,Travis,,McKie,,Wake,,60,67,10,11,0,,,,,14,2,40,Layup Shot,4,Field Goal Missed,0,0,0,18,18,
2,0,05.9,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,60,67,10,11,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,60,67,10,11,0,,,,,0,,,,15,End Period,,,,18,18,
2,0,00,End of the Game,,,false,false,false,,,,,,,60,67,10,11,0,,,,,0,,,,19,Game Over,,,,18,18,
