half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,18,09,Personal foul committed by Rakeem Christmas.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,26,33,2,0,2,,,,,6,,1,Personal,8,Foul,,,,52,52,
2,17,44,Garrius Adams makes a 3-point jump shot from 24 feet out. Tonye Jekiri with the assist.,88215,117672,true,true,false,Garrius,Tonye,Adams,Jekiri,Mia-Fl,Mia-Fl,29,33,2,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-2,24.2,45,45,
2,17,16,C.J. Fair misses a jump shot from 8 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,29,33,2,0,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,8,2,8.2,52,52,
2,17,16,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,29,33,2,0,2,,,,,3,,,,6,Defensive Rebound,,,,45,45,
2,16,44,Donnavan Kirk makes a jump shot from 16 feet out. Garrius Adams with the assist.,88217,88215,true,true,false,Donnavan,Garrius,Kirk,Adams,Mia-Fl,Mia-Fl,31,33,2,0,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,-16.1,.1,45,45,
2,16,31,Personal foul committed by Manu Lecomte.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,31,33,2,1,1,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,16,14,Rakeem Christmas misses a hook shot from 9 feet out.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,33,2,1,2,,,,,6,2,55,Hook Shot,4,Field Goal Missed,9,-8.6,.4,52,52,
2,16,14,Tonye Jekiri with a defensive rebound.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,31,33,2,1,2,,,,,3,,,,6,Defensive Rebound,,,,45,45,
2,15,49,Manu Lecomte misses a 3-point jump shot from 23 feet out.,120602,,true,false,false,Manu,,Lecomte,,Mia-Fl,,31,33,2,1,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,19.3,12.7,45,45,
2,15,49,Rakeem Christmas with a defensive rebound.,110466,,true,false,false,Rakeem,,Christmas,,Syr,,31,33,2,1,2,,,,,6,,,,6,Defensive Rebound,,,,52,52,
2,15,28,Personal foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,31,33,2,2,3,,,,,3,,1,Personal,8,Foul,,,,45,45,
2,15,28,Official's timeout.,,,false,false,false,,,,,,,31,33,2,2,0,,,,,0,,4,Official,11,Timeout,,,,45,45,
2,15,19,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,31,35,2,2,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,15,01,Garrius Adams with a lost ball turnover: Lost Ball,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,31,35,2,2,0,,,,,6,,2,Lost Ball,7,Turnover,,,,45,45,
2,14,37,C.J. Fair misses a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,35,2,2,0,,,,,10,2,45,Jump Shot,4,Field Goal Missed,18,-18.1,-1.5,52,52,
2,14,37,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,31,35,2,2,2,,,,,2,,,,6,Defensive Rebound,,,,45,45,
2,13,58,Garrius Adams misses a jump shot from 9 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,31,35,2,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,.4,8.7,45,45,
2,13,58,Rion Brown with an offensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,35,2,2,0,,,,,8,,,,5,Offensive Rebound,,,,45,45,
2,13,58,Rion Brown misses a layup shot.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,35,2,2,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,13,58,Syr with a defensive rebound.,,,false,false,false,,,,,,,31,35,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,13,50,Trevor Cooney makes a 3-point jump shot from 24 feet out. C.J. Fair with the assist.,110467,97404,true,true,false,Trevor,C.J.,Cooney,Fair,Syr,Syr,31,38,2,2,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,13,20,52,52,
2,13,28,Davon Reed misses a 3-point jump shot from 26 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,31,38,2,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,26,-.8,25.6,45,45,
2,13,28,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,31,38,2,2,1,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,13,07,Tyler Ennis misses a 3-point jump shot from 22 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,31,38,2,2,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,21,7,52,52,
2,13,07,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,31,38,2,2,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,13,01,Trevor Cooney misses a 3-point jump shot from 24 feet out.,110467,,true,false,false,Trevor,,Cooney,,Syr,,31,38,2,2,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-13.5,19.5,52,52,
2,13,01,Jerami Grant with an offensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,31,38,2,2,1,,,,,9,,,,5,Offensive Rebound,,,,52,52,
2,13,01,Shooting foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,31,38,2,3,1,,,,,8,,2,Shooting,8,Foul,,,,45,45,
2,13,01,C.J. Fair makes free throw 1 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,39,2,3,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,13,01,C.J. Fair misses free throw 2 of 2.,97404,,true,false,false,C.J.,,Fair,,Syr,,31,39,2,3,0,,,,,11,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,13,01,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,31,39,2,3,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,12,38,Rion Brown makes a 3-point jump shot from 24 feet out. James Kelly with the assist.,97135,120603,true,true,false,Rion,James,Brown,Kelly,Mia-Fl,Mia-Fl,34,39,2,3,1,,,,,11,3,45,Jump Shot,3,Field Goal Made,24,13,20,45,45,
2,12,23,Jerami Grant makes a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,34,41,2,3,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,11,59,Davon Reed makes a 3-point jump shot from 23 feet out. Rion Brown with the assist.,120601,97135,true,true,false,Davon,Rion,Reed,Brown,Mia-Fl,Mia-Fl,37,41,2,3,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-16,16,45,45,
2,11,40,Shooting foul committed by Tonye Jekiri.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,37,41,2,4,4,,,,,3,,2,Shooting,8,Foul,,,,45,45,
2,11,40,Official's timeout.,,,false,false,false,,,,,,,37,41,2,4,0,,,,,0,,4,Official,11,Timeout,,,,45,45,
2,11,40,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,42,2,4,1,,,,,12,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,11,40,Jerami Grant misses free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,37,42,2,4,1,,,,,12,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,52,52,
2,11,40,Syr with an offensive rebound.,,,false,false,false,,,,,,,37,42,2,4,0,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,11,12,C.J. Fair misses a layup shot.,97404,,true,false,false,C.J.,,Fair,,Syr,,37,42,2,4,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,11,12,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,37,42,2,4,1,,,,,0,,,,5,Offensive Rebound,,,,52,52,
2,11,06,Baye-Moussa Keita makes a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,37,44,2,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,10,53,James Kelly makes a jump shot from 17 feet out. Rion Brown with the assist.,120603,97135,true,true,false,James,Rion,Kelly,Brown,Mia-Fl,Mia-Fl,39,44,2,4,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,17,-1,17,45,45,
2,10,25,Tyler Ennis misses a jump shot from 9 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,39,44,2,4,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,9,-.8,9.4,52,52,
2,10,25,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,39,44,2,4,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,10,19,Baye-Moussa Keita misses a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,39,44,2,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,10,19,Garrius Adams with a defensive rebound.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,39,44,2,4,0,,,,,6,,,,6,Defensive Rebound,,,,45,45,
2,10,12,Rion Brown makes a jump shot from 13 feet out. Garrius Adams with the assist.,97135,88215,true,true,false,Rion,Garrius,Brown,Adams,Mia-Fl,Mia-Fl,41,44,2,4,1,,,,,13,2,45,Jump Shot,3,Field Goal Made,13,13,1.1,45,45,
2,9,52,Personal foul committed by James Kelly.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,41,44,2,5,3,,,,,4,,1,Personal,8,Foul,,,,45,45,
2,9,37,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,41,44,2,5,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,9,37,Baye-Moussa Keita with an offensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,41,44,2,5,1,,,,,2,,,,5,Offensive Rebound,,,,52,52,
2,9,31,Baye-Moussa Keita makes a layup shot.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,41,46,2,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,9,10,Davon Reed makes a 3-point jump shot from 23 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,44,46,2,5,1,,,,,13,3,45,Jump Shot,3,Field Goal Made,23,-9,21,45,45,
2,8,52,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,44,46,2,5,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,8,52,James Kelly with a defensive rebound.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,44,46,2,5,3,,,,,4,,,,6,Defensive Rebound,,,,45,45,
2,8,20,Davon Reed makes a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,46,46,2,5,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,45,45,
2,8,20,Shooting foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,46,46,3,5,2,,,,,4,,2,Shooting,8,Foul,,,,52,52,
2,8,20,Syr take a full timeout.,,,false,false,false,,,,,,,46,46,3,5,0,,,,,0,,1,Regular,11,Timeout,,,,52,52,
2,8,20,Davon Reed makes free throw 1 of 1.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,47,46,3,5,1,,,,,16,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,45,45,
2,7,54,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,47,46,3,6,2,,,,,16,,1,Personal,8,Foul,,,,45,45,
2,7,54,Official's timeout.,,,false,false,false,,,,,,,47,46,3,6,0,,,,,0,,4,Official,11,Timeout,,,,45,45,
2,7,39,Jerami Grant misses a layup shot.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,46,3,6,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,7,39,Davon Reed with a defensive rebound.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,47,46,3,6,2,,,,,16,,,,6,Defensive Rebound,,,,45,45,
2,7,10,James Kelly misses a jump shot from 15 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,47,46,3,6,3,,,,,4,2,45,Jump Shot,4,Field Goal Missed,15,15.4,.2,45,45,
2,7,10,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,47,46,3,6,2,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,6,45,C.J. Fair misses a 3-point jump shot from 24 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,47,46,3,6,0,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,11,21.7,52,52,
2,6,45,Raphael Akpejiori with a defensive rebound.,97134,,true,false,false,Raphael,,Akpejiori,,Mia-Fl,,47,46,3,6,1,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,6,11,Davon Reed misses a jump shot from 20 feet out.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,47,46,3,6,2,,,,,16,2,45,Jump Shot,4,Field Goal Missed,20,11.5,16.2,45,45,
2,6,11,Tyler Ennis with a defensive rebound.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,46,3,6,1,,,,,7,,,,6,Defensive Rebound,,,,52,52,
2,6,08,Tyler Ennis makes a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,48,3,6,1,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,52,52,
2,6,08,Shooting foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,47,48,3,7,1,,,,,6,,2,Shooting,8,Foul,,,,45,45,
2,6,08,Tyler Ennis makes free throw 1 of 1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,47,49,3,7,1,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,52,52,
2,5,56,Personal foul committed by Baye-Moussa Keita.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,47,49,4,7,3,,,,,4,,1,Personal,8,Foul,,,,52,52,
2,5,44,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,47,49,4,7,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,5,25,Shooting foul committed by Jerami Grant.,116757,,true,false,false,Jerami,,Grant,,Syr,,47,49,5,7,2,,,,,12,,2,Shooting,8,Foul,,,,52,52,
2,5,25,James Kelly makes free throw 1 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,48,49,5,7,3,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,5,25,James Kelly makes free throw 2 of 2.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,49,49,5,7,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,45,45,
2,5,13,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,49,5,7,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,5,13,Mia-Fl with a defensive rebound.,,,false,false,false,,,,,,,49,49,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,45,45,
2,4,56,James Kelly misses a jump shot from 17 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,49,49,5,7,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,.6,16.9,45,45,
2,4,56,Syr with a defensive rebound.,,,false,false,false,,,,,,,49,49,5,7,0,,,,,0,,,,6,Defensive Rebound,,,,52,52,
2,4,45,Tyler Ennis makes a jump shot from 7 feet out.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,51,5,7,1,,,,,12,2,45,Jump Shot,3,Field Goal Made,7,-1.6,7,52,52,
2,4,25,Davon Reed with a lost ball turnover: Lost Ball,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,49,51,5,7,2,,,,,16,,2,Lost Ball,7,Turnover,,,,45,45,
2,4,02,C.J. Fair makes a jump shot from 18 feet out.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,53,5,7,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,18,17.6,.6,52,52,
2,3,39,James Kelly misses a jump shot from 19 feet out.,120603,,true,false,false,James,,Kelly,,Mia-Fl,,49,53,5,7,3,,,,,6,2,45,Jump Shot,4,Field Goal Missed,19,11.8,14.7,45,45,
2,3,39,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,53,5,7,0,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,3,39,Official's timeout.,,,false,false,false,,,,,,,49,53,5,7,0,,,,,0,,4,Official,11,Timeout,,,,45,45,
2,3,15,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,49,53,5,8,2,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,3,15,Tyler Ennis misses free throw 1st of 1-and-1.,121072,,true,false,false,Tyler,,Ennis,,Syr,,49,53,5,8,1,,,,,12,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,52,52,
2,3,15,Rion Brown with a defensive rebound.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,49,53,5,8,1,,,,,13,,,,6,Defensive Rebound,,,,45,45,
2,2,48,Shooting foul committed by C.J. Fair.,97404,,true,false,false,C.J.,,Fair,,Syr,,49,53,6,8,1,,,,,13,,2,Shooting,8,Foul,,,,52,52,
2,2,48,Donnavan Kirk makes free throw 1 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,50,53,6,8,2,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,45,45,
2,2,48,Donnavan Kirk misses free throw 2 of 2.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,50,53,6,8,2,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,45,45,
2,2,48,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,50,53,6,8,2,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,2,23,Trevor Cooney makes a 3-point jump shot from 24 feet out. Baye-Moussa Keita with the assist.,110467,97403,true,true,false,Trevor,Baye-Moussa,Cooney,Keita,Syr,Syr,50,56,6,8,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,1.3,23.7,52,52,
2,2,06,Tonye Jekiri misses a jump shot from 12 feet out.,117672,,true,false,false,Tonye,,Jekiri,,Mia-Fl,,50,56,6,8,4,,,,,3,2,45,Jump Shot,4,Field Goal Missed,12,1.4,11.5,45,45,
2,2,06,Trevor Cooney with a defensive rebound.,110467,,true,false,false,Trevor,,Cooney,,Syr,,50,56,6,8,1,,,,,9,,,,6,Defensive Rebound,,,,52,52,
2,1,30,Tyler Ennis misses a layup shot.,121072,,true,false,false,Tyler,,Ennis,,Syr,,50,56,6,8,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,52,52,
2,1,30,Donnavan Kirk with a defensive rebound.,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,50,56,6,8,2,,,,,3,,,,6,Defensive Rebound,,,,45,45,
2,1,13,Garrius Adams misses a 3-point jump shot from 24 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,56,6,8,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,3.3,24.2,45,45,
2,1,13,C.J. Fair with a defensive rebound.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,56,6,8,1,,,,,13,,,,6,Defensive Rebound,,,,52,52,
2,1,12,Syr take a 20-second timeout.,,,false,false,false,,,,,,,50,56,6,8,0,,,,,0,,2,Short,11,Timeout,,,,52,52,
2,0,54.2,Personal foul committed by Garrius Adams.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,50,56,6,9,3,,,,,6,,1,Personal,8,Foul,,,,45,45,
2,0,54.2,C.J. Fair makes free throw 1st of 1-and-1.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,57,6,9,1,,,,,14,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,52,52,
2,0,54.2,C.J. Fair makes free throw 2nd of 1-and-1.,97404,,true,false,false,C.J.,,Fair,,Syr,,50,58,6,9,1,,,,,15,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,52,52,
2,0,45.5,Garrius Adams makes a jump shot from 19 feet out.,88215,,true,false,false,Garrius,,Adams,,Mia-Fl,,52,58,6,9,3,,,,,8,2,45,Jump Shot,3,Field Goal Made,19,6.9,17.4,45,45,
2,0,45.5,Mia-Fl take a 20-second timeout.,,,false,false,false,,,,,,,52,58,6,9,0,,,,,0,,2,Short,11,Timeout,,,,45,45,
2,0,41.7,Personal foul committed by Rion Brown.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,58,6,10,2,,,,,13,,1,Personal,8,Foul,,,,45,45,
2,0,41.7,Tyler Ennis makes free throw 1 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,59,6,10,1,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,41.7,Tyler Ennis makes free throw 2 of 2.,121072,,true,false,false,Tyler,,Ennis,,Syr,,52,60,6,10,1,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,34.9,Donnavan Kirk with a lost ball turnover: Lost Ball,88217,,true,false,false,Donnavan,,Kirk,,Mia-Fl,,52,60,6,10,2,,,,,3,,2,Lost Ball,7,Turnover,,,,45,45,
2,0,34.9,Personal foul committed by Erik Swoope.,97136,,true,false,false,Erik,,Swoope,,Mia-Fl,,52,60,6,11,1,,,,,0,,1,Personal,8,Foul,,,,45,45,
2,0,34.9,Trevor Cooney makes free throw 1 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,61,6,11,1,,,,,10,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,34.9,Trevor Cooney makes free throw 2 of 2.,110467,,true,false,false,Trevor,,Cooney,,Syr,,52,62,6,11,1,,,,,11,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,24.3,Rion Brown misses a 3-point jump shot from 25 feet out.,97135,,true,false,false,Rion,,Brown,,Mia-Fl,,52,62,6,11,2,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,19.6,15.6,45,45,
2,0,24.3,Jerami Grant with a defensive rebound.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,62,6,11,2,,,,,12,,,,6,Defensive Rebound,,,,52,52,
2,0,24.3,Personal foul committed by Davon Reed.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,52,62,6,12,3,,,,,16,,1,Personal,8,Foul,,,,45,45,
2,0,24.3,Jerami Grant makes free throw 1 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,63,6,12,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,52,52,
2,0,24.3,Jerami Grant makes free throw 2 of 2.,116757,,true,false,false,Jerami,,Grant,,Syr,,52,64,6,12,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,52,52,
2,0,15.7,Davon Reed misses a layup shot.,120601,,true,false,false,Davon,,Reed,,Mia-Fl,,52,64,6,12,3,,,,,16,2,40,Layup Shot,4,Field Goal Missed,0,0,0,45,45,
2,0,15.7,Baye-Moussa Keita with a defensive rebound.,97403,,true,false,false,Baye-Moussa,,Keita,,Syr,,52,64,6,12,3,,,,,4,,,,6,Defensive Rebound,,,,52,52,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,52,64,6,12,0,,,,,0,,,,15,End Period,,,,45,45,
2,0,00,End of the Game,,,false,false,false,,,,,,,52,64,6,12,0,,,,,0,,,,19,Game Over,,,,45,45,
