half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,12,31,Personal foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,70,46,3,5,2,,,,,20,,1,Personal,8,Foul,,,,16,16,
2,12,25,Tab Hamilton misses a 3-point jump shot.,109743,,true,false,false,Tab,,Hamilton,,App,,70,46,3,5,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,12,20,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,72,46,3,5,2,,,,,14,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,12,05,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,72,46,3,6,1,,,,,13,,2,Shooting,8,Foul,,,,16,16,
2,12,05,Mike Neal misses free throw 1 of 2.,109951,,true,false,false,Mike,,Neal,,App,,72,46,3,6,3,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,265,265,
2,12,05,Mike Neal makes free throw 2 of 2.,109951,,true,false,false,Mike,,Neal,,App,,72,47,3,6,3,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,265,265,
2,11,50,Tyler Lewis makes a layup shot.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,74,47,3,6,1,,,,,15,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,11,30,Tommy Spagnolo makes a layup shot.,88336,,true,false,false,Tommy,,Spagnolo,,App,,74,49,3,6,2,,,,,8,2,40,Layup Shot,3,Field Goal Made,,,,265,265,
2,11,17,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,74,49,3,6,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,11,04,Tommy Spagnolo misses a jump shot.,88336,,true,false,false,Tommy,,Spagnolo,,App,,74,49,3,6,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,10,59,Official TV timeout.,,,false,false,false,,,,,,,74,49,3,6,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,10,56,Tab Hamilton misses a jump shot.,109743,,true,false,false,Tab,,Hamilton,,App,,74,49,3,6,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,10,53,Tevin Baskin makes a dunk shot.,97974,,true,false,false,Tevin,,Baskin,,App,,74,51,3,6,2,,,,,17,2,48,Dunk Shot,3,Field Goal Made,,,,265,265,
2,10,17,Personal foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,74,51,3,7,2,,,,,15,,1,Personal,8,Foul,,,,16,16,
2,10,17,Tab Hamilton misses free throw 1 of 1.,109743,,true,false,false,Tab,,Hamilton,,App,,74,51,3,7,2,,,,,9,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,265,265,
2,10,10,Personal foul committed by Tevin Baskin.,97974,,true,false,false,Tevin,,Baskin,,App,,74,51,4,7,3,,,,,17,,1,Personal,8,Foul,,,,265,265,
2,9,52,Tevin Baskin misses a layup shot.,97974,,true,false,false,Tevin,,Baskin,,App,,74,51,4,7,3,,,,,17,2,40,Layup Shot,4,Field Goal Missed,,,,265,265,
2,9,46,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,74,51,4,7,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,9,09,Tevin Baskin makes a layup shot.,97974,,true,false,false,Tevin,,Baskin,,App,,74,53,4,7,3,,,,,19,2,40,Layup Shot,3,Field Goal Made,,,,265,265,
2,8,52,Ralston Turner misses a layup shot.,97046,,true,false,false,Ralston,,Turner,,NCSU,,74,53,4,7,3,,,,,5,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,8,33,Frank Eaves makes a layup shot.,117133,,true,false,false,Frank,,Eaves,,App,,74,55,4,7,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,,,,265,265,
2,8,33,Shooting foul committed by Tyler Lewis.,116006,,true,false,false,Tyler,,Lewis,,NCSU,,74,55,4,8,3,,,,,15,,2,Shooting,8,Foul,,,,16,16,
2,8,33,Frank Eaves makes free throw 1 of 1.,117133,,true,false,false,Frank,,Eaves,,App,,74,56,4,8,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,265,265,
2,8,12,Shooting foul committed by Frank Eaves.,117133,,true,false,false,Frank,,Eaves,,App,,74,56,5,8,2,,,,,3,,2,Shooting,8,Foul,,,,265,265,
2,8,12,Ralston Turner makes free throw 1 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,75,56,5,8,3,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,16,16,
2,8,12,Ralston Turner makes free throw 2 of 2.,97046,,true,false,false,Ralston,,Turner,,NCSU,,76,56,5,8,3,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,16,16,
2,7,54,Mike Neal misses a 3-point jump shot.,109951,,true,false,false,Mike,,Neal,,App,,76,56,5,8,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,7,45,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,76,56,5,9,4,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,7,45,Official TV timeout.,,,false,false,false,,,,,,,76,56,5,9,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,7,45,Frank Eaves makes free throw 1 of 2.,117133,,true,false,false,Frank,,Eaves,,App,,76,57,5,9,2,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,265,265,
2,7,45,Frank Eaves makes free throw 2 of 2.,117133,,true,false,false,Frank,,Eaves,,App,,76,58,5,9,2,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,265,265,
2,7,32,Personal foul committed by Frank Eaves.,117133,,true,false,false,Frank,,Eaves,,App,,76,58,6,9,3,,,,,5,,1,Personal,8,Foul,,,,265,265,
2,7,02,Anthony Barber misses a layup shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,76,58,6,9,2,,,,,13,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,7,01,Shooting foul committed by Desmond Lee.,97477,,true,false,false,Desmond,,Lee,,NCSU,,76,58,6,10,3,,,,,20,,2,Shooting,8,Foul,,,,16,16,
2,7,01,Ty Toney makes free throw 1 of 2.,121701,,true,false,false,Ty,,Toney,,App,,76,59,6,10,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,265,265,
2,7,01,Ty Toney makes free throw 2 of 2.,121701,,true,false,false,Ty,,Toney,,App,,76,60,6,10,2,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,265,265,
2,6,55,Kyle Washington misses a layup shot.,120608,,true,false,false,Kyle,,Washington,,NCSU,,76,60,6,10,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,,,,16,16,
2,6,44,Desmond Lee makes a dunk shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,78,60,6,10,3,,,,,22,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,6,24,Ty Toney misses a layup shot.,121701,,true,false,false,Ty,,Toney,,App,,78,60,6,10,2,,,,,6,2,40,Layup Shot,4,Field Goal Missed,,,,265,265,
2,6,19,Tevin Baskin makes a layup shot.,97974,,true,false,false,Tevin,,Baskin,,App,,78,62,6,10,3,,,,,21,2,40,Layup Shot,3,Field Goal Made,,,,265,265,
2,6,18,App take a 20-second timeout.,,,false,false,false,,,,,,,78,62,6,10,0,,,,,0,,2,Short,11,Timeout,,,,265,265,
2,6,14,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,80,62,6,10,2,,,,,16,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,5,58,Ty Toney misses a 3-point jump shot.,121701,,true,false,false,Ty,,Toney,,App,,80,62,6,10,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,5,43,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,82,62,6,10,2,,,,,18,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,5,26,Mike Neal misses a 3-point jump shot.,109951,,true,false,false,Mike,,Neal,,App,,82,62,6,10,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,5,17,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,84,62,6,10,2,,,,,20,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,5,17,Shooting foul committed by Frank Eaves.,117133,,true,false,false,Frank,,Eaves,,App,,84,62,7,10,4,,,,,5,,2,Shooting,8,Foul,,,,265,265,
2,5,17,T.J. Warren makes free throw 1 of 1.,116007,,true,false,false,T.J.,,Warren,,NCSU,,85,62,7,10,2,,,,,21,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,16,16,
2,5,05,Tevin Baskin misses a jump shot.,97974,,true,false,false,Tevin,,Baskin,,App,,85,62,7,10,3,,,,,21,2,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,4,49,T.J. Warren makes a layup shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,87,62,7,10,2,,,,,23,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,4,28,Shooting foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,87,62,7,11,3,,,,,23,,2,Shooting,8,Foul,,,,16,16,
2,4,28,Tevin Baskin makes free throw 1 of 2.,97974,,true,false,false,Tevin,,Baskin,,App,,87,63,7,11,3,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,265,265,
2,4,28,Tevin Baskin makes free throw 2 of 2.,97974,,true,false,false,Tevin,,Baskin,,App,,87,64,7,11,3,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,265,265,
2,4,16,Beejay Anya makes a layup shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,89,64,7,11,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,,,,16,16,
2,3,59,Frank Eaves makes a 3-point jump shot.,117133,,true,false,false,Frank,,Eaves,,App,,89,67,7,11,4,,,,,8,3,45,Jump Shot,3,Field Goal Made,,,,265,265,
2,3,32,Personal foul committed by Tevin Baskin.,97974,,true,false,false,Tevin,,Baskin,,App,,89,67,8,11,4,,,,,23,,1,Personal,8,Foul,,,,265,265,
2,3,32,Official TV timeout.,,,false,false,false,,,,,,,89,67,8,11,0,,,,,0,,3,Official TV,11,Timeout,,,,16,16,
2,3,32,T.J. Warren misses free throw 1 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,89,67,8,11,3,,,,,23,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,16,16,
2,3,32,T.J. Warren misses free throw 2 of 2.,116007,,true,false,false,T.J.,,Warren,,NCSU,,89,67,8,11,3,,,,,23,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,16,16,
2,3,23,Tab Hamilton makes a jump shot.,109743,,true,false,false,Tab,,Hamilton,,App,,89,69,8,11,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
2,2,45,Shooting foul committed by Ralston Turner.,97046,,true,false,false,Ralston,,Turner,,NCSU,,89,69,8,12,5,,,,,7,,2,Shooting,8,Foul,,,,16,16,
2,2,45,Frank Eaves makes free throw 1 of 2.,117133,,true,false,false,Frank,,Eaves,,App,,89,70,8,12,4,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,265,265,
2,2,45,Frank Eaves makes free throw 2 of 2.,117133,,true,false,false,Frank,,Eaves,,App,,89,71,8,12,4,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,265,265,
2,2,16,Anthony Barber misses a jump shot.,120606,,true,false,false,Anthony,,Barber,,NCSU,,89,71,8,12,2,,,,,13,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,2,09,Chris Burgess makes a 3-point jump shot.,117132,,true,false,false,Chris,,Burgess,,App,,89,74,8,12,2,,,,,7,3,45,Jump Shot,3,Field Goal Made,,,,265,265,
2,2,06,App take a 20-second timeout.,,,false,false,false,,,,,,,89,74,8,12,0,,,,,0,,2,Short,11,Timeout,,,,265,265,
2,1,42,T.J. Warren misses a jump shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,89,74,8,12,3,,,,,23,2,45,Jump Shot,4,Field Goal Missed,,,,16,16,
2,1,39,T.J. Warren makes a tip shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,91,74,8,12,3,,,,,25,2,53,Tip Shot,3,Field Goal Made,,,,16,16,
2,1,23,Frank Eaves misses a 3-point jump shot.,117133,,true,false,false,Frank,,Eaves,,App,,91,74,8,12,4,,,,,10,3,45,Jump Shot,4,Field Goal Missed,,,,265,265,
2,1,15,Personal foul committed by T.J. Warren.,116007,,true,false,false,T.J.,,Warren,,NCSU,,91,74,8,13,4,,,,,25,,1,Personal,8,Foul,,,,16,16,
2,1,15,Tevin Baskin makes free throw 1 of 2.,97974,,true,false,false,Tevin,,Baskin,,App,,91,75,8,13,4,,,,,24,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,265,265,
2,1,15,Tevin Baskin misses free throw 2 of 2.,97974,,true,false,false,Tevin,,Baskin,,App,,91,75,8,13,4,,,,,24,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,265,265,
2,0,55.9,T.J. Warren makes a hook shot.,116007,,true,false,false,T.J.,,Warren,,NCSU,,93,75,8,13,4,,,,,27,2,55,Hook Shot,3,Field Goal Made,,,,16,16,
2,0,48.6,Beejay Anya misses a dunk shot.,120605,,true,false,false,Beejay,,Anya,,NCSU,,93,75,8,13,1,,,,,3,2,48,Dunk Shot,4,Field Goal Missed,,,,16,16,
2,0,42.5,Desmond Lee makes a dunk shot.,97477,,true,false,false,Desmond,,Lee,,NCSU,,95,75,8,13,3,,,,,24,2,48,Dunk Shot,3,Field Goal Made,,,,16,16,
2,0,29.6,NCSU take a 20-second timeout.,,,false,false,false,,,,,,,95,75,8,13,0,,,,,0,,2,Short,11,Timeout,,,,16,16,
2,0,10.7,Frank Eaves makes a jump shot.,117133,,true,false,false,Frank,,Eaves,,App,,95,77,8,13,4,,,,,12,2,45,Jump Shot,3,Field Goal Made,,,,265,265,
2,0,03.3,Patrick Wallace makes a 3-point jump shot.,120607,,true,false,false,Patrick,,Wallace,,NCSU,,98,77,8,13,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,,,,16,16,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,98,77,8,13,0,,,,,0,,,,15,End Period,,,,16,16,
2,0,00,End of the Game,,,false,false,false,,,,,,,98,77,8,13,0,,,,,0,,,,19,Game Over,,,,16,16,
