half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,15,51,Michael Ojo with an offensive rebound.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,41,33,1,1,1,,,,,2,,,,5,Offensive Rebound,,,,12,12,
2,15,47,Official TV timeout.,,,false,false,false,,,,,,,41,33,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,15,41,Ian Miller with a bad pass turnover: Bad Pass,97446,,true,false,false,Ian,,Miller,,FlaSt,,41,33,1,1,1,,,,,6,,1,Bad Pass,7,Turnover,,,,12,12,
2,15,13,Joe Harris with a bad pass turnover: Bad Pass,97108,,true,false,false,Joe,,Harris,,UVa,,41,33,1,1,1,,,,,12,,1,Bad Pass,7,Turnover,,,,17,17,
2,14,54,Aaron Thomas misses a jump shot from 17 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,41,33,1,1,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,14,8.7,12,12,
2,14,54,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,41,33,1,1,2,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,14,32,London Perrantes misses a jump shot from 16 feet out.,120610,,true,false,false,London,,Perrantes,,UVa,,41,33,1,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-13.2,8.9,17,17,
2,14,32,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,41,33,1,1,1,,,,,15,,,,6,Defensive Rebound,,,,12,12,
2,14,22,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,41,33,1,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,14,22,Joe Harris with a defensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,41,33,1,1,1,,,,,12,,,,6,Defensive Rebound,,,,17,17,
2,13,57,Shooting foul committed by Boris Bojanovsky.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,41,33,2,1,3,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,13,57,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,42,33,2,1,1,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,13,57,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,33,2,1,1,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,13,45,Aaron Thomas makes a jump shot from 14 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,35,2,1,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,14,-12,6.2,12,12,
2,13,19,Malcolm Brogdon misses a 3-point jump shot from 26 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,43,35,2,1,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-21.5,14.7,17,17,
2,13,19,Devon Bookert with a defensive rebound.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,43,35,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,13,08,Shooting foul committed by Anthony Gill.,109947,,true,false,false,Anthony,,Gill,,UVa,,43,35,2,2,2,,,,,12,,2,Shooting,8,Foul,,,,17,17,
2,13,03,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,43,35,2,2,0,,,,,8,,2,Lost Ball,7,Turnover,,,,12,12,
2,12,59,Shooting foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,43,35,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,12,12,
2,12,59,Justin Anderson makes free throw 1 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,44,35,3,2,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,12,59,Justin Anderson makes free throw 2 of 2.,116701,,true,false,false,Justin,,Anderson,,UVa,,45,35,3,2,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,12,39,Devon Bookert makes a layup shot. Boris Bojanovsky with the assist.,116526,116525,true,true,false,Devon,Boris,Bookert,Bojanovsky,FlaSt,FlaSt,45,37,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,12,08,Offensive foul committed by Justin Anderson.,116701,,true,false,false,Justin,,Anderson,,UVa,,45,37,3,3,2,,,,,4,,4,Offensive,8,Foul,,,,17,17,
2,12,08,Justin Anderson with a  turnover:,116701,,true,false,false,Justin,,Anderson,,UVa,,45,37,3,3,2,,,,,4,,,,7,Turnover,,,,17,17,
2,11,52,Aaron Thomas misses a layup shot.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,45,37,3,3,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,11,52,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,45,37,3,3,2,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,11,47,Official TV timeout.,,,false,false,false,,,,,,,45,37,3,3,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,11,45,Joe Harris makes a 3-point jump shot from 24 feet out. London Perrantes with the assist.,97108,120610,true,true,false,Joe,London,Harris,Perrantes,UVa,UVa,48,37,3,3,1,,,,,15,3,45,Jump Shot,3,Field Goal Made,24,12.2,21,17,17,
2,11,25,Personal foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,48,37,3,4,2,,,,,15,,1,Personal,8,Foul,,,,17,17,
2,11,23,Ian Miller misses a jump shot from 17 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,48,37,3,4,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-17.3,.6,12,12,
2,11,23,Darion Atkins with a defensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,48,37,3,4,0,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,11,09,Darion Atkins makes a jump shot from 11 feet out. Justin Anderson with the assist.,109419,116701,true,true,false,Darion,Justin,Atkins,Anderson,UVa,UVa,50,37,3,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,11,10.1,5,17,17,
2,10,49,Okaro White with a traveling turnover: Traveling,97445,,true,false,false,Okaro,,White,,FlaSt,,50,37,3,4,1,,,,,15,,4,Traveling,7,Turnover,,,,12,12,
2,10,49,FlaSt take a 20-second timeout.,,,false,false,false,,,,,,,50,37,3,4,0,,,,,0,,2,Short,11,Timeout,,,,12,12,
2,10,28,Joe Harris misses a jump shot from 9 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,50,37,3,4,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,9,-5.9,6.9,17,17,
2,10,28,Joe Harris with an offensive rebound.,97108,,true,false,false,Joe,,Harris,,UVa,,50,37,3,4,2,,,,,15,,,,5,Offensive Rebound,,,,17,17,
2,10,15,Joe Harris misses a 3-point jump shot from 23 feet out.,97108,,true,false,false,Joe,,Harris,,UVa,,50,37,3,4,2,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,17.3,15.7,17,17,
2,10,15,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,50,37,3,4,1,,,,,15,,,,6,Defensive Rebound,,,,12,12,
2,9,58,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,50,37,3,4,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,9,58,London Perrantes with a defensive rebound.,120610,,true,false,false,London,,Perrantes,,UVa,,50,37,3,4,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,9,51,Shooting foul committed by Ian Miller.,97446,,true,false,false,Ian,,Miller,,FlaSt,,50,37,4,4,2,,,,,6,,2,Shooting,8,Foul,,,,12,12,
2,9,51,Darion Atkins makes free throw 1 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,51,37,4,4,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,9,51,Darion Atkins makes free throw 2 of 2.,109419,,true,false,false,Darion,,Atkins,,UVa,,52,37,4,4,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,9,35,Aaron Thomas makes a 3-point jump shot from 27 feet out. Montay Brandon with the assist.,116531,116527,true,true,false,Aaron,Montay,Thomas,Brandon,FlaSt,FlaSt,52,40,4,4,0,,,,,11,3,45,Jump Shot,3,Field Goal Made,27,-11,24,12,12,
2,9,08,Malcolm Brogdon misses a 3-point jump shot from 24 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,52,40,4,4,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-13,20.5,17,17,
2,9,08,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,52,40,4,4,2,,,,,5,,,,5,Offensive Rebound,,,,17,17,
2,9,00,Joe Harris makes a 3-point jump shot from 24 feet out. Malcolm Brogdon with the assist.,97108,109418,true,true,false,Joe,Malcolm,Harris,Brogdon,UVa,UVa,55,40,4,4,2,,,,,18,3,45,Jump Shot,3,Field Goal Made,24,-15.6,18.6,17,17,
2,8,46,Ian Miller makes a jump shot from 6 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,55,42,4,4,2,,,,,8,2,45,Jump Shot,3,Field Goal Made,6,.8,5.7,12,12,
2,8,12,Justin Anderson misses a 3-point jump shot from 24 feet out.,116701,,true,false,false,Justin,,Anderson,,UVa,,55,42,4,4,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,15.9,18.3,17,17,
2,8,12,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,55,42,4,4,2,,,,,5,,,,5,Offensive Rebound,,,,17,17,
2,7,53,Malcolm Brogdon misses a 3-point jump shot from 23 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,55,42,4,4,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.7,4,17,17,
2,7,53,Darion Atkins with an offensive rebound.,109419,,true,false,false,Darion,,Atkins,,UVa,,55,42,4,4,0,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,7,49,Darion Atkins makes a dunk shot.,109419,,true,false,false,Darion,,Atkins,,UVa,,57,42,4,4,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,17,17,
2,7,30,Offensive foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,57,42,5,4,2,,,,,15,,4,Offensive,8,Foul,,,,12,12,
2,7,30,Okaro White with a  turnover:,97445,,true,false,false,Okaro,,White,,FlaSt,,57,42,5,4,2,,,,,15,,,,7,Turnover,,,,12,12,
2,7,30,Official TV timeout.,,,false,false,false,,,,,,,57,42,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,7,09,Anthony Gill with a lost ball turnover: Lost Ball,109947,,true,false,false,Anthony,,Gill,,UVa,,57,42,5,4,2,,,,,12,,2,Lost Ball,7,Turnover,,,,17,17,
2,7,02,Devon Bookert makes a 3-point jump shot from 23 feet out.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,57,45,5,4,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-19.6,12.3,12,12,
2,6,34,Malcolm Brogdon misses a 3-point jump shot from 26 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,57,45,5,4,2,,,,,5,3,45,Jump Shot,4,Field Goal Missed,26,-18.5,18.4,17,17,
2,6,34,Boris Bojanovsky with a defensive rebound.,116525,,true,false,false,Boris,,Bojanovsky,,FlaSt,,57,45,5,4,3,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,6,07,Montay Brandon misses a 3-point jump shot from 24 feet out.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,57,45,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,5.5,23.7,12,12,
2,6,07,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,57,45,5,4,2,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,5,55,UVa take a 20-second timeout.,,,false,false,false,,,,,,,57,45,5,4,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,5,33,Anthony Gill misses a layup shot.,109947,,true,false,false,Anthony,,Gill,,UVa,,57,45,5,4,2,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,17,17,
2,5,33,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,57,45,5,4,2,,,,,12,,,,5,Offensive Rebound,,,,17,17,
2,5,30,Shooting foul committed by Michael Ojo.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,57,45,6,4,2,,,,,2,,2,Shooting,8,Foul,,,,12,12,
2,5,30,Anthony Gill makes free throw 1 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,58,45,6,4,2,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,5,30,Anthony Gill makes free throw 2 of 2.,109947,,true,false,false,Anthony,,Gill,,UVa,,59,45,6,4,2,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,5,13,Michael Ojo misses a layup shot.,116530,,true,false,false,Michael,,Ojo,,FlaSt,,59,45,6,4,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,5,13,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,59,45,6,4,2,,,,,15,,,,5,Offensive Rebound,,,,12,12,
2,5,09,Okaro White misses a jump shot from 8 feet out.,97445,,true,false,false,Okaro,,White,,FlaSt,,59,45,6,4,2,,,,,15,2,45,Jump Shot,4,Field Goal Missed,8,-7.9,2.6,12,12,
2,5,09,Okaro White with an offensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,59,45,6,4,2,,,,,15,,,,5,Offensive Rebound,,,,12,12,
2,5,04,Okaro White misses a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,59,45,6,4,2,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,5,04,Anthony Gill with a defensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,59,45,6,4,2,,,,,14,,,,6,Defensive Rebound,,,,17,17,
2,4,52,Anthony Gill misses a jump shot from 16 feet out.,109947,,true,false,false,Anthony,,Gill,,UVa,,59,45,6,4,2,,,,,14,2,45,Jump Shot,4,Field Goal Missed,16,10.5,12.3,17,17,
2,4,52,FlaSt with a defensive rebound.,,,false,false,false,,,,,,,59,45,6,4,0,,,,,0,,,,6,Defensive Rebound,,,,12,12,
2,4,39,Aaron Thomas makes a jump shot from 15 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,59,47,6,4,0,,,,,13,2,45,Jump Shot,3,Field Goal Made,15,9.8,10.8,12,12,
2,4,06,Akil Mitchell makes a jump shot from 4 feet out.,97111,,true,false,false,Akil,,Mitchell,,UVa,,61,47,6,4,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,.4,4.3,17,17,
2,3,53,Aaron Thomas with a lost ball turnover: Lost Ball,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,61,47,6,4,0,,,,,13,,2,Lost Ball,7,Turnover,,,,12,12,
2,3,47,Joe Harris with a lost ball turnover: Lost Ball,97108,,true,false,false,Joe,,Harris,,UVa,,61,47,6,4,2,,,,,18,,2,Lost Ball,7,Turnover,,,,17,17,
2,3,39,Devon Bookert misses a layup shot.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,61,47,6,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,12,12,
2,3,39,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,61,47,6,4,2,,,,,5,,,,6,Defensive Rebound,,,,17,17,
2,3,26,Malcolm Brogdon with a lost ball turnover: Lost Ball,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,61,47,6,4,2,,,,,5,,2,Lost Ball,7,Turnover,,,,17,17,
2,3,25,Okaro White makes a layup shot.,97445,,true,false,false,Okaro,,White,,FlaSt,,61,49,6,4,2,,,,,17,2,40,Layup Shot,3,Field Goal Made,0,0,0,12,12,
2,3,25,Shooting foul committed by Joe Harris.,97108,,true,false,false,Joe,,Harris,,UVa,,61,49,6,5,3,,,,,18,,2,Shooting,8,Foul,,,,17,17,
2,3,25,Official TV timeout.,,,false,false,false,,,,,,,61,49,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,17,17,
2,3,25,Okaro White misses free throw 1 of 1.,97445,,true,false,false,Okaro,,White,,FlaSt,,61,49,6,5,2,,,,,17,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,12,12,
2,3,25,Akil Mitchell with a defensive rebound.,97111,,true,false,false,Akil,,Mitchell,,UVa,,61,49,6,5,2,,,,,4,,,,6,Defensive Rebound,,,,17,17,
2,3,00,Personal foul committed by Okaro White.,97445,,true,false,false,Okaro,,White,,FlaSt,,61,49,7,5,3,,,,,17,,1,Personal,8,Foul,,,,12,12,
2,3,00,Akil Mitchell misses free throw 1st of 1-and-1.,97111,,true,false,false,Akil,,Mitchell,,UVa,,61,49,7,5,2,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,3,00,Aaron Thomas with a defensive rebound.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,61,49,7,5,0,,,,,13,,,,6,Defensive Rebound,,,,12,12,
2,2,47,Devon Bookert with a out of bounds turnover: Out of Bounds,116526,,true,false,false,Devon,,Bookert,,FlaSt,,61,49,7,5,1,,,,,5,,3,Out of Bounds,7,Turnover,,,,12,12,
2,2,29,Personal foul committed by Jarquez Smith.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,61,49,8,5,1,,,,,2,,1,Personal,8,Foul,,,,12,12,
2,2,29,Mike Tobey misses free throw 1st of 1-and-1.,116698,,true,false,false,Mike,,Tobey,,UVa,,61,49,8,5,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,17,17,
2,2,29,Jarquez Smith with a defensive rebound.,120597,,true,false,false,Jarquez,,Smith,,FlaSt,,61,49,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,12,12,
2,2,24,Ian Miller misses a jump shot from 6 feet out.,97446,,true,false,false,Ian,,Miller,,FlaSt,,61,49,8,5,2,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,5,3.3,12,12,
2,2,24,Mike Tobey with a defensive rebound.,116698,,true,false,false,Mike,,Tobey,,UVa,,61,49,8,5,1,,,,,2,,,,6,Defensive Rebound,,,,17,17,
2,1,59,Personal foul committed by Devon Bookert.,116526,,true,false,false,Devon,,Bookert,,FlaSt,,61,49,9,5,2,,,,,5,,1,Personal,8,Foul,,,,12,12,
2,1,59,Malcolm Brogdon makes free throw 1st of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,62,49,9,5,2,,,,,6,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,17,17,
2,1,59,Malcolm Brogdon misses free throw 2nd of 1-and-1.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,62,49,9,5,2,,,,,6,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,17,17,
2,1,59,Anthony Gill with an offensive rebound.,109947,,true,false,false,Anthony,,Gill,,UVa,,62,49,9,5,2,,,,,14,,,,5,Offensive Rebound,,,,17,17,
2,1,33,Malcolm Brogdon misses a jump shot from 11 feet out.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,62,49,9,5,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,11,6.4,9.3,17,17,
2,1,33,Malcolm Brogdon with an offensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,62,49,9,5,2,,,,,6,,,,5,Offensive Rebound,,,,17,17,
2,1,15,Personal foul committed by Aaron Thomas.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,62,49,10,5,1,,,,,13,,1,Personal,8,Foul,,,,12,12,
2,1,15,Joe Harris makes free throw 1 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,63,49,10,5,3,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,17,17,
2,1,15,Joe Harris makes free throw 2 of 2.,97108,,true,false,false,Joe,,Harris,,UVa,,64,49,10,5,3,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,17,17,
2,1,08,Aaron Thomas misses a 3-point jump shot from 26 feet out.,116531,,true,false,false,Aaron,,Thomas,,FlaSt,,64,49,10,5,1,,,,,13,3,45,Jump Shot,4,Field Goal Missed,26,-19,17.4,12,12,
2,1,08,Malcolm Brogdon with a defensive rebound.,109418,,true,false,false,Malcolm,,Brogdon,,UVa,,64,49,10,5,2,,,,,6,,,,6,Defensive Rebound,,,,17,17,
2,0,56.2,UVa take a 20-second timeout.,,,false,false,false,,,,,,,64,49,10,5,0,,,,,0,,2,Short,11,Timeout,,,,17,17,
2,0,52.2,Personal foul committed by Montay Brandon.,116527,,true,false,false,Montay,,Brandon,,FlaSt,,64,49,11,5,1,,,,,0,,1,Personal,8,Foul,,,,12,12,
2,0,52.2,Teven Jones misses free throw 1 of 2.,116697,,true,false,false,Teven,,Jones,,UVa,,64,49,11,5,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,17,17,
2,0,52.2,UVa with an offensive rebound.,,,false,false,false,,,,,,,64,49,11,5,0,,,,,0,,,,5,Offensive Rebound,,,,17,17,
2,0,52.2,Teven Jones misses free throw 2 of 2.,116697,,true,false,false,Teven,,Jones,,UVa,,64,49,11,5,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,17,17,
2,0,52.2,Okaro White with a defensive rebound.,97445,,true,false,false,Okaro,,White,,FlaSt,,64,49,11,5,3,,,,,17,,,,6,Defensive Rebound,,,,12,12,
2,0,45.4,Shooting foul committed by Mike Tobey.,116698,,true,false,false,Mike,,Tobey,,UVa,,64,49,11,6,2,,,,,2,,2,Shooting,8,Foul,,,,17,17,
2,0,45.4,Ian Miller makes free throw 1 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,64,50,11,6,2,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,12,12,
2,0,45.4,Ian Miller makes free throw 2 of 2.,97446,,true,false,false,Ian,,Miller,,FlaSt,,64,51,11,6,2,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,12,12,
2,0,20.0,Teven Jones misses a jump shot from 10 feet out.,116697,,true,false,false,Teven,,Jones,,UVa,,64,51,11,6,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-6.9,7.7,17,17,
2,0,20.0,Justin Anderson with an offensive rebound.,116701,,true,false,false,Justin,,Anderson,,UVa,,64,51,11,6,2,,,,,4,,,,5,Offensive Rebound,,,,17,17,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,64,51,11,6,0,,,,,0,,,,15,End Period,,,,17,17,
2,0,00,End of the Game,,,false,false,false,,,,,,,64,51,11,6,0,,,,,0,,,,19,Game Over,,,,17,17,
